Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461263600,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76000.86547851563,232435.05010986328,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461263800,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,0,0,0,0,0,0,76004.85736083984,232438.49041748047,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461264000,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,76008.89245605469,232441.97143554688,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461264200,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76012.91424560547,232445.43963623047,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461264400,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76016.94445800781,232448.91583251953,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461264600,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76020.9242553711,232452.341796875,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461264801,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76024.92565917969,232455.7872314453,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461265001,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,76028.98278808594,232459.2869873047,1452.801513671875,16459386880,19327344640,9039638528,3163152384
200,1729461265201,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76032.99011230469,232462.7401123047,1452.801513671875,16459386880,19327344640,9039896576,3163152384
200,1729461265401,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76037.03210449219,232466.22338867188,1452.801513671875,16459386880,19327344640,9039896576,3163152384
200,1729461265601,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,4.761904716491699,0,0,0,76041.04809570313,232469.68450927734,1452.801513671875,16459386880,19327344640,9039896576,3163152384
200,1729461265801,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76045.07116699219,232473.13940429688,1452.8072509765625,16459386880,19327344640,9039896576,3163152384
200,1729461266001,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,5,0,0,0,0,0,76049.18377685547,232476.68896484375,1452.8072509765625,16459386880,19327344640,9039896576,3163152384
200,1729461266202,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76053.1986694336,232480.13720703125,1452.8150634765625,16459386880,19327344640,9039896576,3163152384
200,1729461266402,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,76057.22497558594,232483.6058959961,1452.8150634765625,16459386880,19327344640,9039798272,3163152384
200,1729461266602,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76061.22045898438,232487.0474243164,1452.8150634765625,16459386880,19327344640,9039798272,3163152384
200,1729461266802,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76065.22033691406,232490.49279785156,1452.8150634765625,16459386880,19327344640,9039798272,3163152384
200,1729461267002,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,4.761904716491699,0,5,0,0,0,76069.24865722656,232493.96411132813,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461267202,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,76073.25952148438,232497.4193725586,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461267402,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,0,0,0,0,0,0,76077.28631591797,232500.89044189453,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461267602,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76081.2562866211,232504.30743408203,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461267803,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76085.24743652344,232507.74536132813,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461268003,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76089.28332519531,232511.2222290039,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461268203,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76093.27233886719,232514.65643310547,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461268403,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76097.3232421875,232518.12103271484,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461268603,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,76101.29675292969,232521.56286621094,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461268803,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76105.29260253906,232525.00372314453,1452.8150634765625,16459386880,19327344640,9039765504,3163152384
200,1729461269004,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,76109.31903076172,232528.4732055664,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461269204,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76113.32501220703,232531.92291259766,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461269404,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76117.34252929688,232535.38604736328,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461269604,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,4.761904716491699,0,0,0,76121.35327148438,232538.8419189453,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461269804,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,76125.3515625,232542.28356933594,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461270004,4025,4300,3540,4197,3877,4085,4300,4052,0,5,60.000003814697266,4.761904716491699,0,0,42.85714340209961,0,0,76129.3812866211,232545.75622558594,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461270204,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,76133.36981201172,232549.19079589844,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461270405,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76137.39099121094,232552.65557861328,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461270605,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76141.36901855469,232556.07983398438,1452.8150634765625,16459386880,19327344640,9040023552,3163152384
200,1729461270805,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,76145.34564208984,232559.50323486328,1452.8150634765625,16459386880,19327344640,9040015360,3163152384
200,1729461271005,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,0,0,100,0,0,76149.37615966797,232562.9747314453,1452.8150634765625,16459386880,19327344640,9040015360,3163152384
200,1729461271205,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76153.39685058594,232566.43878173828,1452.8150634765625,16459386880,19327344640,9040015360,3163152384
200,1729461271405,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,76157.42218017578,232569.90588378906,1452.8150634765625,16459386880,19327344640,9040015360,3163152384
200,1729461271605,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76161.41229248047,232573.34240722656,1452.8150634765625,16459386880,19327344640,9040015360,3163152384
200,1729461271806,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76165.388671875,232576.76538085938,1452.8150634765625,16459386880,19327344640,9040015360,3163152384
200,1729461272006,4025,4300,3540,4197,3877,4085,4300,4052,0,5.263157844543457,0,0,0,0,100,0,0,76169.51434326172,232580.33032226563,1452.8150634765625,16459386880,19327344640,9040015360,3163144192
200,1729461272206,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76173.50073242188,232583.76196289063,1452.8150634765625,16459386880,19327344640,9040015360,3163144192
200,1729461272406,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,5,0,76177.5150756836,232587.21948242188,1452.8150634765625,16459386880,19327344640,9040015360,3163144192
200,1729461272606,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76181.52056884766,232590.66717529297,1452.8150634765625,16459386880,19327344640,9040015360,3163144192
200,1729461272806,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76185.49658203125,232594.08966064453,1452.8150634765625,16459386880,19327344640,9040269312,3163144192
200,1729461273006,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,0,100,0,0,76189.50787353516,232597.54425048828,1452.8150634765625,16459386880,19327344640,9040785408,3163144192
200,1729461273207,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76193.49951171875,232600.9805908203,1452.8150634765625,16459386880,19327344640,9040785408,3163144192
200,1729461273407,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,0,100,0,0,76197.513671875,232604.43798828125,1452.8150634765625,16459386880,19327344640,9040785408,3163144192
200,1729461273607,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,4.761904716491699,0,100,0,0,76201.49169921875,232607.86108398438,1452.8150634765625,16459386880,19327344640,9040785408,3163144192
200,1729461273807,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76205.47839355469,232611.2657470703,1452.837158203125,16459386880,19327344640,9040785408,3163144192
200,1729461274007,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76209.51721191406,232614.74377441406,1452.837158203125,16459386880,19327344640,9040785408,3163144192
200,1729461274207,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76213.51354980469,232618.1795654297,1452.837158203125,16459386880,19327344640,9040785408,3163144192
200,1729461274407,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,76217.50091552734,232621.61199951172,1452.837158203125,16459386880,19327344640,9040785408,3163144192
200,1729461274608,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76221.46600341797,232625.02154541016,1452.837158203125,16459386880,19327344640,9040785408,3163144192
200,1729461274808,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76225.43310546875,232628.43475341797,1452.837158203125,16459386880,19327344640,9040785408,3163144192
200,1729461275008,4025,4300,3540,4197,3877,4085,4300,4052,5,4.761904716491699,0,0,0,0,100,0,0,76229.42846679688,232631.87060546875,1452.837158203125,16459386880,19327344640,9040777216,3163144192
200,1729461275208,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,76233.40222167969,232635.2905883789,1452.837158203125,16459386880,19327344640,9040777216,3163144192
200,1729461275408,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76237.38549804688,232638.71899414063,1452.837158203125,16459386880,19327344640,9040777216,3163144192
200,1729461275608,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76241.38891601563,232642.16564941406,1452.837158203125,16459386880,19327344640,9041035264,3163144192
200,1729461275808,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76245.35668945313,232645.5814819336,1452.837158203125,16459386880,19327344640,9041035264,3163144192
199,1729461276010,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,5,0,0,100,0,0,76249.4819946289,232649.14038085938,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461276210,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,5,0,0,100,0,0,76253.46740722656,232652.57153320313,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461276410,4025,4300,3540,4197,3877,4085,4300,4052,2.4390242099761963,0,0,2.4390242099761963,0,0,100,0,0,76257.45440673828,232656.00384521484,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461276610,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76261.44763183594,232659.44244384766,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461276810,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76265.41918945313,232662.86065673828,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461277010,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76269.42169189453,232666.30792236328,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461277210,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,0,100,0,0,76273.39978027344,232669.73217773438,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461277410,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,5,100,0,0,76277.40673828125,232673.18487548828,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461277610,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76281.38177490234,232676.60510253906,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461277811,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76285.33782958984,232680.009765625,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461278011,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76289.32940673828,232683.44610595703,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461278211,4025,4300,3540,4197,3877,4085,4300,4052,5,4.761904716491699,0,0,0,0,100,0,0,76293.27423095703,232686.8388671875,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461278411,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76297.26428222656,232690.27374267578,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461278611,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76301.23736572266,232693.69311523438,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461278811,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76305.21105957031,232697.11279296875,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461279011,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76309.24713134766,232700.58892822266,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461279212,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76313.21728515625,232703.9998779297,1452.837158203125,16459386880,19327344640,9041002496,3163144192
200,1729461279412,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,76317.20385742188,232707.43267822266,1452.837158203125,16459386880,19327344640,9041260544,3163144192
200,1729461279612,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76321.18383789063,232710.8558959961,1452.837158203125,16459386880,19327344640,9041260544,3163144192
200,1729461279812,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76325.17755126953,232714.2947998047,1452.837158203125,16459386880,19327344640,9041260544,3163144192
200,1729461280012,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,0,100,0,0,76329.20123291016,232717.75915527344,1452.837158203125,16459386880,19327344640,9041260544,3163144192
200,1729461280212,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76333.21557617188,232721.21508789063,1452.837158203125,16459386880,19327344640,9041260544,3163144192
200,1729461280412,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76337.22369384766,232724.66625976563,1452.837158203125,16459386880,19327344640,9041260544,3163144192
200,1729461280612,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76341.23016357422,232728.1156616211,1452.837158203125,16459386880,19327344640,9041260544,3163144192
200,1729461280813,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76345.26861572266,232731.59552001953,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461281013,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,76349.28704833984,232735.0596923828,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461281213,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,76353.29486083984,232738.5135498047,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461281413,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76357.31188964844,232741.97760009766,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461281613,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76361.32019042969,232745.43072509766,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461281813,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76365.3500366211,232748.88214111328,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461282013,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,0,0,100,0,0,76369.37438964844,232752.3726196289,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461282213,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76373.41967773438,232755.86029052734,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461282414,4025,4300,3540,4197,3877,4085,4300,4052,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,100,0,0,76377.431640625,232759.31829833984,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461282614,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76381.43884277344,232762.77325439453,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461282814,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76385.43469238281,232766.21795654297,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461283014,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76389.46099853516,232769.68981933594,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461283214,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76393.45629882813,232773.13159179688,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461283414,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76397.46398925781,232776.58630371094,1452.837158203125,16459386880,19327344640,9041248256,3163144192
200,1729461283614,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76401.46533203125,232780.03344726563,1452.837158203125,16459386880,19327344640,9041506304,3163144192
200,1729461283814,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,76405.47235107422,232783.45916748047,1452.837158203125,16459386880,19327344640,9041506304,3163144192
200,1729461284015,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76409.46356201172,232786.92224121094,1452.837158203125,16459386880,19327344640,9041506304,3163144192
200,1729461284215,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76413.47491455078,232790.3798828125,1452.837158203125,16459386880,19327344640,9041506304,3163144192
200,1729461284415,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76417.45947265625,232793.81188964844,1452.837158203125,16459386880,19327344640,9041506304,3163144192
200,1729461284615,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76421.47674560547,232797.27142333984,1452.837158203125,16459386880,19327344640,9041506304,3163144192
200,1729461284815,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76425.49133300781,232800.73217773438,1452.837158203125,16459386880,19327344640,9041506304,3163144192
200,1729461285015,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,5,0,0,0,0,100,0,0,76429.52563476563,232804.2084350586,1452.837158203125,16459386880,19327344640,9041764352,3163144192
200,1729461285216,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,76433.57592773438,232807.7001953125,1452.837158203125,16459386880,19327344640,9041764352,3163144192
200,1729461285416,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76437.56787109375,232811.1411743164,1452.837158203125,16459386880,19327344640,9041764352,3163144192
200,1729461285616,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76441.63537597656,232814.64892578125,1452.837158203125,16459386880,19327344640,9041764352,3163144192
200,1729461285816,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,76445.65100097656,232818.1082763672,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461286016,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,0,100,0,0,76449.78436279297,232821.6771850586,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461286216,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,0,100,0,0,76453.80279541016,232825.13745117188,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461286416,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76457.80456542969,232828.58428955078,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461286617,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76461.85955810547,232832.07873535156,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461286817,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76465.88299560547,232835.54516601563,1452.837158203125,16459386880,19327344640,9041747968,3163144192
199,1729461287017,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,0,0,100,0,0,76469.93658447266,232839.0414428711,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461287217,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,76473.95489501953,232842.5034790039,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461287417,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76477.95849609375,232845.95361328125,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461287617,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76482.01922607422,232849.4571533203,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461287817,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,76486.02563476563,232852.90966796875,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461288018,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76490.0785522461,232856.40460205078,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461288218,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,0,0,100,0,0,76494.07794189453,232859.8507080078,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461288418,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76498.07940673828,232863.2999267578,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461288618,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76502.11779785156,232866.78198242188,1452.837158203125,16459386880,19327344640,9041747968,3163144192
200,1729461288818,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76506.12963867188,232870.24084472656,1452.837158203125,16459386880,19327344640,9041743872,3163144192
200,1729461289018,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,76510.1654663086,232873.72100830078,1452.837158203125,16459386880,19327344640,9041743872,3163144192
200,1729461289218,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,76514.17614746094,232877.17919921875,1452.837158203125,16459386880,19327344640,9041743872,3163144192
200,1729461289418,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76518.1742553711,232880.623046875,1452.837158203125,16459386880,19327344640,9041743872,3163144192
200,1729461289619,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,4.761904716491699,100,0,0,76522.23864746094,232884.12890625,1452.837158203125,16459386880,19327344640,9041743872,3163144192
200,1729461289819,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76526.25073242188,232887.5869140625,1452.837158203125,16459386880,19327344640,9042001920,3163144192
200,1729461290019,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76530.26776123047,232891.0478515625,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461290219,4025,4300,3540,4197,3877,4085,4300,4052,0,5,0,0,0,0,100,0,0,76534.29376220703,232894.5174560547,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461290419,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76538.27062988281,232897.94317626953,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461290619,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,0,100,0,0,76542.2933959961,232901.41076660156,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461290819,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76546.29412841797,232904.85638427734,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461291020,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76550.31726074219,232908.30017089844,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461291220,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76554.3013305664,232911.75006103516,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461291420,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76558.28063964844,232915.17486572266,1452.837158203125,16459386880,19327344640,9041997824,3163144192
200,1729461291620,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,76562.31213378906,232918.6498413086,1452.837158203125,16459386880,19327344640,9041997824,3163144192
