Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440663788,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240713.93463134766,196022.6244506836,1278.96435546875,16459386880,19327344640,1394749440,2325815296
200,1729440663988,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,9.523809432983398,0,0,0,240717.9805908203,196026.06396484375,1278.96435546875,16459386880,19327344640,1393532928,2325815296
200,1729440664189,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240721.92584228516,196029.40313720703,1278.9761962890625,16459386880,19327344640,1393471488,2325815296
200,1729440664389,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240725.82543945313,196032.72296142578,1278.9761962890625,16459386880,19327344640,1393471488,2325815296
200,1729440664589,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240729.72521972656,196036.03607177734,1278.9761962890625,16459386880,19327344640,1395474432,2325815296
200,1729440664789,4300,2562,924,1829,4299,747,500,1317,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,240733.71112060547,196039.41149902344,1278.9891357421875,16459386880,19327344640,1395412992,2325815296
200,1729440664989,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240737.70819091797,196042.81176757813,1278.9891357421875,16459386880,19327344640,1395412992,2325815296
200,1729440665189,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240741.64318847656,196046.1420288086,1278.9990234375,16459386880,19327344640,1395412992,2325815296
200,1729440665389,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240745.59796142578,196049.51525878906,1278.9990234375,16459386880,19327344640,1395412992,2325815296
200,1729440665589,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,240749.56567382813,196052.89630126953,1278.9990234375,16459386880,19327344640,1395412992,2325815296
200,1729440665789,4300,2562,924,1829,4299,747,500,1317,15.000000953674316,0,0,0,85,0,0,0,0,240753.50384521484,196056.22161865234,1279.0164794921875,16459386880,19327344640,1395412992,2325815296
200,1729440665990,4300,2562,924,1829,4299,747,500,1317,80,0,0,0,20,0,0,0,0,240757.46844482422,196059.59588623047,1279.0164794921875,16459386880,19327344640,1395281920,2325815296
200,1729440666190,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240761.44372558594,196062.9600830078,1279.033203125,16459386880,19327344640,1395478528,2325815296
200,1729440666390,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240765.3843383789,196066.32104492188,1279.033203125,16459386880,19327344640,1395478528,2325815296
200,1729440666590,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,5,0,4.761904716491699,0,240769.39190673828,196069.73986816406,1279.033203125,16459386880,19327344640,1395478528,2325815296
200,1729440666790,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240773.3497314453,196073.10321044922,1279.033203125,16459386880,19327344640,1395417088,2325815296
200,1729440666990,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,240777.29461669922,196076.45916748047,1279.033203125,16459386880,19327344640,1395417088,2325553152
200,1729440667190,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240781.29193115234,196079.85809326172,1279.0345458984375,16459386880,19327344640,1395417088,2325553152
200,1729440667391,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,240785.212890625,196083.2012939453,1279.0345458984375,16459386880,19327344640,1395417088,2325553152
200,1729440667591,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,240789.20556640625,196086.60473632813,1279.0345458984375,16459386880,19327344640,1395417088,2325553152
200,1729440667791,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,240793.18438720703,196089.9800415039,1279.036376953125,16459386880,19327344640,1395412992,2325553152
200,1729440667991,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240797.16186523438,196093.36352539063,1279.036376953125,16459386880,19327344640,1395412992,2325553152
200,1729440668191,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,240801.12322998047,196096.73022460938,1279.036376953125,16459386880,19327344640,1395412992,2325553152
200,1729440668391,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240805.08422851563,196100.10717773438,1279.036376953125,16459386880,19327344640,1395412992,2325553152
200,1729440668592,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240809.037109375,196103.4725341797,1279.036376953125,16459386880,19327344640,1399734272,2325553152
200,1729440668792,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,240813.03735351563,196106.87762451172,1279.0372314453125,16459386880,19327344640,1399992320,2325553152
200,1729440668992,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240817.0048828125,196110.25677490234,1279.0372314453125,16459386880,19327344640,1399992320,2325553152
200,1729440669192,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,240821.0160522461,196113.66821289063,1279.0377197265625,16459386880,19327344640,1399930880,2325291008
200,1729440669392,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240824.9649658203,196117.0435180664,1279.0377197265625,16459386880,19327344640,1399930880,2325291008
200,1729440669592,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,240828.9409790039,196120.42822265625,1279.0377197265625,16459386880,19327344640,1399930880,2325291008
200,1729440669792,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240832.8804321289,196123.75805664063,1279.049560546875,16459386880,19327344640,1399930880,2325291008
200,1729440669992,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,240836.87658691406,196127.16162109375,1279.049560546875,16459386880,19327344640,1400098816,2325291008
200,1729440670193,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,5,0,0,0,240840.84503173828,196130.521484375,1279.0614013671875,16459386880,19327344640,1400098816,2325291008
200,1729440670393,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240844.78631591797,196133.88360595703,1279.0614013671875,16459386880,19327344640,1400098816,2325291008
200,1729440670593,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240848.787109375,196137.28118896484,1279.0614013671875,16459386880,19327344640,1400066048,2325291008
200,1729440670793,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,5,0,0,0,240852.75311279297,196140.6427001953,1279.0614013671875,16459386880,19327344640,1400324096,2325291008
200,1729440670993,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240856.74835205078,196144.0424194336,1279.0614013671875,16459386880,19327344640,1400582144,2325291008
200,1729440671193,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240860.74993896484,196147.447265625,1279.0628662109375,16459386880,19327344640,1400582144,2325291008
200,1729440671393,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,240864.697265625,196150.8119506836,1279.0628662109375,16459386880,19327344640,1400582144,2325291008
200,1729440671594,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240868.6762084961,196154.19903564453,1279.0628662109375,16459386880,19327344640,1400582144,2325028864
200,1729440671794,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240872.66302490234,196157.58154296875,1279.0711669921875,16459386880,19327344640,1400582144,2325028864
200,1729440671994,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240876.6121826172,196160.94366455078,1279.0711669921875,16459386880,19327344640,1400582144,2325028864
200,1729440672194,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,240880.61639404297,196164.35217285156,1279.0711669921875,16459386880,19327344640,1400582144,2325028864
200,1729440672394,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240884.60369873047,196167.7573852539,1279.0711669921875,16459386880,19327344640,1400582144,2325028864
200,1729440672594,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,240888.5630493164,196171.12811279297,1279.0711669921875,16459386880,19327344640,1400582144,2325028864
200,1729440672794,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,240892.55584716797,196174.52264404297,1279.0711669921875,16459386880,19327344640,1400524800,2325028864
200,1729440672995,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240896.50073242188,196177.8754272461,1279.0711669921875,16459386880,19327344640,1400516608,2325028864
200,1729440673195,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240900.49975585938,196181.2706298828,1279.072509765625,16459386880,19327344640,1401806848,2325028864
200,1729440673395,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240904.47998046875,196184.666015625,1279.072509765625,16459386880,19327344640,1401806848,2324766720
200,1729440673595,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,240908.47302246094,196188.06243896484,1279.072509765625,16459386880,19327344640,1401802752,2324766720
200,1729440673795,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240912.46099853516,196191.44775390625,1279.072509765625,16459386880,19327344640,1401995264,2324766720
200,1729440673995,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,5.263157844543457,0,0,0,0,0,240916.44818115234,196194.81573486328,1279.072509765625,16459386880,19327344640,1401995264,2324766720
200,1729440674196,4300,2562,924,1829,4299,747,500,1317,75,0,0,0,25,0,0,0,0,240920.40942382813,196198.16802978516,1279.07421875,16459386880,19327344640,1401995264,2324766720
200,1729440674396,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240924.4024658203,196201.57147216797,1279.07421875,16459386880,19327344640,1401995264,2324766720
200,1729440674596,4300,2562,924,1829,4299,747,500,1317,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,240928.3699951172,196204.93994140625,1279.07421875,16459386880,19327344640,1401995264,2324766720
200,1729440674796,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240932.36993408203,196208.330078125,1279.0751953125,16459386880,19327344640,1401995264,2324766720
200,1729440674996,4300,2562,924,1829,4299,747,500,1317,70,0,0,0,30.000001907348633,0,0,0,0,240936.34545898438,196211.70489501953,1279.0751953125,16459386880,19327344640,1401995264,2324766720
200,1729440675196,4300,2562,924,1829,4299,747,500,1317,100,5,4.761904716491699,0,0,9.523809432983398,5,0,0,240940.43591308594,196215.16766357422,1279.084716796875,16459386880,19327344640,1402253312,2324766720
200,1729440675396,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240944.30084228516,196218.43829345703,1279.084716796875,16459386880,19327344640,1402253312,2324766720
200,1729440675596,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240948.28942871094,196221.81610107422,1279.084716796875,16459386880,19327344640,1402912768,2324766720
200,1729440675797,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,240952.25677490234,196225.15936279297,1279.0850830078125,16459386880,19327344640,1402761216,2324766720
200,1729440675997,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,240956.22521972656,196228.52227783203,1279.0850830078125,16459386880,19327344640,1402761216,2324766720
199,1729440676197,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240960.23779296875,196231.91583251953,1279.09521484375,16459386880,19327344640,1402761216,2324766720
200,1729440676397,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240964.19329833984,196235.27313232422,1279.09521484375,16459386880,19327344640,1402761216,2324766720
200,1729440676597,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240968.2172241211,196238.6865234375,1279.09521484375,16459386880,19327344640,1402761216,2324766720
200,1729440676797,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240972.1961669922,196242.0492553711,1279.09521484375,16459386880,19327344640,1402667008,2324766720
200,1729440676997,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240976.18878173828,196245.43115234375,1279.09521484375,16459386880,19327344640,1411158016,2324766720
200,1729440677198,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,240980.17211914063,196248.8018798828,1279.095703125,16459386880,19327344640,1411158016,2324766720
200,1729440677398,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240984.14782714844,196252.1748046875,1279.095703125,16459386880,19327344640,1411158016,2324766720
200,1729440677598,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240988.12951660156,196255.54907226563,1279.095703125,16459386880,19327344640,1411158016,2324766720
200,1729440677798,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240992.12731933594,196258.92279052734,1279.0977783203125,16459386880,19327344640,1411354624,2324504576
200,1729440677998,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,240996.1010131836,196262.28576660156,1279.0977783203125,16459386880,19327344640,1411325952,2324504576
200,1729440678198,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241000.0712890625,196265.64990234375,1279.0977783203125,16459386880,19327344640,1411325952,2324504576
200,1729440678398,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241004.06079101563,196269.03289794922,1279.0977783203125,16459386880,19327344640,1411325952,2324504576
200,1729440678598,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241008.0679321289,196272.43286132813,1279.0977783203125,16459386880,19327344640,1411325952,2324504576
200,1729440678799,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,241012.04370117188,196275.80206298828,1279.0977783203125,16459386880,19327344640,1411518464,2324504576
200,1729440678999,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,241016.01934814453,196279.17114257813,1279.0977783203125,16459386880,19327344640,1411518464,2324504576
200,1729440679199,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,241020.02923583984,196282.56188964844,1279.1024169921875,16459386880,19327344640,1411518464,2324504576
200,1729440679399,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241024.00329589844,196285.93182373047,1279.1024169921875,16459386880,19327344640,1411518464,2324504576
200,1729440679599,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241028.00177001953,196289.31811523438,1279.1024169921875,16459386880,19327344640,1411518464,2324504576
200,1729440679799,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,241031.96368408203,196292.6619873047,1279.1044921875,16459386880,19327344640,1411653632,2324504576
200,1729440679999,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,241035.96490478516,196296.04956054688,1279.1044921875,16459386880,19327344640,1411653632,2324504576
200,1729440680200,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241039.9400024414,196299.4076538086,1279.10595703125,16459386880,19327344640,1411653632,2324504576
200,1729440680400,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241043.94146728516,196302.8150024414,1279.10595703125,16459386880,19327344640,1411653632,2324504576
200,1729440680600,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241047.927734375,196306.19360351563,1279.10595703125,16459386880,19327344640,1411653632,2324504576
200,1729440680800,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241051.90460205078,196309.55767822266,1279.10595703125,16459386880,19327344640,1411649536,2324504576
200,1729440681000,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241055.90814208984,196312.93829345703,1279.10595703125,16459386880,19327344640,1411649536,2324504576
200,1729440681200,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241059.87231445313,196316.28845214844,1279.10595703125,16459386880,19327344640,1411649536,2324242432
200,1729440681400,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241063.88842773438,196319.70526123047,1279.10595703125,16459386880,19327344640,1411649536,2324242432
200,1729440681601,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241067.86767578125,196323.06378173828,1279.10595703125,16459386880,19327344640,1411649536,2324242432
200,1729440681801,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241071.84954833984,196326.42742919922,1279.10595703125,16459386880,19327344640,1411649536,2324242432
200,1729440682001,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,241075.8087158203,196329.7651977539,1279.10595703125,16459386880,19327344640,1411649536,2324242432
200,1729440682201,4300,2562,924,1829,4299,747,500,1317,75,0,0,0,25,0,0,0,0,241079.81085205078,196333.14135742188,1279.109130859375,16459386880,19327344640,1411649536,2324242432
200,1729440682401,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,241083.82861328125,196336.5463256836,1279.109130859375,16459386880,19327344640,1411645440,2324242432
200,1729440682601,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,241087.80517578125,196339.90649414063,1279.109130859375,16459386880,19327344640,1411645440,2324242432
200,1729440682802,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,241091.79956054688,196343.28240966797,1279.111572265625,16459386880,19327344640,1411903488,2324242432
200,1729440683002,4300,2562,924,1829,4299,747,500,1317,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,241095.77508544922,196346.63452148438,1279.111572265625,16459386880,19327344640,1411903488,2324242432
200,1729440683202,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,241099.75592041016,196349.99731445313,1279.111572265625,16459386880,19327344640,1411899392,2324242432
200,1729440683402,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,241103.76739501953,196353.38763427734,1279.111572265625,16459386880,19327344640,1411899392,2324242432
200,1729440683602,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,241107.7470703125,196356.73962402344,1279.111572265625,16459386880,19327344640,1410633728,2324242432
200,1729440683802,4300,2562,924,1829,4299,747,500,1317,26.3157901763916,0,0,0,75,0,0,0,0,241111.72833251953,196360.0966796875,1279.1119384765625,16459386880,19327344640,1410891776,2324242432
200,1729440684002,4300,2562,924,1829,4299,747,500,1317,100,9.523809432983398,0,0,0,0,0,0,0,241115.79418945313,196363.52502441406,1279.1119384765625,16459386880,19327344640,1410891776,2324242432
200,1729440684203,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241119.7059326172,196366.8197631836,1279.1119384765625,16459386880,19327344640,1410891776,2324242432
200,1729440684403,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,241123.67236328125,196370.17248535156,1279.1119384765625,16459386880,19327344640,1410887680,2324242432
200,1729440684603,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,241127.6658935547,196373.54376220703,1279.1119384765625,16459386880,19327344640,1410887680,2324242432
200,1729440684803,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241131.66204833984,196376.91735839844,1279.1119384765625,16459386880,19327344640,1410879488,2324242432
200,1729440685003,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241135.64086914063,196380.27313232422,1279.1119384765625,16459386880,19327344640,1410850816,2324242432
200,1729440685203,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241139.64880371094,196383.64520263672,1279.118408203125,16459386880,19327344640,1410850816,2324242432
200,1729440685403,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241143.66973876953,196387.03930664063,1279.118408203125,16459386880,19327344640,1410850816,2324242432
200,1729440685603,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,241147.6300048828,196390.36553955078,1279.118408203125,16459386880,19327344640,1410850816,2324242432
200,1729440685804,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,241151.62579345703,196393.7296142578,1279.1187744140625,16459386880,19327344640,1410850816,2324242432
200,1729440686004,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241155.59967041016,196397.07989501953,1279.1187744140625,16459386880,19327344640,1410850816,2324242432
199,1729440686204,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,241159.6033935547,196400.44927978516,1279.1187744140625,16459386880,19327344640,1410850816,2324242432
200,1729440686404,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,241163.59936523438,196403.82501220703,1279.1187744140625,16459386880,19327344640,1410850816,2324242432
200,1729440686604,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,2.4390242099761963,0,0,0,241167.57635498047,196407.1778564453,1279.1187744140625,16459386880,19327344640,1410850816,2324242432
200,1729440686804,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241171.5714111328,196410.53979492188,1279.1187744140625,16459386880,19327344640,1410981888,2324242432
200,1729440687004,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,241175.54132080078,196413.88342285156,1279.1187744140625,16459386880,19327344640,1410977792,2324242432
200,1729440687205,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241179.53839111328,196417.25006103516,1279.1187744140625,16459386880,19327344640,1410973696,2324242432
200,1729440687405,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241183.55828857422,196420.64141845703,1279.1187744140625,16459386880,19327344640,1410973696,2324242432
200,1729440687605,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,241187.5258178711,196423.9705810547,1279.1187744140625,16459386880,19327344640,1410973696,2323980288
200,1729440687805,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241191.51434326172,196427.3306274414,1279.1187744140625,16459386880,19327344640,1410973696,2323980288
200,1729440688005,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241195.48028564453,196430.66217041016,1279.1187744140625,16459386880,19327344640,1410973696,2323980288
200,1729440688205,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241199.50463867188,196434.0408935547,1279.1236572265625,16459386880,19327344640,1410973696,2323980288
200,1729440688405,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241203.50994873047,196437.41607666016,1279.1236572265625,16459386880,19327344640,1410973696,2323980288
200,1729440688606,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241207.47637939453,196440.75299072266,1279.1236572265625,16459386880,19327344640,1411489792,2323980288
200,1729440688806,4300,2562,924,1829,4299,747,500,1317,100,0,0,9.523809432983398,0,0,0,0,0,241211.48431396484,196444.1190185547,1279.1240234375,16459386880,19327344640,1411420160,2323980288
200,1729440689006,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241215.4599609375,196447.45245361328,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440689206,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241219.4580078125,196450.80755615234,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440689406,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241223.4458618164,196454.1580810547,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440689606,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241227.4510498047,196457.51983642578,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440689806,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,241231.42156982422,196460.8475341797,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440690006,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,241235.4154663086,196464.1993408203,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440690207,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,4.761904716491699,0,0,0,0,241239.4071044922,196467.55529785156,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440690407,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241243.41107177734,196470.92529296875,1279.1240234375,16459386880,19327344640,1411420160,2323718144
200,1729440690607,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241247.40936279297,196474.28875732422,1279.1240234375,16459386880,19327344640,1411543040,2323456000
200,1729440690807,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241251.3643798828,196477.6055908203,1279.1240234375,16459386880,19327344640,1411522560,2323456000
200,1729440691007,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,241255.36010742188,196480.966796875,1279.1240234375,16459386880,19327344640,1411493888,2323456000
200,1729440691207,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241259.35089111328,196484.31298828125,1279.127685546875,16459386880,19327344640,1411751936,2323456000
200,1729440691407,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241263.3646850586,196487.69537353516,1279.127685546875,16459386880,19327344640,1411751936,2323456000
200,1729440691607,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241267.33013916016,196491.02124023438,1279.127685546875,16459386880,19327344640,1411751936,2323456000
200,1729440691808,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,241271.33740234375,196494.38500976563,1279.127685546875,16459386880,19327344640,1412009984,2323456000
200,1729440692008,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,5,4.761904716491699,0,241275.34033203125,196497.7446899414,1279.127685546875,16459386880,19327344640,1412009984,2323193856
200,1729440692208,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,241279.3218383789,196501.0867919922,1279.128662109375,16459386880,19327344640,1412268032,2323193856
200,1729440692408,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241283.31860351563,196504.4453125,1279.128662109375,16459386880,19327344640,1412268032,2323193856
200,1729440692608,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,241287.2861328125,196507.7689819336,1279.128662109375,16459386880,19327344640,1412268032,2323193856
