Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517076393,3900,2700,4190,400,400,3704,2517,400,100,0,4.761904716491699,38.095237731933594,0,0,28.571430206298828,0,0,161160.6708984375,159268.23077392578,5551.9351806640625,16459386880,19327344640,16405741568,19291459584
200,1729517076593,3900,2700,4190,400,400,3704,2517,400,40,63.6363639831543,0,95,52.6315803527832,0,63.15789031982422,0,0,161167.5620727539,159274.49884033203,5551.9351806640625,16459386880,19327344640,16382722048,19321159680
200,1729517076793,3900,2700,4190,400,400,3704,2517,400,0,100,0,66.66667175292969,0,0,4.761904716491699,10.526315689086914,0,161172.2227783203,159278.53692626953,5551.9385986328125,16459386880,19327344640,16405577728,19308810240
200,1729517076993,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,100,4.761904716491699,0,0,0,0,100,0,161177.08123779297,159282.7973022461,5551.9385986328125,16459386880,19327344640,16402305024,19321892864
200,1729517077193,3900,2700,4190,400,400,3704,2517,400,10.526315689086914,90,0,30.000001907348633,0,30.000001907348633,50,95,0,161182.75561523438,159287.87579345703,5551.9385986328125,16459386880,19327344640,16397619200,19317764096
200,1729517077394,3900,2700,4190,400,400,3704,2517,400,100,31.57894515991211,0,28.571430206298828,0,5,0,94.73684692382813,0,161188.50213623047,159293.02117919922,5551.9415283203125,16459386880,19327344640,16408883200,19313631232
200,1729517077594,3900,2700,4190,400,400,3704,2517,400,100,66.66667175292969,30.000001907348633,5.263157844543457,4.761904716491699,5.263157844543457,75,19.047618865966797,0,161193.27294921875,159297.19567871094,5551.9415283203125,16459386880,19327344640,16411193344,19320242176
426,1729517077794,3900,2700,4190,400,400,3704,2517,400,100,13.043478012084961,0,35,0,0,100,0,0,161197.10974121094,159300.44512939453,5551.9415283203125,16459386880,19327344640,16405991424,19322494976
199,1729517078221,3900,2700,4190,400,400,3704,2517,400,100,19.047618865966797,4.761904716491699,16.666667938232422,0,55.81395721435547,20.930233001708984,76.74418640136719,0,161205.44073486328,159307.49737548828,5551.947509765625,16459386880,19327344640,16404889600,19327299584
200,1729517078420,3900,2700,4190,400,400,3704,2517,400,100,19.047618865966797,4.761904716491699,16.666667938232422,0,55.81395721435547,20.930233001708984,76.74418640136719,0,161208.55639648438,159309.99932861328,5551.947509765625,16459386880,19327344640,16414724096,19326197760
199,1729517078620,3900,2700,4190,400,400,3704,2517,400,100,17.77777862548828,32.5,0,0,0,5,78.94737243652344,0,161212.69989013672,159313.53497314453,5551.947509765625,16459386880,19327344640,16418361344,19325587456
200,1729517078820,3900,2700,4190,400,400,3704,2517,400,100,5,100,30.000001907348633,0,0,0,71.42857360839844,0,161216.66241455078,159316.91497802734,5551.947509765625,16459386880,19327344640,16419852288,19326746624
200,1729517079020,3900,2700,4190,400,400,3704,2517,400,47.619049072265625,55,95,95.45454406738281,60.000003814697266,5,0,0,0,161220.81591796875,159320.48498535156,5551.947509765625,16459386880,19327344640,16420638720,19326689280
200,1729517079220,3900,2700,4190,400,400,3704,2517,400,9.523809432983398,100,90,94.73684692382813,0,0,0,0,0,161224.4102783203,159323.48443603516,5551.947509765625,16459386880,19327344640,16421453824,19326853120
199,1729517079420,3900,2700,4190,400,400,3704,2517,400,9.090909004211426,100,80.95238494873047,100,45,10,0,0,0,161228.4789428711,159326.95928955078,5551.947509765625,16459386880,19327344640,16422105088,19327168512
199,1729517079621,3900,2700,4190,400,400,3704,2517,400,47.619049072265625,54.54545593261719,95,95.23809814453125,5.263157844543457,75,0,40,0,161232.23504638672,159330.12237548828,5551.948974609375,16459386880,19327344640,16421924864,19327016960
200,1729517079821,3900,2700,4190,400,400,3704,2517,400,15.000000953674316,0,95,100,100,0,0,0,0,161235.86059570313,159333.1596069336,5551.948974609375,16459386880,19327344640,16423763968,19326885888
200,1729517080021,3900,2700,4190,400,400,3704,2517,400,95,13.043478012084961,57.894737243652344,85,5,0,0,5,0,161239.42700195313,159336.11291503906,5551.950439453125,16459386880,19327344640,16424550400,19327266816
199,1729517080221,3900,2700,4190,400,400,3704,2517,400,76.19047546386719,85.71428680419922,95,100,30.000001907348633,26.3157901763916,30.000001907348633,0,0,161243.8931274414,159339.98846435547,5551.950439453125,16459386880,19327344640,16425558016,19326889984
200,1729517080421,3900,2700,4190,400,400,3704,2517,400,55,57.894737243652344,90,43.4782600402832,100,23.809524536132813,80,23.809524536132813,0,161247.5923461914,159343.09271240234,5551.950439453125,16459386880,19327344640,16427352064,19327111168
199,1729517080621,3900,2700,4190,400,400,3704,2517,400,40,0,65,89.47368621826172,75,15.789472579956055,0,63.15789031982422,0,161251.0083618164,159345.90496826172,5551.950439453125,16459386880,19327344640,16426082304,19327344640
199,1729517080821,3900,2700,4190,400,400,3704,2517,400,100,73.68421173095703,55,59.09090805053711,0,0,0,50,0,161255.05145263672,159349.3515625,5551.9521484375,16459386880,19327344640,16428273664,19327115264
200,1729517081021,3900,2700,4190,400,400,3704,2517,400,94.73684692382813,90.47618865966797,90,85,28.571430206298828,36.842105865478516,0,0,0,161259.15087890625,159352.85766601563,5551.9521484375,16459386880,19327344640,16429604864,19327217664
199,1729517081221,3900,2700,4190,400,400,3704,2517,400,55,36.842105865478516,95,94.73684692382813,100,70,65,20,0,161263.17205810547,159356.28759765625,5551.9521484375,16459386880,19327344640,16431017984,19326693376
200,1729517081421,3900,2700,4190,400,400,3704,2517,400,55,36.842105865478516,95,94.73684692382813,100,70,65,20,0,161266.87463378906,159359.40502929688,5551.9521484375,16459386880,19327344640,16430399488,19326922752
199,1729517081622,3900,2700,4190,400,400,3704,2517,400,65.8536605834961,34.14634323120117,57.5,67.5,80.48780822753906,31.707317352294922,82.5,31.707317352294922,0,161270.6078491211,159362.5355834961,5551.9521484375,16459386880,19327344640,16430682112,19327152128
201,1729517081821,3900,2700,4190,400,400,3704,2517,400,65.8536605834961,34.14634323120117,57.5,67.5,80.48780822753906,31.707317352294922,82.5,31.707317352294922,0,161274.16314697266,159365.5040283203,5551.9521484375,16459386880,19327344640,16431276032,19327184896
198,1729517082026,3900,2700,4190,400,400,3704,2517,400,100,18.18181800842285,7.500000476837158,17.5,12.5,32.5,77.5,76.92308044433594,0,161278.150390625,159368.85131835938,5551.9521484375,16459386880,19327344640,16435380224,19327291392
199,1729517082228,3900,2700,4190,400,400,3704,2517,400,100,5.263157844543457,10.526315689086914,25,85,65,55,19.047618865966797,0,161281.87646484375,159371.9796142578,5551.9521484375,16459386880,19327344640,16435503104,19327221760
