Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448273282,3170,3582,4300,2376,3750,896,2246,820,0,0,0,10,42.105262756347656,0,0,0,0,114361.77215576172,46790.66650390625,1328.0257568359375,16459386880,19327344640,16276086784,13555519488
200,1729448273482,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,21.052631378173828,0,19.047618865966797,0,0,114364.72387695313,46793.015686035156,1328.02880859375,16459386880,19327344640,16376725504,13494964224
200,1729448273682,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,33.333335876464844,20,0,0,0,114367.96002197266,46795.64221191406,1328.0302734375,16459386880,19327344640,16353001472,13546868736
200,1729448273882,3170,3582,4300,2376,3750,896,2246,820,0,5,0,5,35,14.285715103149414,0,0,0,114371.18133544922,46798.26776123047,1328.0302734375,16459386880,19327344640,16321683456,13598248960
200,1729448274082,3170,3582,4300,2376,3750,896,2246,820,0,25,0,0,26.3157901763916,0,0,0,0,114374.3911743164,46800.87390136719,1328.0328369140625,16459386880,19327344640,16286965760,13692620800
200,1729448274283,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,18.18181800842285,0,31.57894515991211,0,0,114377.29211425781,46803.188720703125,1328.0328369140625,16459386880,19327344640,16383225856,13633114112
200,1729448274483,3170,3582,4300,2376,3750,896,2246,820,0,10.526315689086914,0,0,0,0,36.842105865478516,0,0,114380.45361328125,46805.73669433594,1328.0328369140625,16459386880,19327344640,16363098112,13642551296
200,1729448274683,3170,3582,4300,2376,3750,896,2246,820,0,20,0,0,0,0,35,0,0,114383.67883300781,46808.37420654297,1328.0390625,16459386880,19327344640,16332509184,13694717952
200,1729448274883,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,19.047618865966797,0,0,5.555555820465088,4.761904716491699,25,0,0,114386.86737060547,46810.97332763672,1328.0390625,16459386880,19327344640,16295632896,13747408896
200,1729448275083,3170,3582,4300,2376,3750,896,2246,820,0,10.526315689086914,0,0,0,0,36.842105865478516,0,0,114389.96661376953,46813.484924316406,1328.0390625,16459386880,19327344640,16325275648,13753962496
200,1729448275283,3170,3582,4300,2376,3750,896,2246,820,0,15.000000953674316,0,0,38.095237731933594,0,0,0,0,114392.97351074219,46815.89270019531,1328.0430908203125,16459386880,19327344640,16364478464,13781749760
200,1729448275483,3170,3582,4300,2376,3750,896,2246,820,0,15.000000953674316,0,0,42.85714340209961,0,0,0,0,114396.16369628906,46818.487548828125,1328.0430908203125,16459386880,19327344640,16343035904,13802983424
200,1729448275684,3170,3582,4300,2376,3750,896,2246,820,0,19.047618865966797,0,0,36.842105865478516,0,0,0,0,114399.32275390625,46821.0380859375,1328.0521240234375,16459386880,19327344640,16322367488,13842567168
200,1729448275884,3170,3582,4300,2376,3750,896,2246,820,0,0,22.72727394104004,0,27.77777862548828,5,0,0,0,114402.57678222656,46823.69256591797,1328.0545654296875,16459386880,19327344640,16287010816,13895258112
200,1729448276084,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,45,0,0,0,0,114405.52142333984,46826.053161621094,1328.0545654296875,16459386880,19327344640,16377843712,13833392128
200,1729448276284,3170,3582,4300,2376,3750,896,2246,820,0,0,15.000000953674316,0,31.57894515991211,0,0,0,0,114408.77526855469,46828.71405029297,1328.0545654296875,16459386880,19327344640,16356655104,13887131648
200,1729448276484,3170,3582,4300,2376,3750,896,2246,820,0,0,28.571430206298828,0,31.57894515991211,0,0,0,0,114412.19415283203,46831.52355957031,1328.0572509765625,16459386880,19327344640,16320344064,13950570496
200,1729448276684,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,5,0,40,0,0,0,0,114415.26837158203,46834.00360107422,1328.057861328125,16459386880,19327344640,16378404864,13934317568
200,1729448276884,3170,3582,4300,2376,3750,896,2246,820,0,0,15.789472579956055,0,33.333335876464844,0,0,0,0,114418.49322509766,46836.63214111328,1328.057861328125,16459386880,19327344640,16340791296,13973901312
200,1729448277085,3170,3582,4300,2376,3750,896,2246,820,0,0,20,0,31.57894515991211,5,0,0,0,114421.7817993164,46839.30041503906,1328.0684814453125,16459386880,19327344640,16320704512,14024495104
200,1729448277285,3170,3582,4300,2376,3750,896,2246,820,0,19.047618865966797,0,0,36.842105865478516,0,0,0,0,114425.03723144531,46841.95886230469,1328.0684814453125,16459386880,19327344640,16299225088,14077710336
200,1729448277485,3170,3582,4300,2376,3750,896,2246,820,5,5,0,0,42.85714340209961,4.761904716491699,0,0,0,114428.0443725586,46844.366455078125,1328.0684814453125,16459386880,19327344640,16378744832,14057000960
200,1729448277685,3170,3582,4300,2376,3750,896,2246,820,0,16.666667938232422,0,0,31.57894515991211,0,0,0,0,114431.25061035156,46846.95477294922,1328.0706787109375,16459386880,19327344640,16360939520,14117031936
200,1729448277885,3170,3582,4300,2376,3750,896,2246,820,5,0,10,5,31.57894515991211,0,5,0,0,114434.41387939453,46849.5224609375,1328.0706787109375,16459386880,19327344640,16326979584,14123847680
200,1729448278085,3170,3582,4300,2376,3750,896,2246,820,0,0,20,0,15.789472579956055,0,15.000000953674316,0,0,114437.62329101563,46852.134765625,1328.0706787109375,16459386880,19327344640,16310976512,14174965760
200,1729448278285,3170,3582,4300,2376,3750,896,2246,820,0,0,15.000000953674316,0,38.095237731933594,0,0,0,0,114440.84704589844,46854.74627685547,1328.0859375,16459386880,19327344640,16289300480,14228443136
200,1729448278485,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,45,0,0,0,0,114443.765625,46857.079040527344,1328.0859375,16459386880,19327344640,16379584512,14167363584
200,1729448278685,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,20,4.761904716491699,35,0,0,0,0,114446.97625732422,46859.693359375,1328.0859375,16459386880,19327344640,16358957056,14220386304
200,1729448278885,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,31.57894515991211,0,15.789472579956055,0,0,114450.33972167969,46862.45196533203,1328.0877685546875,16459386880,19327344640,16310878208,14288039936
200,1729448279086,3170,3582,4300,2376,3750,896,2246,820,0,0,4.761904716491699,0,15.000000953674316,0,40,0,0,114453.59106445313,46865.11242675781,1328.0877685546875,16459386880,19327344640,16294875136,14319558656
200,1729448279286,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,0,0,0,4.761904716491699,36.842105865478516,0,0,114456.57312011719,46867.503173828125,1328.09033203125,16459386880,19327344640,16380829696,14262411264
200,1729448279486,3170,3582,4300,2376,3750,896,2246,820,0,0,0,4.761904716491699,23.809524536132813,0,36.842105865478516,0,0,114459.89727783203,46870.22326660156,1328.0933837890625,16459386880,19327344640,16360165376,14314672128
200,1729448279686,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,21.052631378173828,0,38.095237731933594,0,0,114463.25720214844,46872.958923339844,1328.0948486328125,16459386880,19327344640,16329347072,14398283776
200,1729448279886,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,0,0,40,0,0,114466.47845458984,46875.57647705078,1328.0948486328125,16459386880,19327344640,16235917312,14426001408
200,1729448280086,3170,3582,4300,2376,3750,896,2246,820,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,114469.4662475586,46877.94250488281,1328.0980224609375,16459386880,19327344640,16333516800,14363348992
200,1729448280286,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,20,0,0,0,0,36.842105865478516,0,0,114472.64739990234,46880.513732910156,1328.0992431640625,16459386880,19327344640,16327622656,14387437568
200,1729448280487,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,25,0,0,0,0,38.095237731933594,0,0,114475.87127685547,46883.11633300781,1328.0992431640625,16459386880,19327344640,16296947712,14446419968
200,1729448280687,3170,3582,4300,2376,3750,896,2246,820,0,5,0,0,0,0,38.88888931274414,0,0,114478.96704101563,46885.58239746094,1328.1011962890625,16459386880,19327344640,16376127488,14401597440
200,1729448280887,3170,3582,4300,2376,3750,896,2246,820,0,15.789472579956055,0,0,0,0,42.85714340209961,0,0,114482.12408447266,46888.13024902344,1328.1011962890625,16459386880,19327344640,16370417664,14436220928
200,1729448281087,3170,3582,4300,2376,3750,896,2246,820,0,25,0,0,4.761904716491699,0,27.77777862548828,0,0,114485.2896118164,46890.68493652344,1328.1011962890625,16459386880,19327344640,16341336064,14514442240
200,1729448281287,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,5,0,0,10.526315689086914,0,38.095237731933594,0,0,114488.5322265625,46893.302185058594,1328.1156005859375,16459386880,19327344640,16310685696,14545235968
200,1729448281487,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,36.842105865478516,0,15.000000953674316,0,0,114491.74768066406,46895.920166015625,1328.1156005859375,16459386880,19327344640,16306814976,14574911488
200,1729448281687,3170,3582,4300,2376,3750,896,2246,820,0,0,0,5,45,0,0,0,0,114494.76049804688,46898.33447265625,1328.1163330078125,16459386880,19327344640,16380305408,14531170304
200,1729448281887,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,0,0,35,0,20,0,0,114498.0902709961,46901.056396484375,1328.1201171875,16459386880,19327344640,16359596032,14581452800
200,1729448282087,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,31.57894515991211,0,25,0,0,114501.40344238281,46903.761779785156,1328.1201171875,16459386880,19327344640,16324075520,14673408000
200,1729448282288,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,40,0,15.000000953674316,0,0,114504.62817382813,46906.38671875,1328.1212158203125,16459386880,19327344640,16303517696,14694883328
199,1729448282488,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,36.842105865478516,0,15.000000953674316,4.761904716491699,0,114507.82641601563,46908.981872558594,1328.122802734375,16459386880,19327344640,16322105344,14700740608
200,1729448282688,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,36.842105865478516,0,15.000000953674316,4.761904716491699,0,114510.78503417969,46911.337951660156,1328.1246337890625,16459386880,19327344640,16382955520,14672486400
200,1729448282888,3170,3582,4300,2376,3750,896,2246,820,4.878048419952393,0,0,0,20.512821197509766,20,12.5,0,0,114514.111328125,46914.06164550781,1328.1246337890625,16459386880,19327344640,16361644032,14721662976
200,1729448283088,3170,3582,4300,2376,3750,896,2246,820,0,0,0,4.761904716491699,35,0,20,0,0,114517.46575927734,46916.80548095703,1328.127197265625,16459386880,19327344640,16340242432,14772760576
200,1729448283288,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,35,0,20,0,0,114520.71600341797,46919.44567871094,1328.130859375,16459386880,19327344640,16319590400,14832541696
200,1729448283488,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,36.842105865478516,0,15.789472579956055,0,0,114523.96661376953,46922.103576660156,1328.130859375,16459386880,19327344640,16290422784,14881042432
200,1729448283688,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,45.45454788208008,0,0,0,0,114526.90557861328,46924.43621826172,1328.1348876953125,16459386880,19327344640,16389406720,14821011456
200,1729448283889,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,33.333335876464844,0,23.809524536132813,0,0,114530.21807861328,46927.155700683594,1328.1348876953125,16459386880,19327344640,16360296448,14869626880
200,1729448284089,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,0,0,0,36.842105865478516,0,0,114533.4775390625,46929.820251464844,1328.1348876953125,16459386880,19327344640,16345579520,14921400320
200,1729448284289,3170,3582,4300,2376,3750,896,2246,820,28.571430206298828,0,0,0,27.77777862548828,0,0,0,0,114536.8189086914,46932.54766845703,1328.1358642578125,16459386880,19327344640,16316379136,15011905536
200,1729448284489,3170,3582,4300,2376,3750,896,2246,820,10,0,0,0,42.85714340209961,0,0,4.761904716491699,0,114539.87774658203,46934.98095703125,1328.1358642578125,16459386880,19327344640,16324788224,14999445504
200,1729448284689,3170,3582,4300,2376,3750,896,2246,820,5,0,0,0,40,0,0,0,0,114542.91320800781,46937.44494628906,1328.1358642578125,16459386880,19327344640,16387194880,14969606144
200,1729448284889,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,5,36.842105865478516,0,0,0,0,114546.15655517578,46940.083251953125,1328.1390380859375,16459386880,19327344640,16356278272,15021289472
200,1729448285089,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,36.842105865478516,0,0,0,0,114549.4234008789,46942.75622558594,1328.1390380859375,16459386880,19327344640,16338935808,15073280000
200,1729448285290,3170,3582,4300,2376,3750,896,2246,820,25,4.761904716491699,0,0,31.57894515991211,4.761904716491699,5,0,0,114552.63598632813,46945.36193847656,1328.139404296875,16459386880,19327344640,16303095808,15150219264
200,1729448285490,3170,3582,4300,2376,3750,896,2246,820,0,0,4.761904716491699,0,15.789472579956055,0,15.789472579956055,0,0,114555.5650024414,46947.696044921875,1328.14111328125,16459386880,19327344640,16393363456,15089664000
200,1729448285690,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,42.85714340209961,0,0,0,0,114558.79119873047,46950.322814941406,1328.14111328125,16459386880,19327344640,16370991104,15133327360
200,1729448285890,3170,3582,4300,2376,3750,896,2246,820,20,0,0,4.761904716491699,35,0,5,0,0,114561.98651123047,46952.92462158203,1328.14111328125,16459386880,19327344640,16356720640,15173615616
200,1729448286090,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,20,4.761904716491699,15.000000953674316,0,0,114565.25695800781,46955.593017578125,1328.142578125,16459386880,19327344640,16328134656,15224516608
200,1729448286290,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,0,40,0,0,0,0,114568.48541259766,46958.217224121094,1328.144775390625,16459386880,19327344640,16307462144,15276535808
200,1729448286490,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,0,0,0,25,0,11.111111640930176,0,0,114571.50128173828,46960.63934326172,1328.144775390625,16459386880,19327344640,16360071168,15266168832
200,1729448286691,3170,3582,4300,2376,3750,896,2246,820,10.526315689086914,0,0,0,20,0,15.000000953674316,0,0,114574.5267944336,46963.056213378906,1328.1502685546875,16459386880,19327344640,16368050176,15271694336
200,1729448286891,3170,3582,4300,2376,3750,896,2246,820,20,4.761904716491699,0,0,26.3157901763916,0,10,0,0,114577.73919677734,46965.67639160156,1328.1502685546875,16459386880,19327344640,16338620416,15324454912
200,1729448287091,3170,3582,4300,2376,3750,896,2246,820,23.809524536132813,0,0,0,0,9.090909004211426,36.842105865478516,0,0,114580.9193725586,46968.25476074219,1328.1502685546875,16459386880,19327344640,16316755968,15376195584
200,1729448287291,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,35,0,4.761904716491699,0,0,114584.1723022461,46970.90490722656,1328.152099609375,16459386880,19327344640,16296206336,15426367488
200,1729448287491,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,42.105262756347656,0,0,0,0,114587.0972290039,46973.24279785156,1328.152099609375,16459386880,19327344640,16387284992,15366074368
200,1729448287691,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,0,4.761904716491699,38.095237731933594,0,0,114590.29913330078,46975.844787597656,1328.152099609375,16459386880,19327344640,16356937728,15427596288
200,1729448287891,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,0,5,31.57894515991211,0,0,114593.54986572266,46978.49523925781,1328.154541015625,16459386880,19327344640,16326082560,15484641280
200,1729448288092,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,30.000001907348633,0,0,5,0,0,114596.57537841797,46980.92663574219,1328.154541015625,16459386880,19327344640,16321044480,15524872192
200,1729448288292,3170,3582,4300,2376,3750,896,2246,820,20,0,0,33.333335876464844,0,0,0,0,0,114599.74395751953,46983.498962402344,1328.156005859375,16459386880,19327344640,16300216320,15575445504
200,1729448288492,3170,3582,4300,2376,3750,896,2246,820,10,0,0,16.666667938232422,0,5,15.000000953674316,0,0,114602.80224609375,46985.953125,1328.164794921875,16459386880,19327344640,16335441920,15575228416
200,1729448288692,3170,3582,4300,2376,3750,896,2246,820,10,4.761904716491699,0,4.761904716491699,0,0,42.105262756347656,0,0,114605.85040283203,46988.409423828125,1328.1656494140625,16459386880,19327344640,16369377280,15567486976
200,1729448288892,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,26.3157901763916,0,0,4.761904716491699,0,0,114608.8857421875,46990.85235595703,1328.1656494140625,16459386880,19327344640,16331153408,15653773312
200,1729448289092,3170,3582,4300,2376,3750,896,2246,820,23.809524536132813,5,0,0,0,0,35,0,0,114612.08380126953,46993.4541015625,1328.1676025390625,16459386880,19327344640,16312320000,15695802368
200,1729448289293,3170,3582,4300,2376,3750,896,2246,820,20,0,0,30.000001907348633,0,0,5,0,0,114615.220703125,46995.99658203125,1328.1689453125,16459386880,19327344640,16283303936,15747588096
200,1729448289493,3170,3582,4300,2376,3750,896,2246,820,0,0,0,15.789472579956055,0,0,21.052631378173828,0,0,114618.09289550781,46998.28741455078,1328.1689453125,16459386880,19327344640,16382394368,15686508544
200,1729448289693,3170,3582,4300,2376,3750,896,2246,820,20,0,0,15.000000953674316,0,0,20,0,0,114621.2392578125,47000.823303222656,1328.178955078125,16459386880,19327344640,16352526336,15739527168
200,1729448289893,3170,3582,4300,2376,3750,896,2246,820,20,0,0,33.333335876464844,0,0,0,0,0,114624.30261230469,47003.29772949219,1328.178955078125,16459386880,19327344640,16323293184,15793152000
200,1729448290093,3170,3582,4300,2376,3750,896,2246,820,20,4.761904716491699,0,40.90909194946289,0,4.761904716491699,0,0,0,114627.35510253906,47005.765075683594,1328.178955078125,16459386880,19327344640,16301621248,15854800896
200,1729448290293,3170,3582,4300,2376,3750,896,2246,820,15.000000953674316,0,0,36.842105865478516,0,0,0,0,0,114630.4052734375,47008.21398925781,1328.1884765625,16459386880,19327344640,16302903296,15875379200
200,1729448290493,3170,3582,4300,2376,3750,896,2246,820,5.263157844543457,0,0,25,0,0,19.047618865966797,0,0,114633.33935546875,47010.56555175781,1328.1884765625,16459386880,19327344640,16371802112,15836807168
200,1729448290694,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,0,0,31.57894515991211,0,0,114636.42156982422,47013.06036376953,1328.1884765625,16459386880,19327344640,16350855168,15888691200
200,1729448290894,3170,3582,4300,2376,3750,896,2246,820,25,0,0,0,0,0,30.000001907348633,0,0,114639.5933227539,47015.63610839844,1328.1900634765625,16459386880,19327344640,16319184896,15953104896
200,1729448291094,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,0,5,25,10,0,114642.78637695313,47018.23419189453,1328.1900634765625,16459386880,19327344640,16295612416,16014331904
200,1729448291294,3170,3582,4300,2376,3750,896,2246,820,15.000000953674316,0,0,0,0,0,22.22222328186035,5.263157844543457,0,114645.92645263672,47020.78729248047,1328.1900634765625,16459386880,19327344640,16282710016,16040599552
200,1729448291494,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,5,42.105262756347656,0,0,114648.91192626953,47023.16094970703,1328.1922607421875,16459386880,19327344640,16365342720,15987863552
200,1729448291694,3170,3582,4300,2376,3750,896,2246,820,20,0,0,0,0,4.761904716491699,20,15.000000953674316,0,114652.01239013672,47025.67443847656,1328.20263671875,16459386880,19327344640,16344666112,16039821312
200,1729448291894,3170,3582,4300,2376,3750,896,2246,820,33.333335876464844,5,0,0,0,0,21.052631378173828,15.000000953674316,0,114655.04516601563,47028.11779785156,1328.20263671875,16459386880,19327344640,16304828416,16137854976
200,1729448292095,3170,3582,4300,2376,3750,896,2246,820,20,4.761904716491699,0,0,0,0,40,0,0,114658.25146484375,47030.71740722656,1328.20556640625,16459386880,19327344640,16306659328,16131764224
200,1729448292295,3170,3582,4300,2376,3750,896,2246,820,20,0,4.761904716491699,0,0,0,0,36.842105865478516,0,114661.48858642578,47033.332763671875,1328.2135009765625,16459386880,19327344640,16366755840,16105902080
200,1729448292495,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,0,0,0,40,25,0,114665.11712646484,47036.33123779297,1328.2135009765625,16459386880,19327344640,16365195264,16120696832
200,1729448292695,3170,3582,4300,2376,3750,896,2246,820,28.571430206298828,0,0,5,0,5,35,0,0,114668.29107666016,47038.87683105469,1328.232177734375,16459386880,19327344640,16348680192,16168853504
200,1729448292895,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,0,0,0,36.842105865478516,0,0,114671.453125,47041.4462890625,1328.232177734375,16459386880,19327344640,16317968384,16221753344
200,1729448293095,3170,3582,4300,2376,3750,896,2246,820,20,0,0,10.526315689086914,0,0,10.526315689086914,0,0,114674.56726074219,47043.954833984375,1328.232177734375,16459386880,19327344640,16296742912,16277245952
200,1729448293295,3170,3582,4300,2376,3750,896,2246,820,15.000000953674316,0,38.095237731933594,9.523809432983398,0,0,0,0,0,114677.63537597656,47046.41271972656,1328.239501953125,16459386880,19327344640,16335450112,16272842752
200,1729448293496,3170,3582,4300,2376,3750,896,2246,820,10,0,21.052631378173828,20,0,0,0,0,0,114680.69384765625,47048.87316894531,1328.239501953125,16459386880,19327344640,16365178880,16268058624
200,1729448293696,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,36.842105865478516,0,5,0,0,0,114683.88171386719,47051.44171142578,1328.2459716796875,16459386880,19327344640,16344240128,16319688704
200,1729448293896,3170,3582,4300,2376,3750,896,2246,820,19.047618865966797,0,0,40,0,0,0,0,0,114686.96417236328,47053.929626464844,1328.2476806640625,16459386880,19327344640,16330547200,16345100288
200,1729448294096,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,33.333335876464844,0,0,0,0,0,114690.08850097656,47056.461853027344,1328.2476806640625,16459386880,19327344640,16301760512,16397524992
200,1729448294296,3170,3582,4300,2376,3750,896,2246,820,10,0,0,36.842105865478516,0,0,0,0,0,114693.08331298828,47058.874084472656,1328.2476806640625,16459386880,19327344640,16362823680,16415023104
200,1729448294496,3170,3582,4300,2376,3750,896,2246,820,19.047618865966797,0,0,38.095237731933594,0,0,0,0,0,114696.11016845703,47061.297119140625,1328.25,16459386880,19327344640,16361984000,16419844096
200,1729448294696,3170,3582,4300,2376,3750,896,2246,820,15.000000953674316,4.761904716491699,0,36.842105865478516,0,4.761904716491699,0,0,0,114699.22979736328,47063.81024169922,1328.25,16459386880,19327344640,16341082112,16444825600
200,1729448294896,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,0,0,36.842105865478516,0,0,0,0,0,114702.4321899414,47066.44421386719,1328.25,16459386880,19327344640,16327495680,16495702016
200,1729448295097,3170,3582,4300,2376,3750,896,2246,820,20,0,4.761904716491699,31.57894515991211,0,0,0,0,0,114705.6279296875,47069.041015625,1328.2528076171875,16459386880,19327344640,16298278912,16547966976
200,1729448295297,3170,3582,4300,2376,3750,896,2246,820,10.526315689086914,0,0,36.842105865478516,0,0,0,0,0,114708.7158203125,47071.54113769531,1328.2528076171875,16459386880,19327344640,16337432576,16555839488
200,1729448295497,3170,3582,4300,2376,3750,896,2246,820,10,0,0,33.333335876464844,0,0,0,0,0,114711.69561767578,47073.91326904297,1328.2528076171875,16459386880,19327344640,16367706112,16542179328
200,1729448295697,3170,3582,4300,2376,3750,896,2246,820,0,21.052631378173828,0,33.333335876464844,0,4.761904716491699,0,0,0,114714.8359375,47076.469665527344,1328.2547607421875,16459386880,19327344640,16337563648,16597311488
200,1729448295897,3170,3582,4300,2376,3750,896,2246,820,5,23.809524536132813,15.789472579956055,20,4.761904716491699,0,0,0,0,114717.89562988281,47078.93719482422,1328.2547607421875,16459386880,19327344640,16324632576,16641921024
200,1729448296097,3170,3582,4300,2376,3750,896,2246,820,0,20,0,38.095237731933594,0,0,0,0,0,114721.00518798828,47081.452575683594,1328.2547607421875,16459386880,19327344640,16305831936,16693825536
200,1729448296297,3170,3582,4300,2376,3750,896,2246,820,36.842105865478516,25,0,0,0,0,0,0,0,114724.27081298828,47084.11279296875,1328.2667236328125,16459386880,19327344640,16288497664,16779190272
200,1729448296497,3170,3582,4300,2376,3750,896,2246,820,36.842105865478516,0,0,0,0,0,0,0,0,114727.11920166016,47086.373291015625,1328.2667236328125,16459386880,19327344640,16375955456,16720207872
200,1729448296697,3170,3582,4300,2376,3750,896,2246,820,16.666667938232422,19.047618865966797,0,16.666667938232422,0,4.761904716491699,0,0,0,114730.2767944336,47088.93908691406,1328.2667236328125,16459386880,19327344640,16355209216,16745639936
200,1729448296897,3170,3582,4300,2376,3750,896,2246,820,4.545454502105713,21.052631378173828,0,35,0,0,0,0,0,114733.37170410156,47091.445373535156,1328.2667236328125,16459386880,19327344640,16333291520,16791457792
200,1729448297097,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,20,0,23.809524536132813,0,0,0,0,0,114736.49255371094,47093.97497558594,1328.2667236328125,16459386880,19327344640,16304095232,16842690560
200,1729448297298,3170,3582,4300,2376,3750,896,2246,820,27.77777862548828,20,0,5.263157844543457,0,0,0,0,0,114739.64526367188,47096.52819824219,1328.2728271484375,16459386880,19327344640,16284459008,16894808064
200,1729448297498,3170,3582,4300,2376,3750,896,2246,820,0,0,0,40,0,4.761904716491699,0,0,0,114742.5478515625,47098.84777832031,1328.2728271484375,16459386880,19327344640,16382320640,16834777088
200,1729448297698,3170,3582,4300,2376,3750,896,2246,820,0,25,0,35,0,5,0,0,0,114745.67517089844,47101.37048339844,1328.2806396484375,16459386880,19327344640,16345456640,16889044992
200,1729448297898,3170,3582,4300,2376,3750,896,2246,820,0,30.000001907348633,0,40,0,5,0,0,0,114749.16973876953,47104.26965332031,1328.2806396484375,16459386880,19327344640,16324571136,16942309376
200,1729448298098,3170,3582,4300,2376,3750,896,2246,820,0,20,0,40,0,0,4.761904716491699,0,0,114752.50128173828,47106.996520996094,1328.2806396484375,16459386880,19327344640,16345300992,16954503168
200,1729448298298,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,30.000001907348633,0,40,0,0,0,0,0,114755.69854736328,47109.574157714844,1328.29052734375,16459386880,19327344640,16324521984,17005432832
200,1729448298498,3170,3582,4300,2376,3750,896,2246,820,0,35,0,36.842105865478516,0,0,0,0,0,114759.32531738281,47112.593994140625,1328.29052734375,16459386880,19327344640,16318701568,17039024128
200,1729448298699,3170,3582,4300,2376,3750,896,2246,820,0,21.052631378173828,0,47.36842346191406,0,4.761904716491699,0,0,0,114762.81085205078,47115.460693359375,1328.2919921875,16459386880,19327344640,16381288448,16993959936
200,1729448298899,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,0,50,10,0,0,0,0,114766.32098388672,47118.37225341797,1328.2919921875,16459386880,19327344640,16388333568,17028866048
200,1729448299099,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,40,0,0,40,0,0,114769.93359375,47121.37518310547,1328.2919921875,16459386880,19327344640,16348819456,17081368576
199,1729448299299,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,0,40,0,9.523809432983398,60.000003814697266,0,0,114773.97204589844,47124.83807373047,1328.29248046875,16459386880,19327344640,16334340096,17129463808
200,1729448299499,3170,3582,4300,2376,3750,896,2246,820,0,0,4.761904716491699,25,15.000000953674316,0,50,0,0,114777.79852294922,47128.07482910156,1328.29248046875,16459386880,19327344640,16330469376,17161711616
200,1729448299699,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,38.88888931274414,0,68.42105102539063,0,0,114782.0537109375,47131.73516845703,1328.292724609375,16459386880,19327344640,16366133248,17155047424
