Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451781748,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179908.40576171875,101369.28143310547,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451781948,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179912.47198486328,101372.77661132813,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451782148,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179916.51403808594,101376.24841308594,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451782348,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,179920.5435180664,101379.71276855469,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451782548,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,5,0,100,0,0,0,0,0,179924.61126708984,101383.20709228516,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451782748,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179928.6635131836,101386.6879272461,1350.309814453125,16459386880,19327344640,8817942528,2849767424
200,1729451782948,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179932.75549316406,101390.18627929688,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451783148,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,100,0,0,0,0,0,179936.8065185547,101393.68365478516,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451783349,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,4.761904716491699,0,0,0,179940.82275390625,101397.13452148438,1350.309814453125,16459386880,19327344640,8817684480,2849767424
200,1729451783549,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,179944.8842163086,101400.6220703125,1350.309814453125,16459386880,19327344640,8817684480,2849505280
200,1729451783749,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,179948.9197998047,101404.08770751953,1350.309814453125,16459386880,19327344640,8819748864,2849505280
200,1729451783949,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179952.99462890625,101407.591796875,1350.309814453125,16459386880,19327344640,8819748864,2849505280
200,1729451784149,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179957.04718017578,101411.07482910156,1350.309814453125,16459386880,19327344640,8819748864,2849243136
200,1729451784349,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179961.07025146484,101414.53051757813,1350.309814453125,16459386880,19327344640,8819748864,2849243136
200,1729451784549,3287,2873,1067,3969,542,4079,2213,4289,0,0,5,100,4.761904716491699,0,0,0,0,179965.13885498047,101418.02667236328,1350.309814453125,16459386880,19327344640,8819744768,2849243136
200,1729451784749,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,179969.181640625,101421.50115966797,1350.309814453125,16459386880,19327344640,8818118656,2849243136
200,1729451784949,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179973.23608398438,101424.98388671875,1350.309814453125,16459386880,19327344640,8818118656,2849243136
200,1729451785149,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,179977.29229736328,101428.46759033203,1350.309814453125,16459386880,19327344640,8818118656,2849243136
200,1729451785350,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179981.28967285156,101431.90197753906,1350.309814453125,16459386880,19327344640,8818118656,2849243136
200,1729451785550,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,100,0,0,0,0,0,179985.36444091797,101435.40014648438,1350.309814453125,16459386880,19327344640,8818376704,2849243136
200,1729451785750,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179989.3946533203,101438.85870361328,1350.309814453125,16459386880,19327344640,8818376704,2849243136
200,1729451785950,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179993.44494628906,101442.33923339844,1350.309814453125,16459386880,19327344640,8815624192,2849243136
200,1729451786150,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,179997.48889160156,101445.8125,1350.309814453125,16459386880,19327344640,8815624192,2849243136
200,1729451786350,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180001.5147705078,101449.27209472656,1350.309814453125,16459386880,19327344640,8815624192,2849243136
200,1729451786550,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,100,0,0,0,0,0,180005.59912109375,101452.78442382813,1350.309814453125,16459386880,19327344640,8815624192,2848980992
200,1729451786750,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180009.63555908203,101456.25128173828,1350.309814453125,16459386880,19327344640,8813039616,2848980992
200,1729451786950,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180013.68725585938,101459.72845458984,1350.309814453125,16459386880,19327344640,8813281280,2848980992
200,1729451787150,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,100,0,0,0,0,0,180017.75164794922,101463.21759033203,1350.309814453125,16459386880,19327344640,8813281280,2848980992
200,1729451787350,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180021.7699584961,101466.66882324219,1350.309814453125,16459386880,19327344640,8813281280,2848980992
200,1729451787550,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180025.82653808594,101470.15490722656,1350.309814453125,16459386880,19327344640,8813281280,2848980992
200,1729451787751,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180029.8692626953,101473.626953125,1350.309814453125,16459386880,19327344640,8811053056,2848980992
200,1729451787951,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,100,0,0,0,0,0,180033.95599365234,101477.13830566406,1350.309814453125,16459386880,19327344640,8811053056,2848980992
200,1729451788151,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180038.00579833984,101480.6148071289,1350.309814453125,16459386880,19327344640,8811053056,2848980992
200,1729451788351,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180042.02465820313,101484.06744384766,1350.309814453125,16459386880,19327344640,8811053056,2848980992
199,1729451788551,3287,2873,1067,3969,542,4079,2213,4289,5,5,0,100,0,4.761904716491699,0,0,0,180046.10717773438,101487.57647705078,1350.309814453125,16459386880,19327344640,8811053056,2848980992
200,1729451788751,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180050.15270996094,101491.05340576172,1350.309814453125,16459386880,19327344640,8811053056,2848980992
200,1729451788951,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180054.20684814453,101494.53723144531,1350.309814453125,16459386880,19327344640,8808910848,2848718848
200,1729451789151,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,180058.26849365234,101498.0244140625,1350.309814453125,16459386880,19327344640,8808910848,2848718848
200,1729451789351,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,180062.30157470703,101501.48944091797,1350.309814453125,16459386880,19327344640,8808910848,2848718848
200,1729451789551,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,4.761904716491699,0,0,0,180066.38146972656,101504.99536132813,1350.309814453125,16459386880,19327344640,8809164800,2848718848
200,1729451789752,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,25,0,0,0,75,0,180070.45916748047,101508.49755859375,1350.309814453125,16459386880,19327344640,8809115648,2848718848
200,1729451789952,3287,2873,1067,3969,542,4079,2213,4289,9.090909004211426,5,0,0,0,0,0,100,0,180074.6036376953,101512.05993652344,1350.309814453125,16459386880,19327344640,8807436288,2848718848
200,1729451790152,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180078.62481689453,101515.50860595703,1350.309814453125,16459386880,19327344640,8807436288,2848718848
200,1729451790352,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180082.64318847656,101518.9584350586,1350.309814453125,16459386880,19327344640,8807436288,2848718848
200,1729451790552,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180086.7025756836,101522.4423828125,1350.309814453125,16459386880,19327344640,8807436288,2848718848
200,1729451790752,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180090.72485351563,101525.89025878906,1350.309814453125,16459386880,19327344640,8807374848,2848718848
199,1729451790952,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180094.81591796875,101529.40478515625,1350.309814453125,16459386880,19327344640,8805912576,2848718848
200,1729451791152,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180098.82489013672,101532.84594726563,1350.309814453125,16459386880,19327344640,8805912576,2848718848
200,1729451791352,3287,2873,1067,3969,542,4079,2213,4289,2.4390242099761963,0,0,0,0,0,0,100,0,180102.8452758789,101536.29913330078,1350.309814453125,16459386880,19327344640,8805912576,2848718848
200,1729451791553,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,180106.93872070313,101539.8159790039,1350.309814453125,16459386880,19327344640,8805912576,2848718848
200,1729451791753,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,4.761904716491699,100,0,180110.9751586914,101543.27917480469,1350.309814453125,16459386880,19327344640,8805912576,2848718848
200,1729451791953,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180115.00421142578,101546.73431396484,1350.309814453125,16459386880,19327344640,8805883904,2848718848
200,1729451792153,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180119.02996826172,101550.18811035156,1350.309814453125,16459386880,19327344640,8805883904,2848718848
200,1729451792353,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180123.04235839844,101553.62927246094,1350.309814453125,16459386880,19327344640,8805883904,2848718848
200,1729451792553,3287,2873,1067,3969,542,4079,2213,4289,5,0,5,0,0,0,0,100,0,180127.1036376953,101557.11651611328,1350.309814453125,16459386880,19327344640,8804835328,2848718848
200,1729451792753,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180131.14624023438,101560.58581542969,1350.309814453125,16459386880,19327344640,8804835328,2848718848
200,1729451792953,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180135.1753540039,101564.04431152344,1350.309814453125,16459386880,19327344640,8804835328,2848456704
200,1729451793154,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180139.2056274414,101567.50268554688,1350.309814453125,16459386880,19327344640,8804835328,2848456704
200,1729451793354,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180143.23852539063,101570.96392822266,1350.309814453125,16459386880,19327344640,8804831232,2848456704
200,1729451793554,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180147.29125976563,101574.44213867188,1350.309814453125,16459386880,19327344640,8805089280,2848456704
200,1729451793754,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180151.30865478516,101577.88800048828,1350.309814453125,16459386880,19327344640,8805089280,2848456704
200,1729451793954,3287,2873,1067,3969,542,4079,2213,4289,9.523809432983398,0,0,0,0,0,0,100,0,180155.37176513672,101581.37561035156,1350.309814453125,16459386880,19327344640,8805081088,2848456704
200,1729451794154,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180159.3980102539,101584.82775878906,1350.309814453125,16459386880,19327344640,8805081088,2848456704
200,1729451794354,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180163.3949584961,101588.2562866211,1350.309814453125,16459386880,19327344640,8805081088,2848456704
200,1729451794554,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,180167.4385986328,101591.72705078125,1350.309814453125,16459386880,19327344640,8805081088,2848456704
200,1729451794754,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180171.4575805664,101595.17431640625,1350.309814453125,16459386880,19327344640,8805081088,2848456704
200,1729451794954,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180175.4976196289,101598.64392089844,1350.309814453125,16459386880,19327344640,8805081088,2848456704
200,1729451795154,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180179.52520751953,101602.10229492188,1350.309814453125,16459386880,19327344640,8805081088,2848456704
200,1729451795355,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180183.56707763672,101605.57348632813,1350.309814453125,16459386880,19327344640,8805076992,2848456704
200,1729451795555,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,180187.6329345703,101609.06219482422,1350.309814453125,16459386880,19327344640,8805076992,2848456704
200,1729451795755,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180191.66241455078,101612.51947021484,1350.309814453125,16459386880,19327344640,8804954112,2848456704
199,1729451795955,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180195.6993408203,101615.98474121094,1350.309814453125,16459386880,19327344640,8804945920,2848456704
200,1729451796155,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180199.7114868164,101619.42858886719,1350.309814453125,16459386880,19327344640,8804945920,2848456704
200,1729451796355,3287,2873,1067,3969,542,4079,2213,4289,2.5,0,0,0,0,0,0,100,0,180203.7202758789,101622.86877441406,1350.309814453125,16459386880,19327344640,8804945920,2848456704
200,1729451796555,3287,2873,1067,3969,542,4079,2213,4289,0,0,5,0,0,0,0,100,0,180207.76196289063,101626.33752441406,1350.309814453125,16459386880,19327344640,8804945920,2848456704
200,1729451796755,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,180211.77575683594,101629.78057861328,1350.309814453125,16459386880,19327344640,8804945920,2848194560
200,1729451796955,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180215.81506347656,101633.24682617188,1350.309814453125,16459386880,19327344640,8804945920,2848194560
200,1729451797156,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180219.83038330078,101636.69323730469,1350.309814453125,16459386880,19327344640,8804945920,2848194560
200,1729451797356,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180223.82623291016,101640.12091064453,1350.309814453125,16459386880,19327344640,8804945920,2848194560
200,1729451797556,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180227.90258789063,101643.62390136719,1350.309814453125,16459386880,19327344640,8805203968,2848194560
200,1729451797756,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180231.93426513672,101647.08447265625,1350.309814453125,16459386880,19327344640,8805203968,2848194560
200,1729451797956,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180235.96936035156,101650.54663085938,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451798156,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,4.761904716491699,0,0,100,0,180239.99212646484,101653.99908447266,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451798356,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180244.00946044922,101657.44763183594,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451798556,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,180248.05151367188,101660.91674804688,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451798756,3287,2873,1067,3969,542,4079,2213,4289,0,5,4.761904716491699,0,0,0,0,100,0,180252.078125,101664.37084960938,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451798956,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,180256.10919189453,101667.82958984375,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451799157,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180260.10864257813,101671.25885009766,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451799357,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180264.10107421875,101674.68273925781,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451799557,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180268.15954589844,101678.1640625,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451799757,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180272.18865966797,101681.61865234375,1350.309814453125,16459386880,19327344640,8805150720,2848194560
200,1729451799957,3287,2873,1067,3969,542,4079,2213,4289,0,5.263157844543457,0,0,0,0,0,100,0,180276.3013305664,101685.14837646484,1350.309814453125,16459386880,19327344640,8812224512,2848194560
200,1729451800157,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180280.3182373047,101688.59143066406,1350.309814453125,16459386880,19327344640,8812732416,2848194560
200,1729451800357,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180284.31829833984,101692.01934814453,1350.309814453125,16459386880,19327344640,8812478464,2848194560
200,1729451800557,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180288.36889648438,101695.49499511719,1350.309814453125,16459386880,19327344640,8812478464,2848194560
200,1729451800757,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180292.3910522461,101698.94146728516,1350.309814453125,16459386880,19327344640,8812478464,2848194560
199,1729451800958,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180296.40844726563,101702.38610839844,1350.309814453125,16459386880,19327344640,8812486656,2848194560
200,1729451801158,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180300.4067993164,101705.8139038086,1350.309814453125,16459386880,19327344640,8810762240,2848194560
200,1729451801358,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180304.39526367188,101709.23315429688,1350.309814453125,16459386880,19327344640,8810762240,2848194560
200,1729451801558,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,180308.45037841797,101712.71099853516,1350.309814453125,16459386880,19327344640,8810762240,2848194560
200,1729451801758,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180312.48175048828,101716.16931152344,1350.309814453125,16459386880,19327344640,8810762240,2848194560
200,1729451801958,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,180316.52838134766,101719.64013671875,1350.309814453125,16459386880,19327344640,8810762240,2848194560
200,1729451802158,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180320.53839111328,101723.07702636719,1350.309814453125,16459386880,19327344640,8810549248,2848194560
200,1729451802358,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180324.54467773438,101726.51123046875,1350.309814453125,16459386880,19327344640,8810549248,2848194560
200,1729451802558,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180328.58447265625,101729.97637939453,1350.309814453125,16459386880,19327344640,8810549248,2848194560
200,1729451802758,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,0,0,0,0,100,0,180332.60864257813,101733.42584228516,1350.309814453125,16459386880,19327344640,8810549248,2848194560
200,1729451802959,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,180336.63049316406,101736.87365722656,1350.309814453125,16459386880,19327344640,8810807296,2848194560
200,1729451803159,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180340.6300048828,101740.30169677734,1350.309814453125,16459386880,19327344640,8808935424,2848194560
200,1729451803359,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180344.65826416016,101743.7554321289,1350.309814453125,16459386880,19327344640,8808935424,2848194560
200,1729451803559,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,0,0,0,0,100,0,180348.69213867188,101747.21643066406,1350.309814453125,16459386880,19327344640,8809193472,2848194560
200,1729451803759,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180352.72003173828,101750.67175292969,1350.309814453125,16459386880,19327344640,8809193472,2848194560
200,1729451803959,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180356.7762451172,101754.15447998047,1350.309814453125,16459386880,19327344640,8809193472,2848194560
200,1729451804159,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,180360.80438232422,101757.61206054688,1350.309814453125,16459386880,19327344640,8809189376,2848194560
200,1729451804359,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180364.8341064453,101761.07397460938,1350.309814453125,16459386880,19327344640,8809189376,2848194560
200,1729451804560,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180368.87701416016,101764.54431152344,1350.309814453125,16459386880,19327344640,8809189376,2848194560
200,1729451804760,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180372.89239501953,101767.98864746094,1350.309814453125,16459386880,19327344640,8809189376,2848194560
200,1729451804960,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180376.9317626953,101771.45825195313,1350.309814453125,16459386880,19327344640,8809181184,2848194560
200,1729451805160,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180380.94830322266,101774.90515136719,1350.309814453125,16459386880,19327344640,8807694336,2848194560
200,1729451805360,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180384.9737548828,101778.3599243164,1350.309814453125,16459386880,19327344640,8807694336,2848194560
200,1729451805560,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,180389.0225830078,101781.83410644531,1350.309814453125,16459386880,19327344640,8807694336,2848194560
200,1729451805760,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,180393.06323242188,101785.30096435547,1350.309814453125,16459386880,19327344640,8807694336,2848194560
200,1729451805960,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180397.09912109375,101788.76477050781,1350.309814453125,16459386880,19327344640,8807694336,2848194560
200,1729451806160,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180401.12365722656,101792.21368408203,1350.309814453125,16459386880,19327344640,8807694336,2848194560
200,1729451806360,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180405.12829589844,101795.64807128906,1350.309814453125,16459386880,19327344640,8807694336,2848194560
200,1729451806560,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180409.1567993164,101799.1030883789,1350.309814453125,16459386880,19327344640,8806223872,2847932416
200,1729451806761,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180413.1749267578,101802.54864501953,1350.309814453125,16459386880,19327344640,8806223872,2847932416
200,1729451806961,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,4.761904716491699,0,0,100,0,180417.20928955078,101806.01239013672,1350.309814453125,16459386880,19327344640,8806739968,2847670272
200,1729451807161,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180421.2216796875,101809.45343017578,1350.309814453125,16459386880,19327344640,8806739968,2847670272
200,1729451807361,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180425.2455444336,101812.90380859375,1350.309814453125,16459386880,19327344640,8806739968,2847670272
200,1729451807561,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,4.761904716491699,100,0,180429.28869628906,101816.37127685547,1350.309814453125,16459386880,19327344640,8806739968,2847670272
200,1729451807761,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180433.3084716797,101819.82019042969,1350.309814453125,16459386880,19327344640,8806739968,2847670272
200,1729451807961,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,4.761904716491699,0,0,100,0,180437.33905029297,101823.283203125,1350.309814453125,16459386880,19327344640,8806621184,2847670272
200,1729451808161,3287,2873,1067,3969,542,4079,2213,4289,9.523809432983398,0,0,0,0,0,0,100,0,180441.36688232422,101826.74035644531,1350.309814453125,16459386880,19327344640,8806756352,2847670272
200,1729451808361,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,0,0,0,0,100,0,180445.4521484375,101830.24853515625,1350.309814453125,16459386880,19327344640,8807010304,2847670272
200,1729451808562,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,0,0,0,0,100,0,180449.49353027344,101833.71856689453,1350.309814453125,16459386880,19327344640,8806330368,2847670272
200,1729451808762,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180453.576171875,101837.22576904297,1350.309814453125,16459386880,19327344640,8806330368,2847670272
200,1729451808962,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,4.761904716491699,0,100,0,180457.59735107422,101840.6802368164,1350.3101806640625,16459386880,19327344640,8806330368,2847670272
200,1729451809162,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,0,100,0,180461.63507080078,101844.14532470703,1350.3101806640625,16459386880,19327344640,8806297600,2847670272
200,1729451809362,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,180465.66876220703,101847.60400390625,1350.3101806640625,16459386880,19327344640,8806297600,2847670272
200,1729451809562,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,4.761904716491699,100,0,180469.71545410156,101851.07830810547,1350.3101806640625,16459386880,19327344640,8806297600,2847408128
200,1729451809762,3287,2873,1067,3969,542,4079,2213,4289,0,5,0,0,0,0,0,100,0,180473.82165527344,101854.61047363281,1350.3106689453125,16459386880,19327344640,8806551552,2847145984
200,1729451809962,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,10,0,0,0,100,0,180477.85986328125,101858.0726928711,1350.3106689453125,16459386880,19327344640,8806350848,2847145984
200,1729451810162,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,180481.88092041016,101861.52227783203,1350.3106689453125,16459386880,19327344640,8806350848,2847145984
