Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464135962,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,0,13.636363983154297,0,0,130991.80059814453,17529.485290527344,1463.5001220703125,16459386880,19327344640,9369346048,3116748800
200,1729464136162,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130995.7251586914,17532.852416992188,1463.5048828125,16459386880,19327344640,9369346048,3116744704
200,1729464136362,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,4.761904716491699,0,0,0,130999.6826171875,17536.260498046875,1463.5048828125,16459386880,19327344640,9369346048,3116744704
200,1729464136562,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,131003.6049194336,17539.632934570313,1463.5048828125,16459386880,19327344640,9369346048,3116744704
200,1729464136762,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,131007.51696777344,17542.99822998047,1463.50537109375,16459386880,19327344640,9369346048,3116744704
200,1729464136962,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,4.761904716491699,0,0,131011.50494384766,17546.418090820313,1463.50537109375,16459386880,19327344640,9369346048,3116744704
200,1729464137162,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,0,0,0,0,131015.43762207031,17549.80078125,1463.50537109375,16459386880,19327344640,9369346048,3116744704
200,1729464137363,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,4.761904716491699,0,0,0,0,131019.38690185547,17553.200927734375,1463.50537109375,16459386880,19327344640,9369346048,3116744704
200,1729464137563,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,131023.31634521484,17556.604248046875,1463.50537109375,16459386880,19327344640,9369346048,3116744704
200,1729464137763,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,131027.22491455078,17559.97003173828,1463.50537109375,16459386880,19327344640,9369346048,3116744704
200,1729464137963,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,5,0,0,0,131031.19897460938,17563.382080078125,1463.513671875,16459386880,19327344640,9369346048,3116744704
200,1729464138163,3980,400,1345,1777,400,3826,4299,1272,0,0,0,25,0,0,0,71.42857360839844,0,131035.12170410156,17566.756713867188,1463.513671875,16459386880,19327344640,9369346048,3116744704
200,1729464138363,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131039.08544921875,17570.172912597656,1463.513671875,16459386880,19327344640,9369346048,3116744704
200,1729464138563,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131043.02612304688,17573.567321777344,1463.513671875,16459386880,19327344640,9369346048,3116744704
200,1729464138763,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131046.97045898438,17576.947387695313,1463.513671875,16459386880,19327344640,9369341952,3116744704
200,1729464138964,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,4.761904716491699,0,100,0,131050.90643310547,17580.356018066406,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464139164,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131054.88604736328,17583.789123535156,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464139364,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,131058.8648071289,17587.221069335938,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464139564,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,131062.82531738281,17590.63330078125,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464139764,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131066.74188232422,17594.00799560547,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464139964,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,131070.67724609375,17597.396240234375,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464140164,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,131074.65142822266,17600.82647705078,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464140364,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,131078.62005615234,17604.247619628906,1463.513671875,16459386880,19327344640,9369219072,3116744704
200,1729464140564,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,131082.56414794922,17607.645446777344,1463.513671875,16459386880,19327344640,9369477120,3116744704
200,1729464140764,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131086.4867553711,17611.02685546875,1463.513671875,16459386880,19327344640,9369477120,3116744704
200,1729464140965,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,4.761904716491699,0,100,0,131090.44763183594,17614.437561035156,1463.513671875,16459386880,19327344640,9369468928,3116744704
200,1729464141165,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131094.4165649414,17617.864196777344,1463.513671875,16459386880,19327344640,9369468928,3116744704
200,1729464141365,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,131098.39031982422,17621.292724609375,1463.513671875,16459386880,19327344640,9369468928,3116744704
200,1729464141565,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131102.38861083984,17624.7138671875,1463.54150390625,16459386880,19327344640,9369468928,3116740608
200,1729464141765,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131106.32580566406,17628.10693359375,1463.54150390625,16459386880,19327344640,9369468928,3116740608
200,1729464141965,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131110.27014160156,17631.505798339844,1463.54150390625,16459386880,19327344640,9369985024,3116740608
200,1729464142165,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,131114.22216796875,17634.902587890625,1463.5457763671875,16459386880,19327344640,9370759168,3116740608
200,1729464142366,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131118.20245361328,17638.337280273438,1463.5457763671875,16459386880,19327344640,9370759168,3116740608
200,1729464142566,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131122.17211914063,17641.76092529297,1463.54638671875,16459386880,19327344640,9370759168,3116740608
200,1729464142766,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131126.13415527344,17645.17596435547,1463.54638671875,16459386880,19327344640,9370759168,3116740608
200,1729464142966,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,131130.0927734375,17648.584716796875,1463.54638671875,16459386880,19327344640,9370759168,3116740608
200,1729464143166,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131134.07250976563,17652.011840820313,1463.5479736328125,16459386880,19327344640,9370759168,3116740608
200,1729464143366,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,4.761904716491699,100,0,131138.06646728516,17655.460510253906,1463.5479736328125,16459386880,19327344640,9370759168,3116740608
200,1729464143566,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131142.01983642578,17658.86541748047,1463.5479736328125,16459386880,19327344640,9370759168,3116740608
200,1729464143766,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,4.761904716491699,100,0,131145.9473876953,17662.245361328125,1463.5479736328125,16459386880,19327344640,9370759168,3116740608
200,1729464143966,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,5,0,100,0,131149.94012451172,17665.69317626953,1463.5479736328125,16459386880,19327344640,9370742784,3116740608
200,1729464144166,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131153.88507080078,17669.08477783203,1463.5526123046875,16459386880,19327344640,9370742784,3116740608
200,1729464144366,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131157.8631591797,17672.519653320313,1463.5526123046875,16459386880,19327344640,9370742784,3116740608
200,1729464144566,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,0,0,0,0,100,0,131161.8406982422,17675.951721191406,1463.5526123046875,16459386880,19327344640,9370742784,3116740608
200,1729464144767,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131165.81622314453,17679.386108398438,1463.5526123046875,16459386880,19327344640,9370742784,3116740608
200,1729464144967,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131169.76654052734,17682.79425048828,1463.5526123046875,16459386880,19327344640,9370742784,3116740608
200,1729464145167,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131173.73809814453,17686.217163085938,1463.5526123046875,16459386880,19327344640,9370742784,3116740608
200,1729464145367,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131177.7646484375,17689.691467285156,1463.5526123046875,16459386880,19327344640,9370742784,3116740608
200,1729464145567,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,4.761904716491699,0,100,0,131181.7046508789,17693.08270263672,1463.5526123046875,16459386880,19327344640,9371000832,3116736512
200,1729464145767,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131185.66534423828,17696.489379882813,1463.5526123046875,16459386880,19327344640,9371000832,3116736512
200,1729464145967,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,5,0,100,0,131189.65673828125,17699.925659179688,1463.5526123046875,16459386880,19327344640,9370992640,3116736512
200,1729464146167,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,4.761904716491699,100,0,131193.6128540039,17703.3349609375,1463.5526123046875,16459386880,19327344640,9370992640,3116736512
200,1729464146367,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131197.59454345703,17706.769165039063,1463.5526123046875,16459386880,19327344640,9370992640,3116736512
200,1729464146567,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,131201.5841064453,17710.206420898438,1463.5545654296875,16459386880,19327344640,9370992640,3116736512
200,1729464146767,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131205.52807617188,17713.599853515625,1463.5545654296875,16459386880,19327344640,9370992640,3116736512
200,1729464146967,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131209.498046875,17717.02294921875,1463.5545654296875,16459386880,19327344640,9370992640,3116736512
200,1729464147168,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131213.47424316406,17720.44708251953,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464147368,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131217.46453857422,17723.89227294922,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464147568,3980,400,1345,1777,400,3826,4299,1272,9.523809432983398,0,0,100,5,0,0,0,0,131221.4443359375,17727.32501220703,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464147768,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,131225.38995361328,17730.72479248047,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464147968,3980,400,1345,1777,400,3826,4299,1272,0,9.523809432983398,0,100,0,0,0,0,0,131229.3726196289,17734.159606933594,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464148168,3980,400,1345,1777,400,3826,4299,1272,0,0,0,50,4.761904716491699,0,0,52.6315803527832,0,131233.38354492188,17737.622192382813,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464148368,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131237.38067626953,17741.071350097656,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464148568,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131241.3428955078,17744.48858642578,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464148768,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131245.28479003906,17747.88934326172,1463.5545654296875,16459386880,19327344640,9370988544,3116732416
200,1729464148968,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131249.28729248047,17751.34649658203,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464149168,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,131253.251953125,17754.765014648438,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464149368,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131257.24841308594,17758.21319580078,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464149569,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131261.2257080078,17761.64532470703,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464149769,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131265.1728515625,17765.050842285156,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464149969,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131269.17999267578,17768.510986328125,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464150169,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131273.13415527344,17771.919006347656,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464150369,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,5,100,0,131277.13836669922,17775.379333496094,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464150569,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131281.14093017578,17778.836853027344,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464150769,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131285.1099243164,17782.264221191406,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464150969,3980,400,1345,1777,400,3826,4299,1272,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,100,0,131289.08099365234,17785.689331054688,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464151170,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131293.06707763672,17789.134033203125,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464151370,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131297.05029296875,17792.57293701172,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464151570,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131301.0210571289,17796.00146484375,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464151770,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131305.0103149414,17799.446716308594,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464151970,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131308.9979248047,17802.89111328125,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464152170,3980,400,1345,1777,400,3826,4299,1272,0,5,0,0,0,0,0,100,0,131312.9822998047,17806.32928466797,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464152371,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,131316.97631835938,17809.779235839844,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464152571,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,0,0,0,0,100,0,131320.9569091797,17813.219116210938,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464152771,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131324.93878173828,17816.66046142578,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464152971,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131328.9189453125,17820.09356689453,1463.5545654296875,16459386880,19327344640,9371242496,3116732416
200,1729464153171,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131332.88897705078,17823.49725341797,1463.5736083984375,16459386880,19327344640,9371242496,3116732416
200,1729464153371,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,5,100,0,131336.91387939453,17826.974182128906,1463.5736083984375,16459386880,19327344640,9371500544,3116732416
200,1729464153571,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131340.90478515625,17830.419555664063,1463.5736083984375,16459386880,19327344640,9371500544,3116732416
200,1729464153771,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131344.8790283203,17833.84637451172,1463.5736083984375,16459386880,19327344640,9371500544,3116728320
200,1729464153971,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131348.8468017578,17837.270935058594,1463.5736083984375,16459386880,19327344640,9371484160,3116728320
200,1729464154172,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131352.8321533203,17840.71142578125,1463.5736083984375,16459386880,19327344640,9371484160,3116728320
200,1729464154372,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,0,0,0,0,100,0,131356.82452392578,17844.15985107422,1463.5736083984375,16459386880,19327344640,9371484160,3116728320
200,1729464154572,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,131360.8003540039,17847.5927734375,1463.5736083984375,16459386880,19327344640,9371484160,3116728320
200,1729464154772,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131364.78704833984,17851.039001464844,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464154972,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131368.7435913086,17854.451782226563,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464155172,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131372.748046875,17857.910400390625,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464155372,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,131376.75244140625,17861.371459960938,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464155572,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131380.73455810547,17864.81201171875,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464155773,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131384.71606445313,17868.252685546875,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464155973,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,5,5,100,0,131388.69274902344,17871.6787109375,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464156173,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131392.68084716797,17875.126098632813,1463.5736083984375,16459386880,19327344640,9371480064,3116728320
200,1729464156373,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,5,100,0,131396.68560791016,17878.588012695313,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464156573,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131400.68426513672,17882.044006347656,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464156773,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131404.65435791016,17885.475158691406,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464156973,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,131408.6326904297,17888.9052734375,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464157173,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131412.6187133789,17892.349548339844,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464157373,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131416.62799072266,17895.816162109375,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464157574,3980,400,1345,1777,400,3826,4299,1272,0,5,0,0,0,0,0,100,0,131420.61517333984,17899.25860595703,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464157774,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131424.59643554688,17902.697692871094,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464157974,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,131428.56506347656,17906.122497558594,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464158174,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131432.56048583984,17909.57196044922,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464158374,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,131436.55017089844,17913.017333984375,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464158574,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131440.50421142578,17916.430297851563,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464158774,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131444.5086669922,17919.891357421875,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464158975,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131448.51696777344,17923.35791015625,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464159175,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131452.5135498047,17926.810485839844,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464159375,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131456.51531982422,17930.26513671875,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464159575,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131460.48809814453,17933.692260742188,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464159775,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131464.48571777344,17937.143920898438,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464159975,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,9.090909004211426,100,0,131468.42852783203,17940.545471191406,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464160175,3980,400,1345,1777,400,3826,4299,1272,9.523809432983398,0,0,0,0,0,0,100,0,131472.43493652344,17944.00653076172,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464160375,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131476.4561767578,17947.4833984375,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464160576,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131480.4390258789,17950.924682617188,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464160776,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131484.41241455078,17954.356689453125,1463.5736083984375,16459386880,19327344640,9371738112,3116728320
200,1729464160976,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131488.38146972656,17957.78045654297,1463.5736083984375,16459386880,19327344640,9371996160,3116728320
200,1729464161176,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131492.3897705078,17961.24853515625,1463.5736083984375,16459386880,19327344640,9371996160,3116728320
200,1729464161376,3980,400,1345,1777,400,3826,4299,1272,0,0,0,4.761904716491699,0,0,0,100,0,131496.38415527344,17964.698181152344,1463.5736083984375,16459386880,19327344640,9371996160,3116728320
200,1729464161576,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,4.761904716491699,100,0,131500.37561035156,17968.146240234375,1463.5736083984375,16459386880,19327344640,9371996160,3116728320
200,1729464161776,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131504.35247802734,17971.572998046875,1463.57958984375,16459386880,19327344640,9371996160,3116728320
200,1729464161976,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,0,0,0,0,100,0,131508.34545898438,17975.02020263672,1463.57958984375,16459386880,19327344640,9372254208,3116728320
200,1729464162176,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131512.29962158203,17978.418884277344,1463.5855712890625,16459386880,19327344640,9372254208,3116728320
200,1729464162376,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,131516.32061767578,17981.892028808594,1463.5855712890625,16459386880,19327344640,9372254208,3116728320
200,1729464162576,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,4.761904716491699,100,0,131520.3306274414,17985.358642578125,1463.5855712890625,16459386880,19327344640,9372254208,3116728320
200,1729464162777,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131524.29907226563,17988.785766601563,1463.5855712890625,16459386880,19327344640,9372254208,3116728320
200,1729464162977,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131528.26300048828,17992.205444335938,1463.5855712890625,16459386880,19327344640,9372254208,3116728320
200,1729464163177,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,131532.2518310547,17995.65008544922,1463.5855712890625,16459386880,19327344640,9372254208,3116728320
200,1729464163377,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131536.28338623047,17999.13739013672,1463.5855712890625,16459386880,19327344640,9372512256,3116728320
200,1729464163577,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131540.2484741211,18002.559936523438,1463.5855712890625,16459386880,19327344640,9372512256,3116728320
200,1729464163777,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131544.2271118164,18005.996032714844,1463.5855712890625,16459386880,19327344640,9372512256,3116728320
200,1729464163977,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131548.20642089844,18009.43096923828,1463.5855712890625,16459386880,19327344640,9372512256,3116728320
200,1729464164177,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,131552.1827392578,18012.86669921875,1463.5855712890625,16459386880,19327344640,9372512256,3116728320
200,1729464164377,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,5,4.761904716491699,0,0,0,100,0,131556.2348022461,18016.368591308594,1463.5855712890625,16459386880,19327344640,9372512256,3116728320
