Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485067617,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,254962.68658447266,81343.4052734375,1542.6341552734375,16459386880,19327344640,1464320000,4624306176
200,1729485067817,3174,2854,4300,400,4300,4300,3171,3070,4.545454502105713,0,0,100,4.761904716491699,0,0,0,0,254966.59936523438,81346.74926757813,1542.6341552734375,16459386880,19327344640,1464320000,4624281600
200,1729485068017,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,254970.5740966797,81350.1314086914,1542.6341552734375,16459386880,19327344640,1464320000,4624244736
200,1729485068217,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,254974.4571533203,81353.46905517578,1542.6341552734375,16459386880,19327344640,1464578048,4624175104
200,1729485068417,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,254978.34197998047,81356.78936767578,1542.6341552734375,16459386880,19327344640,1464578048,4624175104
200,1729485068617,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,254982.25927734375,81360.13848876953,1542.6341552734375,16459386880,19327344640,1464578048,4624150528
200,1729485068817,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,254986.13903808594,81363.45208740234,1542.6341552734375,16459386880,19327344640,1464578048,4624138240
200,1729485069017,3174,2854,4300,400,4300,4300,3171,3070,0,0,5,100,0,0,0,0,0,254990.07592773438,81366.7974243164,1542.6341552734375,16459386880,19327344640,1464578048,4624072704
200,1729485069217,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,254993.95837402344,81370.1376953125,1542.6341552734375,16459386880,19327344640,1464578048,4624052224
200,1729485069418,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,254997.82299804688,81373.43823242188,1542.6341552734375,16459386880,19327344640,1464578048,4624052224
200,1729485069618,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,4.761904716491699,0,0,0,0,255001.7435913086,81376.7876586914,1542.6341552734375,16459386880,19327344640,1464569856,4623986688
200,1729485069818,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255005.662109375,81380.13842773438,1542.6341552734375,16459386880,19327344640,1464524800,4623970304
200,1729485070018,3174,2854,4300,400,4300,4300,3171,3070,9.090909004211426,0,0,100,0,0,0,0,0,255009.5835571289,81383.48962402344,1542.6341552734375,16459386880,19327344640,1464401920,4623937536
200,1729485070218,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255013.46014404297,81386.79895019531,1542.6341552734375,16459386880,19327344640,1464401920,4623921152
200,1729485070418,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255017.3455810547,81390.11834716797,1542.6341552734375,16459386880,19327344640,1464401920,4623921152
200,1729485070618,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,4.761904716491699,0,0,255021.27752685547,81393.47912597656,1542.6341552734375,16459386880,19327344640,1464279040,4623872000
200,1729485070818,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255025.1951904297,81396.8310546875,1542.6341552734375,16459386880,19327344640,1464156160,4623855616
200,1729485071018,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,5,100,4.761904716491699,0,0,0,0,255029.1414794922,81400.2045288086,1542.6341552734375,16459386880,19327344640,1464414208,4623814656
200,1729485071219,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255033.06365966797,81403.56005859375,1542.6341552734375,16459386880,19327344640,1464414208,4623740928
200,1729485071419,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255036.9467163086,81406.87701416016,1542.6341552734375,16459386880,19327344640,1464414208,4623740928
200,1729485071619,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255040.86938476563,81410.22912597656,1542.6341552734375,16459386880,19327344640,1464414208,4623699968
200,1729485071819,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,100,0,0,0,0,0,255044.77545166016,81413.56854248047,1542.6341552734375,16459386880,19327344640,1464168448,4623675392
200,1729485072019,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,0,0,0,0,0,255048.71209716797,81416.93170166016,1542.6341552734375,16459386880,19327344640,1464119296,4623646720
200,1729485072219,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255052.62768554688,81420.27856445313,1542.6341552734375,16459386880,19327344640,1464119296,4623626240
200,1729485072419,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255056.53924560547,81423.60552978516,1542.6341552734375,16459386880,19327344640,1464119296,4623626240
200,1729485072620,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255060.4556274414,81426.96826171875,1542.6341552734375,16459386880,19327344640,1464193024,4623536128
200,1729485072820,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255064.37622070313,81430.32006835938,1542.6341552734375,16459386880,19327344640,1464438784,4623503360
200,1729485073020,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,255068.3139038086,81433.68853759766,1542.6341552734375,16459386880,19327344640,1464954880,4623466496
200,1729485073220,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255072.20141601563,81437.01281738281,1542.6341552734375,16459386880,19327344640,1464688640,4623441920
200,1729485073420,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255076.0932006836,81440.33923339844,1542.6341552734375,16459386880,19327344640,1464688640,4623441920
200,1729485073620,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255079.98077392578,81443.66088867188,1542.6341552734375,16459386880,19327344640,1464688640,4623409152
200,1729485073820,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,255083.87896728516,81446.99291992188,1542.6341552734375,16459386880,19327344640,1465163776,4623384576
200,1729485074020,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,5,0,0,0,0,255087.88458251953,81450.4208984375,1542.6341552734375,16459386880,19327344640,1465139200,4623384576
200,1729485074221,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255091.79071044922,81453.7607421875,1542.6341552734375,16459386880,19327344640,1465020416,4623384576
200,1729485074421,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255095.69049072266,81457.09484863281,1542.6341552734375,16459386880,19327344640,1465020416,4623384576
200,1729485074621,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,5,0,0,0,0,255099.61810302734,81460.45294189453,1542.6341552734375,16459386880,19327344640,1464958976,4623384576
200,1729485074821,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,4.761904716491699,0,255103.54229736328,81463.8081665039,1542.6341552734375,16459386880,19327344640,1464958976,4623384576
200,1729485075021,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,45,0,0,0,52.6315803527832,0,255107.47967529297,81467.17529296875,1542.6341552734375,16459386880,19327344640,1464958976,4623384576
200,1729485075221,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255111.36962890625,81470.50079345703,1542.6341552734375,16459386880,19327344640,1464958976,4623384576
200,1729485075422,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255115.26696777344,81473.83123779297,1542.6341552734375,16459386880,19327344640,1464958976,4623384576
200,1729485075622,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255119.19372558594,81477.1890258789,1542.6341552734375,16459386880,19327344640,1464958976,4623384576
200,1729485075822,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255123.12725830078,81480.55261230469,1542.6341552734375,16459386880,19327344640,1464836096,4623384576
200,1729485076022,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,255127.07275390625,81483.92755126953,1542.6341552734375,16459386880,19327344640,1464836096,4623343616
200,1729485076222,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255130.99310302734,81487.28381347656,1542.6341552734375,16459386880,19327344640,1464836096,4623314944
200,1729485076422,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255134.88018798828,81490.60772705078,1542.6341552734375,16459386880,19327344640,1464836096,4623314944
200,1729485076622,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,4.761904716491699,0,100,0,255138.81048583984,81493.9677734375,1542.6341552734375,16459386880,19327344640,1464836096,4623249408
200,1729485076822,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,0,0,0,100,0,255142.77697753906,81497.34161376953,1542.6341552734375,16459386880,19327344640,1464836096,4623228928
200,1729485077023,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255146.69537353516,81500.71533203125,1542.6341552734375,16459386880,19327344640,1464803328,4623187968
200,1729485077223,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,5,100,0,255150.63610839844,81504.0625,1542.6341552734375,16459386880,19327344640,1464803328,4623155200
200,1729485077423,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255154.5121459961,81507.39813232422,1542.6341552734375,16459386880,19327344640,1464803328,4623155200
200,1729485077623,3174,2854,4300,400,4300,4300,3171,3070,4.545454502105713,0,0,0,0,0,0,100,0,255158.45153808594,81510.76531982422,1542.6341552734375,16459386880,19327344640,1465061376,4623073280
200,1729485077823,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,4.761904716491699,0,100,0,255162.3642578125,81514.10870361328,1542.6341552734375,16459386880,19327344640,1465061376,4623060992
200,1729485078023,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255166.2939453125,81517.46746826172,1542.6341552734375,16459386880,19327344640,1465061376,4623003648
200,1729485078223,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255170.21502685547,81520.822265625,1542.6341552734375,16459386880,19327344640,1465061376,4622950400
200,1729485078423,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,255174.10595703125,81524.14819335938,1542.6341552734375,16459386880,19327344640,1465061376,4622950400
200,1729485078624,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,255178.05053710938,81527.5191040039,1542.6341552734375,16459386880,19327344640,1465024512,4622888960
200,1729485078824,3174,2854,4300,400,4300,4300,3171,3070,0,0,5,0,0,0,0,100,0,255181.9740600586,81530.8764038086,1542.6341552734375,16459386880,19327344640,1464901632,4622868480
200,1729485079024,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255185.9282836914,81534.2593383789,1542.6341552734375,16459386880,19327344640,1464901632,4622815232
200,1729485079224,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255189.8709716797,81537.63494873047,1542.6341552734375,16459386880,19327344640,1464635392,4622794752
200,1729485079424,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255193.77734375,81540.97766113281,1542.6341552734375,16459386880,19327344640,1464635392,4622794752
200,1729485079624,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255197.72009277344,81544.35241699219,1542.6341552734375,16459386880,19327344640,1464635392,4622757888
200,1729485079824,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,0,0,0,0,100,0,255201.64080810547,81547.70770263672,1542.6341552734375,16459386880,19327344640,1464606720,4622745600
200,1729485080025,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,0,0,0,0,100,0,255205.60626220703,81551.09973144531,1542.6341552734375,16459386880,19327344640,1464606720,4622712832
200,1729485080225,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255209.5430908203,81554.46765136719,1542.6341552734375,16459386880,19327344640,1464877056,4622692352
200,1729485080425,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255213.4536743164,81557.81384277344,1542.6341552734375,16459386880,19327344640,1464877056,4622692352
200,1729485080625,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,0,100,0,255217.41107177734,81561.20361328125,1542.6341552734375,16459386880,19327344640,1464750080,4622651392
200,1729485080825,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255221.33489990234,81564.55969238281,1542.6341552734375,16459386880,19327344640,1464750080,4622606336
200,1729485081025,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,0,0,0,0,100,0,255225.27270507813,81567.9267578125,1542.6341552734375,16459386880,19327344640,1464750080,4622577664
200,1729485081225,3174,2854,4300,400,4300,4300,3171,3070,5,0,4.761904716491699,0,0,0,0,100,0,255229.22509765625,81571.31311035156,1542.6341552734375,16459386880,19327344640,1464750080,4622520320
200,1729485081425,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255233.11419677734,81574.638671875,1542.6341552734375,16459386880,19327344640,1464750080,4622520320
200,1729485081626,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255237.0772705078,81578.03045654297,1542.6341552734375,16459386880,19327344640,1464750080,4622503936
200,1729485081826,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255241.02215576172,81581.40710449219,1542.6341552734375,16459386880,19327344640,1466114048,4622467072
200,1729485082026,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,0,100,0,255244.94470214844,81584.76220703125,1542.6341552734375,16459386880,19327344640,1466372096,4622438400
200,1729485082226,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255248.85815429688,81588.1103515625,1542.6341552734375,16459386880,19327344640,1466372096,4622438400
200,1729485082426,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255252.7626953125,81591.45050048828,1542.6341552734375,16459386880,19327344640,1466310656,4622438400
200,1729485082626,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255256.71087646484,81594.82604980469,1542.6341552734375,16459386880,19327344640,1466310656,4622352384
200,1729485082826,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255260.6435546875,81598.18713378906,1542.6341552734375,16459386880,19327344640,1466294272,4622336000
200,1729485083027,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,4.761904716491699,100,0,255264.5816040039,81601.55297851563,1542.6341552734375,16459386880,19327344640,1466294272,4622303232
200,1729485083227,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255268.5235595703,81604.90173339844,1542.6341552734375,16459386880,19327344640,1466294272,4622299136
200,1729485083427,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,255272.41271972656,81608.24713134766,1542.6341552734375,16459386880,19327344640,1466294272,4622299136
200,1729485083627,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,5,0,0,100,0,255276.36303710938,81611.623046875,1542.6341552734375,16459386880,19327344640,1466294272,4622266368
200,1729485083827,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255280.28338623047,81614.97747802734,1542.6341552734375,16459386880,19327344640,1466699776,4622249984
200,1729485084027,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,5,4.761904716491699,0,100,0,255284.33325195313,81618.45153808594,1542.6341552734375,16459386880,19327344640,1466560512,4622249984
200,1729485084227,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,0,100,0,255288.26342773438,81621.81774902344,1542.6341552734375,16459386880,19327344640,1466560512,4622249984
200,1729485084427,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255292.18713378906,81625.1787109375,1542.6341552734375,16459386880,19327344640,1466560512,4622249984
200,1729485084628,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,0,0,0,0,100,0,255296.17388916016,81628.59539794922,1542.6341552734375,16459386880,19327344640,1466314752,4622249984
200,1729485084828,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,255300.1407470703,81631.97436523438,1542.6341552734375,16459386880,19327344640,1466191872,4622249984
200,1729485085028,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,0,100,0,255304.11895751953,81635.4037475586,1542.6341552734375,16459386880,19327344640,1465925632,4622249984
200,1729485085228,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255308.0428466797,81638.76104736328,1542.6341552734375,16459386880,19327344640,1465925632,4622245888
200,1729485085428,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255311.9649658203,81642.11993408203,1542.6341552734375,16459386880,19327344640,1465925632,4622245888
200,1729485085628,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255315.95629882813,81645.5396118164,1542.6341552734375,16459386880,19327344640,1466155008,4622143488
200,1729485085828,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255319.94732666016,81648.93560791016,1542.6558837890625,16459386880,19327344640,1466261504,4622102528
200,1729485086028,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,4.761904716491699,0,0,100,0,255323.9146118164,81652.33569335938,1542.6558837890625,16459386880,19327344640,1466261504,4622102528
200,1729485086228,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,0,0,0,0,100,0,255327.8448486328,81655.7066040039,1542.6558837890625,16459386880,19327344640,1466261504,4622102528
200,1729485086429,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255331.76861572266,81659.072265625,1542.6558837890625,16459386880,19327344640,1466261504,4622102528
200,1729485086629,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255335.72314453125,81662.46173095703,1542.6558837890625,16459386880,19327344640,1466466304,4622041088
200,1729485086829,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,0,0,0,100,0,255339.6801147461,81665.85626220703,1542.6558837890625,16459386880,19327344640,1466466304,4622041088
200,1729485087029,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,75,0,0,0,25,0,255343.67456054688,81669.28424072266,1542.6558837890625,16459386880,19327344640,1466466304,4622004224
200,1729485087229,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,255347.60235595703,81672.64819335938,1542.6558837890625,16459386880,19327344640,1466466304,4621983744
200,1729485087429,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255351.51300048828,81675.99932861328,1542.6558837890625,16459386880,19327344640,1466466304,4621983744
200,1729485087629,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,255355.47259521484,81679.38745117188,1542.6558837890625,16459386880,19327344640,1466707968,4621901824
200,1729485087829,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,100,0,0,0,0,0,255359.42919921875,81682.77990722656,1542.6558837890625,16459386880,19327344640,1466380288,4621897728
200,1729485088029,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255363.41174316406,81686.19940185547,1542.6558837890625,16459386880,19327344640,1466576896,4621860864
200,1729485088229,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255367.36840820313,81689.5932006836,1542.6558837890625,16459386880,19327344640,1466560512,4621819904
200,1729485088430,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255371.28826904297,81692.95275878906,1542.6558837890625,16459386880,19327344640,1466560512,4621819904
200,1729485088630,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255375.26141357422,81696.35876464844,1542.6558837890625,16459386880,19327344640,1466560512,4621795328
200,1729485088830,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,255379.24389648438,81699.77764892578,1542.6558837890625,16459386880,19327344640,1466499072,4621774848
200,1729485089030,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255383.2235107422,81703.19311523438,1542.6558837890625,16459386880,19327344640,1466339328,4621746176
200,1729485089230,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255387.17529296875,81706.58203125,1542.6558837890625,16459386880,19327344640,1466339328,4621729792
200,1729485089430,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255391.11267089844,81709.95935058594,1542.6558837890625,16459386880,19327344640,1466339328,4621729792
200,1729485089630,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255395.08917236328,81713.37115478516,1542.6558837890625,16459386880,19327344640,1466216448,4621692928
200,1729485089830,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,255399.05688476563,81716.77807617188,1542.6558837890625,16459386880,19327344640,1466032128,4621680640
200,1729485090031,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,100,0,0,4.761904716491699,0,0,255403.0478515625,81720.20544433594,1542.6558837890625,16459386880,19327344640,1466290176,4621643776
200,1729485090231,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255406.9981689453,81723.59106445313,1542.6558837890625,16459386880,19327344640,1466167296,4621594624
200,1729485090431,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255410.95989990234,81726.98919677734,1542.6558837890625,16459386880,19327344640,1466167296,4621594624
200,1729485090631,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,100,0,0,0,0,0,255414.95385742188,81730.41815185547,1542.6558837890625,16459386880,19327344640,1466425344,4621582336
200,1729485090831,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,4.761904716491699,0,0,0,0,255418.88696289063,81733.78790283203,1542.6558837890625,16459386880,19327344640,1466421248,4621570048
200,1729485091031,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,255422.8924560547,81737.23028564453,1542.6558837890625,16459386880,19327344640,1466167296,4621524992
200,1729485091231,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255426.8491821289,81740.62768554688,1542.6558837890625,16459386880,19327344640,1466167296,4621451264
200,1729485091431,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255430.79595947266,81744.0150756836,1542.6558837890625,16459386880,19327344640,1466167296,4621451264
200,1729485091632,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255434.75225830078,81747.40692138672,1542.6558837890625,16459386880,19327344640,1465921536,4621430784
200,1729485091832,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,100,0,0,0,0,0,255438.72912597656,81750.79943847656,1542.6558837890625,16459386880,19327344640,1466695680,4621426688
200,1729485092032,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,4.761904716491699,0,255442.6778564453,81754.205078125,1542.6558837890625,16459386880,19327344640,1466695680,4621402112
200,1729485092232,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,255446.61395263672,81757.58209228516,1542.6558837890625,16459386880,19327344640,1466769408,4621385728
200,1729485092432,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255450.5556640625,81760.96417236328,1542.6558837890625,16459386880,19327344640,1466769408,4621385728
200,1729485092632,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,4.761904716491699,0,0,0,0,255454.5216064453,81764.36444091797,1542.6558837890625,16459386880,19327344640,1466585088,4621312000
200,1729485092832,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,0,0,0,0,0,255458.5010986328,81767.77893066406,1542.6558837890625,16459386880,19327344640,1466462208,4621291520
200,1729485093033,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255462.48803710938,81771.20184326172,1542.6558837890625,16459386880,19327344640,1466339328,4621275136
200,1729485093233,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255466.43713378906,81774.58966064453,1542.6558837890625,16459386880,19327344640,1466339328,4621238272
200,1729485093433,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255470.40197753906,81777.99090576172,1542.6558837890625,16459386880,19327344640,1466339328,4621230080
200,1729485093633,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,0,0,100,0,0,0,0,0,255474.3682861328,81781.39050292969,1542.6558837890625,16459386880,19327344640,1466339328,4621205504
200,1729485093833,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255478.31311035156,81784.7744140625,1542.6558837890625,16459386880,19327344640,1466339328,4621193216
200,1729485094033,3174,2854,4300,400,4300,4300,3171,3070,5.263157844543457,5,5,100,5,4.761904716491699,0,4.761904716491699,0,255482.4658203125,81788.35119628906,1542.6558837890625,16459386880,19327344640,1464852480,4621021184
200,1729485094233,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,4.761904716491699,0,0,0,0,255486.39086914063,81791.71319580078,1542.6558837890625,16459386880,19327344640,1464852480,4621021184
200,1729485094434,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255490.3125,81795.07818603516,1542.6558837890625,16459386880,19327344640,1464852480,4621021184
200,1729485094634,3174,2854,4300,400,4300,4300,3171,3070,5,0,0,100,0,0,0,0,0,255494.2410888672,81798.44512939453,1542.6558837890625,16459386880,19327344640,1464852480,4621021184
200,1729485094834,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,100,0,0,0,0,0,255498.21026611328,81801.83618164063,1542.6558837890625,16459386880,19327344640,1464786944,4621021184
200,1729485095034,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255502.15368652344,81805.23822021484,1542.6558837890625,16459386880,19327344640,1464786944,4621021184
200,1729485095234,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,100,0,0,0,0,0,255506.12231445313,81808.64324951172,1542.6558837890625,16459386880,19327344640,1464786944,4621021184
200,1729485095434,3174,2854,4300,400,4300,4300,3171,3070,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,255510.10412597656,81812.05920410156,1542.6558837890625,16459386880,19327344640,1464786944,4621012992
200,1729485095634,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,100,0,0,0,0,0,255514.03497314453,81815.42687988281,1542.6558837890625,16459386880,19327344640,1464725504,4621012992
