Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491617380,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113131.55242919922,181868.29803466797,1568.7005615234375,16459386880,19327344640,1460211712,5134565376
200,1729491617580,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113135.53033447266,181871.69635009766,1568.7005615234375,16459386880,19327344640,1460211712,5134508032
200,1729491617780,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113139.49005126953,181875.1202392578,1568.7005615234375,16459386880,19327344640,1460211712,5134495744
200,1729491617980,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113143.5111694336,181878.58251953125,1568.7005615234375,16459386880,19327344640,1460211712,5134495744
200,1729491618180,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,113147.48236083984,181881.98345947266,1568.7005615234375,16459386880,19327344640,1460199424,5134102528
200,1729491618380,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113151.46978759766,181885.40795898438,1568.7005615234375,16459386880,19327344640,1460199424,5134036992
200,1729491618581,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113155.48400878906,181888.85870361328,1568.7005615234375,16459386880,19327344640,1460199424,5133987840
200,1729491618781,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113159.45477294922,181892.26538085938,1568.7005615234375,16459386880,19327344640,1460199424,5133983744
200,1729491618981,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113163.45983886719,181895.69512939453,1568.7005615234375,16459386880,19327344640,1460109312,5133983744
200,1729491619181,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,5,0,113167.48852539063,181899.17559814453,1568.7005615234375,16459386880,19327344640,1460109312,5133914112
200,1729491619381,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113171.45434570313,181902.5782470703,1568.7005615234375,16459386880,19327344640,1459990528,5133914112
200,1729491619581,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,113175.45971679688,181906.0238647461,1568.7005615234375,16459386880,19327344640,1459916800,5133893632
200,1729491619781,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113179.4521484375,181909.4584350586,1568.7005615234375,16459386880,19327344640,1460133888,5133889536
200,1729491619982,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113183.4234008789,181912.87725830078,1568.7005615234375,16459386880,19327344640,1460133888,5133889536
200,1729491620182,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113187.41052246094,181916.30432128906,1568.7005615234375,16459386880,19327344640,1460133888,5133848576
200,1729491620382,4288,4300,4300,3682,3173,4299,4299,4300,0,5,0,0,0,0,100,0,0,113191.4164428711,181919.7294921875,1568.7005615234375,16459386880,19327344640,1460133888,5133844480
200,1729491620582,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,113195.44458007813,181923.22003173828,1568.7005615234375,16459386880,19327344640,1460133888,5133774848
200,1729491620782,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113199.43243408203,181926.64337158203,1568.7005615234375,16459386880,19327344640,1459949568,5133676544
200,1729491620982,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113203.41143798828,181930.06591796875,1568.7005615234375,16459386880,19327344640,1459097600,5133647872
200,1729491621183,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,113207.36962890625,181933.458984375,1568.7005615234375,16459386880,19327344640,1457836032,5133561856
200,1729491621383,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113211.38348388672,181936.90063476563,1568.7093505859375,16459386880,19327344640,1458094080,5133561856
200,1729491621583,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,4.545454502105713,100,0,0,113215.35235595703,181940.30792236328,1568.7093505859375,16459386880,19327344640,1458094080,5133516800
200,1729491621783,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113219.38647460938,181943.74627685547,1568.7171630859375,16459386880,19327344640,1458094080,5133516800
200,1729491621983,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113223.34606933594,181947.17279052734,1568.7171630859375,16459386880,19327344640,1458036736,5133516800
200,1729491622183,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113227.36053466797,181950.62561035156,1568.7171630859375,16459386880,19327344640,1458294784,5133475840
200,1729491622384,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113231.3388671875,181954.03955078125,1568.7171630859375,16459386880,19327344640,1459240960,5133418496
200,1729491622584,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113235.36126708984,181957.5005493164,1568.7171630859375,16459386880,19327344640,1459240960,5133361152
200,1729491622784,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113239.3257446289,181960.90881347656,1568.7171630859375,16459386880,19327344640,1459204096,5133348864
200,1729491622984,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113243.32501220703,181964.33001708984,1568.7171630859375,16459386880,19327344640,1459204096,5133348864
200,1729491623184,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,100,0,0,113247.3134765625,181967.78021240234,1568.7171630859375,16459386880,19327344640,1459204096,5133316096
200,1729491623384,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113251.3207397461,181971.23107910156,1568.7171630859375,16459386880,19327344640,1459204096,5133271040
200,1729491623585,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113255.3159790039,181974.66442871094,1568.7171630859375,16459386880,19327344640,1459204096,5133250560
200,1729491623785,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113259.27520751953,181978.07080078125,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491623985,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113263.31365966797,181981.54821777344,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491624185,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113267.26440429688,181984.93981933594,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491624385,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,113271.26544189453,181988.38549804688,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491624585,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113275.2640991211,181991.8228149414,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491624786,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113279.22998046875,181995.2364501953,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491624986,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113283.2573852539,181998.71130371094,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491625186,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113287.23052978516,182002.12829589844,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491625386,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113291.1958618164,182005.5400390625,1568.7171630859375,16459386880,19327344640,1459204096,5133238272
200,1729491625586,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,113295.20971679688,182008.99127197266,1568.7171630859375,16459386880,19327344640,1459085312,5133238272
200,1729491625786,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,113299.19482421875,182012.41748046875,1568.7171630859375,16459386880,19327344640,1459085312,5133205504
200,1729491625987,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113303.17694091797,182015.84405517578,1568.7171630859375,16459386880,19327344640,1459085312,5133205504
200,1729491626187,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113307.18298339844,182019.28839111328,1568.7171630859375,16459386880,19327344640,1459343360,5133168640
200,1729491626387,4288,4300,4300,3682,3173,4299,4299,4300,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,113311.212890625,182022.75854492188,1568.7171630859375,16459386880,19327344640,1459343360,5133168640
200,1729491626587,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113315.18096923828,182026.16333007813,1568.7171630859375,16459386880,19327344640,1459343360,5133115392
200,1729491626787,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113319.23205566406,182029.62994384766,1568.741943359375,16459386880,19327344640,1459343360,5133115392
200,1729491626987,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113323.17260742188,182033.015625,1568.741943359375,16459386880,19327344640,1459343360,5133115392
200,1729491627188,4288,4300,4300,3682,3173,4299,4299,4300,9.090909004211426,0,0,0,0,0,100,4.761904716491699,0,113327.16998291016,182036.45343017578,1568.741943359375,16459386880,19327344640,1459343360,5133062144
200,1729491627388,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,113331.12213134766,182039.837890625,1568.7464599609375,16459386880,19327344640,1459343360,5133062144
200,1729491627588,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113335.1626586914,182043.31323242188,1568.7464599609375,16459386880,19327344640,1460117504,5133025280
200,1729491627788,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113339.12622070313,182046.71826171875,1568.7464599609375,16459386880,19327344640,1460117504,5133025280
200,1729491627988,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113343.08709716797,182050.12634277344,1568.7464599609375,16459386880,19327344640,1460371456,5133025280
200,1729491628188,4288,4300,4300,3682,3173,4299,4299,4300,0,0,5,0,0,0,100,0,0,113347.1162109375,182053.5923461914,1568.7464599609375,16459386880,19327344640,1460371456,5132980224
200,1729491628388,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,9.090909004211426,0,0,0,0,100,0,0,113351.12908935547,182057.0433959961,1568.7464599609375,16459386880,19327344640,1460371456,5132890112
200,1729491628589,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113355.11065673828,182060.4623413086,1568.7464599609375,16459386880,19327344640,1460371456,5132877824
200,1729491628789,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113359.09259033203,182063.88836669922,1568.7464599609375,16459386880,19327344640,1460371456,5132865536
200,1729491628989,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113363.08966064453,182067.33251953125,1568.7464599609375,16459386880,19327344640,1460359168,5132865536
200,1729491629189,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,113367.10778808594,182070.7919921875,1568.7464599609375,16459386880,19327344640,1460359168,5132824576
200,1729491629389,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,113371.08111572266,182074.20544433594,1568.7464599609375,16459386880,19327344640,1460359168,5132804096
200,1729491629589,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113375.0679321289,182077.63360595703,1568.7464599609375,16459386880,19327344640,1460359168,5132775424
200,1729491629790,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113379.04229736328,182081.05206298828,1568.7464599609375,16459386880,19327344640,1460359168,5132775424
200,1729491629990,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113383.05578613281,182084.51141357422,1568.7464599609375,16459386880,19327344640,1460359168,5132775424
200,1729491630190,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113387.01397705078,182087.91107177734,1568.7464599609375,16459386880,19327344640,1460359168,5132746752
200,1729491630390,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113391.02557373047,182091.3692626953,1568.7464599609375,16459386880,19327344640,1460359168,5132746752
200,1729491630590,4288,4300,4300,3682,3173,4299,4299,4300,9.090909004211426,0,0,0,0,0,100,0,0,113395.03814697266,182094.82061767578,1568.7464599609375,16459386880,19327344640,1460236288,5132709888
200,1729491630790,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113399.00805664063,182098.23596191406,1568.7464599609375,16459386880,19327344640,1460236288,5132709888
200,1729491630990,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113403.00988769531,182101.68518066406,1568.7464599609375,16459386880,19327344640,1460494336,5132709888
200,1729491631191,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,113407.00390625,182105.1219482422,1568.7464599609375,16459386880,19327344640,1460736000,5132677120
200,1729491631391,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,113410.99224853516,182108.55126953125,1568.7464599609375,16459386880,19327344640,1460736000,5132656640
200,1729491631591,4288,4300,4300,3682,3173,4299,4299,4300,4.545454502105713,0,0,0,0,0,100,0,0,113414.97900390625,182111.97631835938,1568.7464599609375,16459386880,19327344640,1460736000,5132632064
200,1729491631791,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113418.99926757813,182115.42120361328,1568.7464599609375,16459386880,19327344640,1460736000,5132619776
200,1729491631991,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,113423.00537109375,182118.8623046875,1568.7720947265625,16459386880,19327344640,1461125120,5132619776
200,1729491632191,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113426.95520019531,182122.25122070313,1568.7720947265625,16459386880,19327344640,1461383168,5132578816
200,1729491632392,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113430.94915771484,182125.6904296875,1568.7720947265625,16459386880,19327344640,1461383168,5132570624
200,1729491632592,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113434.9453125,182129.12799072266,1568.7720947265625,16459386880,19327344640,1461383168,5132541952
200,1729491632792,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,113438.9185180664,182132.54272460938,1568.7720947265625,16459386880,19327344640,1461383168,5132521472
200,1729491632992,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113442.92938232422,182136.00079345703,1568.7720947265625,16459386880,19327344640,1461383168,5132521472
200,1729491633192,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113446.90240478516,182139.41442871094,1568.7720947265625,16459386880,19327344640,1461899264,5132496896
200,1729491633392,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113450.94128417969,182142.89251708984,1568.7720947265625,16459386880,19327344640,1461899264,5132447744
200,1729491633593,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113454.90423583984,182146.2939453125,1568.7720947265625,16459386880,19327344640,1461899264,5132419072
200,1729491633793,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113458.91040039063,182149.74377441406,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491633993,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,113462.912109375,182153.18872070313,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491634193,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,113466.90393066406,182156.62170410156,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491634393,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,113470.87396240234,182160.04150390625,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491634593,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,5,0,100,0,0,113474.91833496094,182163.52661132813,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491634794,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113478.88818359375,182166.94024658203,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491634994,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113482.85717773438,182170.35748291016,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491635194,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113486.85662841797,182173.80004882813,1568.7720947265625,16459386880,19327344640,1461911552,5132419072
200,1729491635394,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113490.85906982422,182177.24810791016,1568.7720947265625,16459386880,19327344640,1461850112,5132419072
200,1729491635594,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,4.761904716491699,4.761904716491699,0,100,0,0,113494.90264892578,182180.73107910156,1568.7720947265625,16459386880,19327344640,1461805056,5132419072
200,1729491635794,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113498.85949707031,182184.1332397461,1568.7720947265625,16459386880,19327344640,1461805056,5132419072
200,1729491635995,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113502.8207397461,182187.54174804688,1568.7720947265625,16459386880,19327344640,1461805056,5132414976
200,1729491636195,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113506.83544921875,182190.99645996094,1568.7720947265625,16459386880,19327344640,1461743616,5132386304
200,1729491636395,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113510.7875366211,182194.3966064453,1568.7720947265625,16459386880,19327344640,1461743616,5132386304
200,1729491636595,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113514.80938720703,182197.85528564453,1568.7720947265625,16459386880,19327344640,1461743616,5132357632
200,1729491636795,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,113518.78430175781,182201.2742919922,1568.7720947265625,16459386880,19327344640,1462001664,5132353536
200,1729491636995,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113522.84271240234,182204.77416992188,1568.7720947265625,16459386880,19327344640,1462001664,5132353536
200,1729491637196,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113526.78210449219,182208.15057373047,1568.7720947265625,16459386880,19327344640,1462001664,5132328960
200,1729491637396,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113530.74908447266,182211.55841064453,1568.7720947265625,16459386880,19327344640,1462001664,5132308480
200,1729491637596,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113534.74908447266,182214.9962158203,1568.7720947265625,16459386880,19327344640,1462001664,5132275712
200,1729491637796,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113538.7314453125,182218.4203491211,1568.7720947265625,16459386880,19327344640,1462001664,5132267520
200,1729491637996,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,5,0,113542.75128173828,182221.85906982422,1568.7720947265625,16459386880,19327344640,1462001664,5132267520
200,1729491638196,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113546.71209716797,182225.28631591797,1568.7720947265625,16459386880,19327344640,1462001664,5132218368
200,1729491638396,4288,4300,4300,3682,3173,4299,4299,4300,5,5,0,4.761904716491699,0,0,100,0,0,113550.72009277344,182228.73083496094,1568.7720947265625,16459386880,19327344640,1461993472,5132140544
200,1729491638596,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113554.73889160156,182232.18841552734,1568.7720947265625,16459386880,19327344640,1462251520,5132103680
200,1729491638797,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113558.71447753906,182235.6069946289,1568.7720947265625,16459386880,19327344640,1462394880,5132103680
200,1729491638997,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113562.70361328125,182239.04327392578,1568.7720947265625,16459386880,19327344640,1462394880,5132103680
200,1729491639197,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,113566.69897460938,182242.48181152344,1568.7720947265625,16459386880,19327344640,1462394880,5132075008
200,1729491639397,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113570.7026977539,182245.93029785156,1568.7720947265625,16459386880,19327344640,1462394880,5132050432
200,1729491639597,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113574.69329833984,182249.3628540039,1568.7720947265625,16459386880,19327344640,1462394880,5132038144
200,1729491639797,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,113578.67016601563,182252.7846069336,1568.7720947265625,16459386880,19327344640,1462652928,5132017664
200,1729491639997,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113582.7066040039,182256.26678466797,1568.7720947265625,16459386880,19327344640,1462652928,5132017664
200,1729491640198,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,4.761904716491699,0,100,0,0,113586.64965820313,182259.64819335938,1568.7720947265625,16459386880,19327344640,1462652928,5131980800
200,1729491640398,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113590.64434814453,182263.08905029297,1568.7720947265625,16459386880,19327344640,1462652928,5131964416
200,1729491640598,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113594.63427734375,182266.5200805664,1568.7720947265625,16459386880,19327344640,1462652928,5131927552
200,1729491640798,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113598.62475585938,182269.9520263672,1568.7720947265625,16459386880,19327344640,1462910976,5131923456
200,1729491640998,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113602.6167602539,182273.3901977539,1568.7720947265625,16459386880,19327344640,1462910976,5131923456
200,1729491641198,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113606.60375976563,182276.818359375,1568.7720947265625,16459386880,19327344640,1462910976,5131886592
200,1729491641398,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113610.6011352539,182280.25689697266,1568.7720947265625,16459386880,19327344640,1462906880,5131882496
200,1729491641598,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,113614.58721923828,182283.6806640625,1568.7720947265625,16459386880,19327344640,1462906880,5131837440
200,1729491641799,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113618.59350585938,182287.10510253906,1568.7720947265625,16459386880,19327344640,1462906880,5131837440
200,1729491641999,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113622.5902709961,182290.57415771484,1568.7720947265625,16459386880,19327344640,1462906880,5131837440
200,1729491642199,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,113626.56866455078,182293.99096679688,1568.7720947265625,16459386880,19327344640,1463164928,5131796480
200,1729491642399,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113630.58758544922,182297.45239257813,1568.7720947265625,16459386880,19327344640,1463164928,5131776000
200,1729491642599,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113634.5825805664,182300.88928222656,1568.7720947265625,16459386880,19327344640,1463164928,5131759616
200,1729491642799,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113638.56323242188,182304.3172607422,1568.7720947265625,16459386880,19327344640,1463164928,5131743232
200,1729491642999,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113642.5234375,182307.72387695313,1568.7720947265625,16459386880,19327344640,1463164928,5131743232
200,1729491643199,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,113646.53601074219,182311.1739501953,1568.7720947265625,16459386880,19327344640,1463422976,5131714560
200,1729491643399,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113650.53540039063,182314.61444091797,1568.7720947265625,16459386880,19327344640,1463398400,5131628544
200,1729491643600,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,5,100,0,0,113654.52862548828,182318.0463256836,1568.7720947265625,16459386880,19327344640,1463398400,5131591680
200,1729491643800,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,113658.5346069336,182321.49774169922,1568.7720947265625,16459386880,19327344640,1463398400,5131591680
200,1729491644000,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,113662.48345947266,182324.88775634766,1568.7720947265625,16459386880,19327344640,1463398400,5131591680
200,1729491644200,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113666.51824951172,182328.36346435547,1568.7720947265625,16459386880,19327344640,1463398400,5131591680
200,1729491644400,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113670.50830078125,182331.79467773438,1568.7720947265625,16459386880,19327344640,1463398400,5131591680
200,1729491644600,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113674.46923828125,182335.19946289063,1568.7720947265625,16459386880,19327344640,1463398400,5131587584
200,1729491644800,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,113678.47058105469,182338.64038085938,1568.7720947265625,16459386880,19327344640,1463263232,5131587584
200,1729491645001,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,113682.47393798828,182342.08850097656,1568.7720947265625,16459386880,19327344640,1463263232,5131587584
200,1729491645201,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,113686.46716308594,182345.5248413086,1568.7720947265625,16459386880,19327344640,1463263232,5131587584
