Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472861255,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,4.761904716491699,0,0,0,0,32173.117797851563,155400.43713378906,1495.9346923828125,16459386880,19327344640,1587195904,3698585600
200,1729472861455,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32176.815551757813,155403.58575439453,1495.9346923828125,16459386880,19327344640,1587195904,3698585600
200,1729472861655,1167,3949,3750,400,1111,1393,2780,4300,100,9.523809432983398,0,0,0,5,5,0,0,32180.668884277344,155406.88897705078,1495.9346923828125,16459386880,19327344640,1587195904,3698585600
200,1729472861855,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32184.360595703125,155410.03271484375,1495.9346923828125,16459386880,19327344640,1587175424,3698585600
200,1729472862055,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32188.05419921875,155413.18426513672,1495.9346923828125,16459386880,19327344640,1587175424,3698585600
200,1729472862256,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32191.784423828125,155416.36596679688,1495.9346923828125,16459386880,19327344640,1587310592,3698585600
200,1729472862456,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32195.515075683594,155419.54803466797,1495.9346923828125,16459386880,19327344640,1587310592,3698585600
200,1729472862656,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32199.238037109375,155422.7250366211,1495.9346923828125,16459386880,19327344640,1587310592,3698585600
200,1729472862856,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32202.947998046875,155425.88745117188,1495.9346923828125,16459386880,19327344640,1589116928,3698585600
200,1729472863056,1167,3949,3750,400,1111,1393,2780,4300,100,0,4.761904716491699,0,0,0,0,0,0,32206.64337158203,155429.04022216797,1495.9346923828125,16459386880,19327344640,1589116928,3698585600
200,1729472863256,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32210.362731933594,155432.21130371094,1495.9346923828125,16459386880,19327344640,1591181312,3698585600
200,1729472863456,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32214.076232910156,155435.3803100586,1495.9346923828125,16459386880,19327344640,1591181312,3698585600
200,1729472863657,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32217.80145263672,155438.560546875,1495.9346923828125,16459386880,19327344640,1591181312,3698323456
200,1729472863857,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32221.51544189453,155441.7255859375,1495.9346923828125,16459386880,19327344640,1591439360,3698323456
200,1729472864057,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32225.226013183594,155444.89459228516,1495.9346923828125,16459386880,19327344640,1591439360,3698323456
200,1729472864257,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32228.937866210938,155448.0545654297,1495.9346923828125,16459386880,19327344640,1595568128,3698323456
200,1729472864457,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32232.641723632813,155451.212890625,1495.9346923828125,16459386880,19327344640,1595568128,3698323456
200,1729472864657,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,4.761904716491699,0,32236.36456298828,155454.38848876953,1495.9346923828125,16459386880,19327344640,1595568128,3698323456
200,1729472864857,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32240.066284179688,155457.54364013672,1495.9346923828125,16459386880,19327344640,1595564032,3698323456
200,1729472865058,1167,3949,3750,400,1111,1393,2780,4300,100,0,4.761904716491699,0,0,0,0,0,0,32243.771118164063,155460.70416259766,1495.9346923828125,16459386880,19327344640,1595564032,3698323456
200,1729472865258,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32247.50946044922,155463.8858642578,1495.9346923828125,16459386880,19327344640,1595564032,3698323456
200,1729472865458,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,4.761904716491699,0,0,0,32251.223876953125,155467.0473022461,1495.9346923828125,16459386880,19327344640,1595564032,3698323456
200,1729472865658,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32254.947814941406,155470.22186279297,1495.9346923828125,16459386880,19327344640,1595564032,3698323456
200,1729472865858,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32258.646240234375,155473.3660888672,1495.9346923828125,16459386880,19327344640,1604079616,3698323456
200,1729472866058,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32262.341857910156,155476.5108642578,1495.9346923828125,16459386880,19327344640,1604079616,3698323456
200,1729472866258,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32266.061889648438,155479.67962646484,1495.9346923828125,16459386880,19327344640,1604079616,3698323456
200,1729472866459,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32269.77099609375,155482.8158569336,1495.9508056640625,16459386880,19327344640,1604079616,3698061312
200,1729472866659,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32273.47393798828,155485.9750366211,1495.9508056640625,16459386880,19327344640,1604079616,3698061312
200,1729472866859,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32277.21258544922,155489.1619873047,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472867059,1167,3949,3750,400,1111,1393,2780,4300,100,9.523809432983398,0,0,0,0,0,0,0,32280.975036621094,155492.37036132813,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472867259,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32284.716857910156,155495.5615234375,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472867459,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32288.43603515625,155498.73211669922,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472867659,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32292.138122558594,155501.8910522461,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472867860,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,9.090909004211426,0,0,32295.860412597656,155505.06549072266,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472868060,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,4.761904716491699,0,0,0,32299.584411621094,155508.24060058594,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472868260,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32303.30157470703,155511.412109375,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472868460,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32307.00897216797,155514.57733154297,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472868660,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32310.696838378906,155517.72412109375,1495.9508056640625,16459386880,19327344640,1604063232,3698061312
200,1729472868860,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,4.761904716491699,0,0,0,0,0,32314.428161621094,155520.908203125,1495.9508056640625,16459386880,19327344640,1603919872,3698061312
200,1729472869061,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,5,0,0,0,0,0,32318.152282714844,155524.0831298828,1495.9508056640625,16459386880,19327344640,1603919872,3698061312
200,1729472869261,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32321.85595703125,155527.2412109375,1495.9508056640625,16459386880,19327344640,1603919872,3698061312
200,1729472869461,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32325.565490722656,155530.40380859375,1495.9508056640625,16459386880,19327344640,1603919872,3698061312
200,1729472869661,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32329.258911132813,155533.5531616211,1495.9508056640625,16459386880,19327344640,1603919872,3698061312
200,1729472869861,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32332.961303710938,155536.70513916016,1495.9508056640625,16459386880,19327344640,1603878912,3698061312
200,1729472870061,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32336.665466308594,155539.86657714844,1495.9508056640625,16459386880,19327344640,1603878912,3698061312
200,1729472870262,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32340.38592529297,155543.037109375,1495.9508056640625,16459386880,19327344640,1603878912,3698061312
200,1729472870462,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32344.118286132813,155546.2225341797,1495.9508056640625,16459386880,19327344640,1603878912,3698061312
200,1729472870662,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32347.81903076172,155549.38018798828,1495.9508056640625,16459386880,19327344640,1603878912,3698061312
200,1729472870862,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,4.761904716491699,0,32351.55487060547,155552.56219482422,1495.9508056640625,16459386880,19327344640,1612136448,3698061312
200,1729472871062,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32355.262329101563,155555.71948242188,1495.9508056640625,16459386880,19327344640,1612394496,3698061312
200,1729472871262,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32358.99139404297,155558.8998413086,1495.9508056640625,16459386880,19327344640,1612386304,3698061312
200,1729472871462,1167,3949,3750,400,1111,1393,2780,4300,100,9.090909004211426,0,0,0,0,0,0,0,32362.700317382813,155562.0601196289,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472871663,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32366.39276123047,155565.20965576172,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472871863,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32370.119079589844,155568.38482666016,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472872063,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32373.831604003906,155571.5517578125,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472872263,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,4.761904716491699,0,32377.544555664063,155574.7178955078,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472872463,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32381.24639892578,155577.8699951172,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472872663,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32384.940490722656,155581.0206298828,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472872864,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32388.6435546875,155584.17163085938,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472873064,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32392.342346191406,155587.32568359375,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472873264,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32396.067138671875,155590.50268554688,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472873464,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,4.761904716491699,0,0,0,0,32399.77020263672,155593.66064453125,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472873664,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32403.46112060547,155596.80895996094,1495.9508056640625,16459386880,19327344640,1612386304,3697799168
200,1729472873864,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32407.17950439453,155599.97875976563,1495.9508056640625,16459386880,19327344640,1612636160,3697799168
200,1729472874064,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32410.86883544922,155603.12133789063,1495.9508056640625,16459386880,19327344640,1612636160,3697799168
200,1729472874265,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,32414.588928222656,155606.29431152344,1495.9508056640625,16459386880,19327344640,1612636160,3697799168
200,1729472874465,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32418.292419433594,155609.4521484375,1495.9508056640625,16459386880,19327344640,1612636160,3697799168
200,1729472874665,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32421.99835205078,155612.60900878906,1495.9508056640625,16459386880,19327344640,1612636160,3697799168
200,1729472874865,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32425.72332763672,155615.78448486328,1495.9508056640625,16459386880,19327344640,1612894208,3697799168
200,1729472875065,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32429.412719726563,155618.92889404297,1495.9508056640625,16459386880,19327344640,1612894208,3697799168
200,1729472875265,1167,3949,3750,400,1111,1393,2780,4300,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,32433.10662841797,155622.07482910156,1495.9508056640625,16459386880,19327344640,1612894208,3697799168
200,1729472875465,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32436.811645507813,155625.2329711914,1495.9508056640625,16459386880,19327344640,1612894208,3697799168
200,1729472875666,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32440.514526367188,155628.38354492188,1495.9508056640625,16459386880,19327344640,1637666816,3697799168
200,1729472875866,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32444.240600585938,155631.55877685547,1495.9508056640625,16459386880,19327344640,1645924352,3697799168
200,1729472876066,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32447.977294921875,155634.7494506836,1495.9508056640625,16459386880,19327344640,1645924352,3697799168
200,1729472876266,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32451.687927246094,155637.91192626953,1495.9508056640625,16459386880,19327344640,1645924352,3697799168
200,1729472876466,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32455.393676757813,155641.07293701172,1495.9508056640625,16459386880,19327344640,1645924352,3697537024
200,1729472876666,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32459.091918945313,155644.22705078125,1495.9508056640625,16459386880,19327344640,1645924352,3697537024
200,1729472876866,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32462.810974121094,155647.39624023438,1495.9508056640625,16459386880,19327344640,1646133248,3697537024
200,1729472877067,1167,3949,3750,400,1111,1393,2780,4300,100,9.523809432983398,0,0,0,0,0,0,0,32466.602172851563,155650.6365966797,1495.9508056640625,16459386880,19327344640,1646133248,3697537024
200,1729472877267,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32470.338317871094,155653.8207397461,1495.9508056640625,16459386880,19327344640,1654390784,3697537024
200,1729472877467,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,4.761904716491699,0,0,32474.056884765625,155656.99450683594,1495.9508056640625,16459386880,19327344640,1654390784,3697537024
200,1729472877667,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32477.758728027344,155660.1538696289,1495.9508056640625,16459386880,19327344640,1654390784,3697537024
200,1729472877867,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32481.46728515625,155663.31439208984,1495.9508056640625,16459386880,19327344640,1654382592,3697537024
200,1729472878067,1167,3949,3750,400,1111,1393,2780,4300,100,9.090909004211426,0,0,0,0,0,0,0,32485.175415039063,155666.46746826172,1495.9541015625,16459386880,19327344640,1654382592,3697537024
200,1729472878267,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32488.899291992188,155669.64471435547,1495.9541015625,16459386880,19327344640,1654382592,3697537024
200,1729472878468,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32492.600524902344,155672.79364013672,1495.9541015625,16459386880,19327344640,1654382592,3697537024
200,1729472878668,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,4.761904716491699,0,0,0,0,0,32496.29217529297,155675.94146728516,1495.9541015625,16459386880,19327344640,1654382592,3697537024
200,1729472878868,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32499.9921875,155679.0909423828,1495.9541015625,16459386880,19327344640,1654382592,3697537024
200,1729472879068,1167,3949,3750,400,1111,1393,2780,4300,100,14.285715103149414,0,4.761904716491699,0,0,0,0,0,32503.84051513672,155682.38018798828,1495.9541015625,16459386880,19327344640,1654616064,3697537024
200,1729472879268,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32507.53302001953,155685.52075195313,1495.9541015625,16459386880,19327344640,1654616064,3697537024
200,1729472879468,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,4.761904716491699,0,0,32511.256103515625,155688.689453125,1495.9580078125,16459386880,19327344640,1654616064,3697537024
200,1729472879669,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32514.955993652344,155691.8448486328,1495.9580078125,16459386880,19327344640,1654616064,3697537024
200,1729472879869,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,4.761904716491699,0,32518.66796875,155695.005859375,1495.9580078125,16459386880,19327344640,1654616064,3697537024
200,1729472880069,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,32522.429809570313,155698.19848632813,1495.9620361328125,16459386880,19327344640,1654607872,3697537024
200,1729472880269,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32526.13623046875,155701.35302734375,1495.9620361328125,16459386880,19327344640,1654607872,3697537024
200,1729472880469,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32529.840942382813,155704.50952148438,1495.9620361328125,16459386880,19327344640,1654607872,3697537024
200,1729472880669,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32533.53839111328,155707.65991210938,1495.9620361328125,16459386880,19327344640,1654607872,3697537024
200,1729472880869,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32537.254943847656,155710.82635498047,1495.9620361328125,16459386880,19327344640,1654865920,3697537024
200,1729472881070,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32540.963439941406,155713.98693847656,1495.9620361328125,16459386880,19327344640,1654865920,3697537024
200,1729472881270,1167,3949,3750,400,1111,1393,2780,4300,100,0,4.761904716491699,0,0,0,0,0,0,32544.686889648438,155717.15991210938,1495.9620361328125,16459386880,19327344640,1654865920,3697537024
200,1729472881470,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32548.40411376953,155720.33001708984,1495.9620361328125,16459386880,19327344640,1663123456,3697537024
200,1729472881670,1167,3949,3750,400,1111,1393,2780,4300,100,9.090909004211426,0,0,0,0,0,0,0,32552.10577392578,155723.4857788086,1495.9620361328125,16459386880,19327344640,1663123456,3697537024
200,1729472881870,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,4.761904716491699,0,0,32555.830932617188,155726.66046142578,1495.9620361328125,16459386880,19327344640,1663123456,3697537024
200,1729472882070,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32559.52880859375,155729.81317138672,1495.9620361328125,16459386880,19327344640,1663123456,3697537024
200,1729472882271,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32563.25360107422,155732.98693847656,1495.9620361328125,16459386880,19327344640,1663123456,3697274880
200,1729472882471,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32566.9658203125,155736.1538696289,1495.9620361328125,16459386880,19327344640,1663123456,3697274880
200,1729472882671,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32570.649780273438,155739.2943725586,1495.9620361328125,16459386880,19327344640,1663123456,3697274880
200,1729472882871,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32574.38262939453,155742.47723388672,1495.9620361328125,16459386880,19327344640,1663119360,3697274880
200,1729472883071,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32578.112426757813,155745.66040039063,1495.9620361328125,16459386880,19327344640,1663377408,3697274880
200,1729472883271,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32581.826171875,155748.82360839844,1495.9620361328125,16459386880,19327344640,1663377408,3697274880
200,1729472883471,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32585.55535888672,155752.00201416016,1495.9620361328125,16459386880,19327344640,1663377408,3697274880
200,1729472883672,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32589.265197753906,155755.16528320313,1495.9620361328125,16459386880,19327344640,1663377408,3697274880
200,1729472883872,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32592.986938476563,155758.3314819336,1495.9620361328125,16459386880,19327344640,1663254528,3697274880
200,1729472884072,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32596.675354003906,155761.47271728516,1495.9620361328125,16459386880,19327344640,1663254528,3697274880
200,1729472884272,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32600.41424560547,155764.65789794922,1495.9620361328125,16459386880,19327344640,1663254528,3697274880
200,1729472884472,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32604.121154785156,155767.81280517578,1495.9620361328125,16459386880,19327344640,1663254528,3697274880
200,1729472884672,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32607.821411132813,155770.9683227539,1495.9620361328125,16459386880,19327344640,1663254528,3697274880
200,1729472884872,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32611.55859375,155774.15545654297,1495.9620361328125,16459386880,19327344640,1663770624,3697274880
200,1729472885073,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32615.265747070313,155777.3116455078,1495.9620361328125,16459386880,19327344640,1663762432,3697274880
200,1729472885273,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32618.986755371094,155780.4813232422,1495.9620361328125,16459386880,19327344640,1663762432,3697274880
200,1729472885473,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32622.702392578125,155783.6382446289,1495.9659423828125,16459386880,19327344640,1663762432,3697274880
200,1729472885673,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32626.422912597656,155786.81170654297,1495.9659423828125,16459386880,19327344640,1663762432,3697274880
200,1729472885873,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,5,0,0,0,0,32630.144653320313,155789.98223876953,1495.9659423828125,16459386880,19327344640,1663762432,3697274880
200,1729472886073,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,4.761904716491699,0,32633.85760498047,155793.14294433594,1495.96630859375,16459386880,19327344640,1663762432,3697274880
200,1729472886273,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32637.569274902344,155796.3067626953,1495.96630859375,16459386880,19327344640,1663762432,3697274880
200,1729472886474,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,32641.266479492188,155799.45794677734,1495.96630859375,16459386880,19327344640,1663762432,3697012736
200,1729472886674,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32644.961975097656,155802.60906982422,1495.96630859375,16459386880,19327344640,1663762432,3697012736
200,1729472886874,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,5,0,32648.718017578125,155805.81091308594,1495.96630859375,16459386880,19327344640,1663754240,3697012736
200,1729472887074,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,4.761904716491699,0,0,0,32652.460083007813,155808.97912597656,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472887274,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,0,0,32656.191772460938,155812.16009521484,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472887474,1167,3949,3750,400,1111,1393,2780,4300,100,5,0,0,0,0,0,0,0,32659.893493652344,155815.3173828125,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472887674,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,4.761904716491699,0,0,32663.59930419922,155818.47760009766,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472887875,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32667.324584960938,155821.6551513672,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472888075,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32671.031494140625,155824.81903076172,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472888275,1167,3949,3750,400,1111,1393,2780,4300,100,4.761904716491699,0,0,0,0,0,5,0,32674.765991210938,155828.00512695313,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472888475,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32678.463317871094,155831.15936279297,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472888675,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32682.17803955078,155834.32818603516,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472888875,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32685.886352539063,155837.48693847656,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472889075,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32689.57275390625,155840.6297607422,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472889276,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32693.30126953125,155843.80529785156,1495.981201171875,16459386880,19327344640,1663750144,3697012736
200,1729472889476,1167,3949,3750,400,1111,1393,2780,4300,100,0,0,0,0,0,0,0,0,32697.009399414063,155846.96875,1495.981201171875,16459386880,19327344640,1663750144,3697012736
