Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475589182,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77417.78540039063,192910.71942138672,1506.2373046875,16459386880,19327344640,1474498560,4016852992
200,1729475589382,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,77421.50689697266,192913.89324951172,1506.2373046875,16459386880,19327344640,1474498560,4016824320
200,1729475589582,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77425.20965576172,192917.04956054688,1506.2373046875,16459386880,19327344640,1474498560,4016812032
200,1729475589782,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77428.89868164063,192920.18823242188,1506.2373046875,16459386880,19327344640,1474498560,4016812032
200,1729475589982,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,5,0,0,77432.69659423828,192923.42889404297,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475590182,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77436.37622070313,192926.56286621094,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475590382,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,5,0,77440.10473632813,192929.74194335938,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475590582,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77443.7925415039,192932.8871459961,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475590783,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77447.4833984375,192936.0347290039,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475590983,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,77451.19464111328,192939.1993408203,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475591183,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77454.8955078125,192942.35510253906,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475591383,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77458.60815429688,192945.52166748047,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475591583,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77462.28759765625,192948.65588378906,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475591783,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77465.96765136719,192951.79418945313,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475591983,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,5,0,77469.69110107422,192954.9673461914,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475592184,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77473.41064453125,192958.1381225586,1506.2373046875,16459386880,19327344640,1474498560,4016791552
200,1729475592384,4300,1272,3589,1317,3664,3671,400,400,100,0,5,0,0,0,0,0,0,77477.12030029297,192961.29821777344,1506.2373046875,16459386880,19327344640,1474498560,4016717824
199,1729475592584,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,77480.82818603516,192964.45629882813,1506.2373046875,16459386880,19327344640,1474498560,4016717824
200,1729475592784,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,77484.51513671875,192967.60083007813,1506.2373046875,16459386880,19327344640,1474498560,4016717824
200,1729475592984,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,2.4390242099761963,0,0,0,77488.22631835938,192970.75842285156,1506.2373046875,16459386880,19327344640,1474498560,4016668672
200,1729475593184,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,77491.94696044922,192973.9169921875,1506.24169921875,16459386880,19327344640,1474498560,4016668672
200,1729475593384,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,4.761904716491699,0,77495.6430053711,192977.0654296875,1506.24169921875,16459386880,19327344640,1474756608,4016640000
200,1729475593584,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77499.34588623047,192980.2142944336,1506.24169921875,16459386880,19327344640,1475014656,4016607232
200,1729475593785,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77503.0619506836,192983.3798828125,1506.24169921875,16459386880,19327344640,1474998272,4016607232
200,1729475593985,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77506.76251220703,192986.53149414063,1506.24169921875,16459386880,19327344640,1474998272,4016553984
200,1729475594185,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,4.761904716491699,0,77510.4478149414,192989.66857910156,1506.24169921875,16459386880,19327344640,1474998272,4016537600
200,1729475594385,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77514.1703491211,192992.8433227539,1506.24169921875,16459386880,19327344640,1474998272,4016508928
200,1729475594585,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77517.88269042969,192996.0034790039,1506.24169921875,16459386880,19327344640,1474998272,4016484352
200,1729475594785,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77521.60729980469,192999.15203857422,1506.24169921875,16459386880,19327344640,1466241024,4016484352
200,1729475594985,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77525.3179321289,193002.31085205078,1506.24169921875,16459386880,19327344640,1466220544,4016447488
200,1729475595185,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77529.01580810547,193005.45965576172,1506.24169921875,16459386880,19327344640,1466220544,4016447488
200,1729475595386,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77532.71783447266,193008.61193847656,1506.24169921875,16459386880,19327344640,1466220544,4016422912
200,1729475595586,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,4.761904716491699,0,77536.4189453125,193011.76727294922,1506.24169921875,16459386880,19327344640,1466220544,4016414720
200,1729475595786,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77540.10192871094,193014.90423583984,1506.24169921875,16459386880,19327344640,1466212352,4016414720
200,1729475595986,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,77543.80865478516,193018.06256103516,1506.24169921875,16459386880,19327344640,1466212352,4016410624
200,1729475596186,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77547.49499511719,193021.20471191406,1506.24169921875,16459386880,19327344640,1466470400,4016410624
200,1729475596386,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77551.21099853516,193024.36987304688,1506.24169921875,16459386880,19327344640,1466470400,4016381952
200,1729475596587,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77554.93920898438,193027.54821777344,1506.24169921875,16459386880,19327344640,1466986496,4016365568
200,1729475596787,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77558.63885498047,193030.6997680664,1506.24169921875,16459386880,19327344640,1467244544,4016365568
200,1729475596987,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77562.3734741211,193033.88018798828,1506.24169921875,16459386880,19327344640,1467105280,4016345088
200,1729475597187,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,77566.06494140625,193037.02337646484,1506.24169921875,16459386880,19327344640,1467363328,4016345088
200,1729475597387,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77569.78259277344,193040.18853759766,1506.24169921875,16459386880,19327344640,1467359232,4016271360
200,1729475597587,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,77573.50634765625,193043.35314941406,1506.246826171875,16459386880,19327344640,1467359232,4016246784
200,1729475597787,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77577.19775390625,193046.5014038086,1506.246826171875,16459386880,19327344640,1467359232,4016246784
200,1729475597988,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77580.94372558594,193049.69256591797,1506.246826171875,16459386880,19327344640,1467359232,4016226304
200,1729475598188,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77584.6400756836,193052.8441772461,1506.246826171875,16459386880,19327344640,1467359232,4016226304
200,1729475598388,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77588.33666992188,193055.994140625,1506.246826171875,16459386880,19327344640,1467359232,4016189440
200,1729475598588,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,77592.03448486328,193059.14306640625,1506.246826171875,16459386880,19327344640,1467359232,4016189440
200,1729475598788,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77595.72479248047,193062.28802490234,1506.246826171875,16459386880,19327344640,1467359232,4016189440
200,1729475598988,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77599.42517089844,193065.44116210938,1506.246826171875,16459386880,19327344640,1467359232,4016168960
200,1729475599189,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77603.15063476563,193068.62060546875,1506.246826171875,16459386880,19327344640,1467359232,4016168960
200,1729475599389,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,77606.87030029297,193071.79174804688,1506.246826171875,16459386880,19327344640,1467359232,4016148480
200,1729475599589,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77610.5785522461,193074.9503173828,1506.246826171875,16459386880,19327344640,1467359232,4016144384
200,1729475599789,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77614.28540039063,193078.1103515625,1506.246826171875,16459386880,19327344640,1467351040,4016144384
200,1729475599989,4300,1272,3589,1317,3664,3671,400,400,100,5,0,5,10,0,0,0,0,77618.04858398438,193081.31994628906,1506.246826171875,16459386880,19327344640,1467351040,4016119808
200,1729475600189,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77621.76043701172,193084.48657226563,1506.246826171875,16459386880,19327344640,1467351040,4016119808
200,1729475600390,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,77625.4945678711,193087.67150878906,1506.246826171875,16459386880,19327344640,1467351040,4016119808
200,1729475600590,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77629.19763183594,193090.8311767578,1506.246826171875,16459386880,19327344640,1467351040,4016119808
200,1729475600790,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77632.89172363281,193093.98120117188,1506.246826171875,16459386880,19327344640,1467351040,4016119808
200,1729475600990,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77636.59985351563,193097.1441040039,1506.246826171875,16459386880,19327344640,1467228160,4016119808
200,1729475601190,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77640.3062133789,193100.30444335938,1506.246826171875,16459386880,19327344640,1467228160,4016119808
200,1729475601390,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77643.99993896484,193103.45281982422,1506.246826171875,16459386880,19327344640,1467228160,4016119808
200,1729475601590,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77647.67822265625,193106.58837890625,1506.246826171875,16459386880,19327344640,1467228160,4016119808
200,1729475601790,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77651.36590576172,193109.7333984375,1506.246826171875,16459386880,19327344640,1467228160,4016119808
200,1729475601991,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,4.761904716491699,0,0,0,0,77655.0746459961,193112.89642333984,1506.246826171875,16459386880,19327344640,1467228160,4016119808
200,1729475602191,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77658.76342773438,193116.04077148438,1506.246826171875,16459386880,19327344640,1467228160,4016119808
200,1729475602391,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77662.49578857422,193119.21728515625,1506.246826171875,16459386880,19327344640,1467228160,4016033792
200,1729475602591,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77666.1978149414,193122.3721923828,1506.246826171875,16459386880,19327344640,1467228160,4016033792
200,1729475602791,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77669.8793334961,193125.51007080078,1506.246826171875,16459386880,19327344640,1467473920,4016033792
200,1729475602991,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77673.58135986328,193128.65936279297,1506.246826171875,16459386880,19327344640,1467473920,4016005120
200,1729475603191,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77677.28045654297,193131.8150024414,1506.246826171875,16459386880,19327344640,1467473920,4016005120
200,1729475603391,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77680.9828491211,193134.97247314453,1506.246826171875,16459386880,19327344640,1467473920,4015992832
200,1729475603591,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,77684.6831665039,193138.12731933594,1506.246826171875,16459386880,19327344640,1467473920,4015988736
200,1729475603792,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77688.38848876953,193141.28454589844,1506.246826171875,16459386880,19327344640,1467473920,4015988736
200,1729475603992,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77692.08673095703,193144.43322753906,1506.246826171875,16459386880,19327344640,1467473920,4015955968
200,1729475604192,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,77695.802734375,193147.60229492188,1506.246826171875,16459386880,19327344640,1467473920,4015906816
200,1729475604392,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77699.51556396484,193150.7670288086,1506.246826171875,16459386880,19327344640,1467731968,4015849472
200,1729475604592,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77703.20709228516,193153.90551757813,1506.246826171875,16459386880,19327344640,1471602688,4015820800
200,1729475604792,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77706.90167236328,193157.05432128906,1506.246826171875,16459386880,19327344640,1471602688,4015820800
200,1729475604992,4300,1272,3589,1317,3664,3671,400,400,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,77710.60809326172,193160.21166992188,1506.246826171875,16459386880,19327344640,1471602688,4015800320
200,1729475605192,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,77714.3120727539,193163.37091064453,1506.246826171875,16459386880,19327344640,1471602688,4015800320
200,1729475605392,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77718.00146484375,193166.51440429688,1506.246826171875,16459386880,19327344640,1471602688,4015751168
200,1729475605593,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77721.7103881836,193169.67803955078,1506.246826171875,16459386880,19327344640,1471602688,4015751168
200,1729475605793,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,5,0,0,77725.42004394531,193172.83087158203,1506.253173828125,16459386880,19327344640,1471602688,4015751168
200,1729475605993,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,77729.1410522461,193176.00512695313,1506.253173828125,16459386880,19327344640,1471602688,4015706112
200,1729475606193,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,77732.85180664063,193179.16632080078,1506.253173828125,16459386880,19327344640,1471602688,4015706112
200,1729475606393,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77736.5717163086,193182.3389892578,1506.253173828125,16459386880,19327344640,1471860736,4015706112
200,1729475606593,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77740.26654052734,193185.49017333984,1506.253173828125,16459386880,19327344640,1471860736,4015693824
200,1729475606794,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77743.94744873047,193188.6245727539,1506.253173828125,16459386880,19327344640,1471860736,4015693824
200,1729475606994,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,77747.66693115234,193191.7749633789,1506.253173828125,16459386880,19327344640,1471860736,4015669248
200,1729475607194,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,77751.35510253906,193194.93450927734,1506.253173828125,16459386880,19327344640,1471860736,4015652864
200,1729475607394,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77755.06066894531,193198.0908203125,1506.253173828125,16459386880,19327344640,1472118784,4015570944
200,1729475607594,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,77758.76348876953,193201.24810791016,1506.253173828125,16459386880,19327344640,1472118784,4015570944
200,1729475607794,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77762.44830322266,193204.38842773438,1506.253173828125,16459386880,19327344640,1472368640,4015570944
200,1729475607994,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77766.17071533203,193207.56182861328,1506.253173828125,16459386880,19327344640,1472368640,4015554560
200,1729475608194,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,5,0,0,77769.88684082031,193210.73413085938,1506.253173828125,16459386880,19327344640,1472368640,4015554560
200,1729475608395,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,77773.59771728516,193213.8992919922,1506.253173828125,16459386880,19327344640,1472368640,4015525888
200,1729475608595,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77777.30151367188,193217.0584716797,1506.253173828125,16459386880,19327344640,1472368640,4015509504
200,1729475608795,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,77780.99090576172,193220.203125,1506.253173828125,16459386880,19327344640,1472364544,4015509504
200,1729475608995,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77784.70513916016,193223.3653564453,1506.253173828125,16459386880,19327344640,1472364544,4015489024
200,1729475609195,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77788.40856933594,193226.52490234375,1506.253173828125,16459386880,19327344640,1472364544,4015489024
200,1729475609395,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77792.13348388672,193229.70068359375,1506.253173828125,16459386880,19327344640,1472364544,4015476736
200,1729475609595,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,77795.8373413086,193232.8594970703,1506.253173828125,16459386880,19327344640,1472364544,4015464448
200,1729475609795,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77799.5219116211,193235.9984741211,1506.253173828125,16459386880,19327344640,1473138688,4015464448
200,1729475609995,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,10,0,0,0,0,77803.27001953125,193239.1957397461,1506.253173828125,16459386880,19327344640,1474162688,4015464448
200,1729475610196,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77806.9595336914,193242.34112548828,1506.253173828125,16459386880,19327344640,1474162688,4015464448
200,1729475610396,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77810.66973876953,193245.50653076172,1506.253173828125,16459386880,19327344640,1474162688,4015464448
200,1729475610596,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77814.38348388672,193248.6693725586,1506.253173828125,16459386880,19327344640,1474162688,4015464448
200,1729475610796,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,5,0,0,0,0,77818.0576171875,193251.80279541016,1506.253173828125,16459386880,19327344640,1474162688,4015464448
200,1729475610996,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,77821.77447509766,193254.9691772461,1506.253173828125,16459386880,19327344640,1476227072,4015464448
200,1729475611196,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,77825.4755859375,193258.12530517578,1506.253173828125,16459386880,19327344640,1476227072,4015464448
200,1729475611396,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77829.18646240234,193261.2911376953,1506.253173828125,16459386880,19327344640,1476227072,4015464448
200,1729475611596,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,77832.86846923828,193264.4292602539,1506.253173828125,16459386880,19327344640,1476227072,4015464448
200,1729475611796,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77836.5537109375,193267.5711669922,1506.253173828125,16459386880,19327344640,1480355840,4015464448
200,1729475611996,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77840.25756835938,193270.71533203125,1506.260009765625,16459386880,19327344640,1480355840,4015460352
200,1729475612196,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77843.94989013672,193273.86206054688,1506.260009765625,16459386880,19327344640,1480355840,4015460352
200,1729475612397,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77847.67108154297,193277.03198242188,1506.260009765625,16459386880,19327344640,1480355840,4015378432
200,1729475612597,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,77851.35046386719,193280.16528320313,1506.260009765625,16459386880,19327344640,1480355840,4015378432
200,1729475612797,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,77855.0601196289,193283.32586669922,1506.260009765625,16459386880,19327344640,1480355840,4015378432
200,1729475612997,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77858.76672363281,193286.4829711914,1506.260009765625,16459386880,19327344640,1480355840,4015345664
200,1729475613197,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77862.47204589844,193289.64251708984,1506.260009765625,16459386880,19327344640,1480355840,4015345664
200,1729475613397,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77866.17193603516,193292.7967529297,1506.260009765625,16459386880,19327344640,1480871936,4015308800
200,1729475613597,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77869.85131835938,193295.92797851563,1506.260009765625,16459386880,19327344640,1480867840,4015308800
200,1729475613797,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77873.53527832031,193299.0694580078,1506.260009765625,16459386880,19327344640,1480867840,4015308800
200,1729475613997,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,5,0,0,0,0,77877.244140625,193302.23010253906,1506.260009765625,16459386880,19327344640,1481125888,4015276032
200,1729475614197,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,77880.94177246094,193305.3814086914,1506.260009765625,16459386880,19327344640,1481125888,4015239168
200,1729475614398,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77884.66827392578,193308.55834960938,1506.260009765625,16459386880,19327344640,1481125888,4015230976
200,1729475614598,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77888.39086914063,193311.7322998047,1506.260009765625,16459386880,19327344640,1481125888,4015230976
200,1729475614798,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,77892.07189941406,193314.86840820313,1506.260009765625,16459386880,19327344640,1481125888,4015230976
200,1729475614998,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77895.8017578125,193318.04638671875,1506.260009765625,16459386880,19327344640,1481121792,4015206400
200,1729475615198,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77899.50555419922,193321.20385742188,1506.260009765625,16459386880,19327344640,1481121792,4015194112
200,1729475615398,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,5,0,0,0,0,77903.21984863281,193324.37158203125,1506.260009765625,16459386880,19327344640,1481121792,4015165440
200,1729475615598,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77906.91326904297,193327.51983642578,1506.260009765625,16459386880,19327344640,1481121792,4015165440
200,1729475615798,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77910.60235595703,193330.66705322266,1506.260009765625,16459386880,19327344640,1481121792,4015165440
200,1729475615999,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77914.30603027344,193333.82067871094,1506.260009765625,16459386880,19327344640,1481379840,4015140864
200,1729475616199,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77918.01293945313,193336.98260498047,1506.260009765625,16459386880,19327344640,1482412032,4015140864
200,1729475616399,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77921.7163696289,193340.140625,1506.260009765625,16459386880,19327344640,1482412032,4015099904
200,1729475616599,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77925.42547607422,193343.30010986328,1506.260009765625,16459386880,19327344640,1484476416,4015099904
200,1729475616799,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,77929.10327148438,193346.43585205078,1506.260009765625,16459386880,19327344640,1484476416,4015099904
200,1729475616999,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77932.82794189453,193349.60913085938,1506.260009765625,16459386880,19327344640,1484734464,4015079424
200,1729475617199,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77936.52215576172,193352.75689697266,1506.260009765625,16459386880,19327344640,1484734464,4015067136
200,1729475617399,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,77940.22882080078,193355.91375732422,1506.260009765625,16459386880,19327344640,1484734464,4015009792
200,1729475617599,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,77943.92120361328,193359.05584716797,1506.260009765625,16459386880,19327344640,1484734464,4015009792
200,1729475617800,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,77947.61138916016,193362.2021484375,1506.260009765625,16459386880,19327344640,1484734464,4015009792
200,1729475618000,4300,1272,3589,1317,3664,3671,400,400,100,5,4.761904716491699,0,5,0,0,0,0,77951.31091308594,193365.3536376953,1506.260009765625,16459386880,19327344640,1484734464,4014981120
