Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468361228,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206931.40789794922,81069.29150390625,1479.2132568359375,16459386880,19327344640,1379909632,3717533696
200,1729468361428,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,206935.07806396484,81072.41906738281,1479.2132568359375,16459386880,19327344640,1379909632,3717533696
200,1729468361628,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206938.76635742188,81075.56463623047,1479.2132568359375,16459386880,19327344640,1379909632,3717533696
200,1729468361828,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206942.41497802734,81078.66998291016,1479.2132568359375,16459386880,19327344640,1379909632,3717533696
200,1729468362029,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206946.05212402344,81081.76666259766,1479.2132568359375,16459386880,19327344640,1379909632,3717533696
200,1729468362229,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206949.7319946289,81084.90252685547,1479.2132568359375,16459386880,19327344640,1379909632,3717271552
200,1729468362429,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206953.39630126953,81088.02471923828,1479.2132568359375,16459386880,19327344640,1379909632,3717271552
200,1729468362629,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206957.08178710938,81091.16131591797,1479.2132568359375,16459386880,19327344640,1380167680,3717271552
200,1729468362829,883,4300,399,3640,992,833,393,4000,13.636363983154297,5,0,0,0,4.761904716491699,0,100,0,206960.72943115234,81094.2533569336,1479.2166748046875,16459386880,19327344640,1380167680,3717009408
200,1729468363029,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206964.36254882813,81097.33331298828,1479.2196044921875,16459386880,19327344640,1380167680,3717009408
200,1729468363229,883,4300,399,3640,992,833,393,4000,0,0,0,4.761904716491699,0,5,0,100,0,206968.01000976563,81100.43530273438,1479.2196044921875,16459386880,19327344640,1380683776,3717009408
200,1729468363429,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,4.761904716491699,100,0,206971.6495361328,81103.52734375,1479.2220458984375,16459386880,19327344640,1380683776,3717009408
200,1729468363629,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,206975.30377197266,81106.63684082031,1479.2220458984375,16459386880,19327344640,1380683776,3717009408
200,1729468363830,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206978.9327392578,81109.72625732422,1479.2220458984375,16459386880,19327344640,1380683776,3717009408
200,1729468364030,883,4300,399,3640,992,833,393,4000,0,5.263157844543457,0,0,0,0,0,100,0,206982.66076660156,81112.90930175781,1479.2220458984375,16459386880,19327344640,1380683776,3716747264
200,1729468364230,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,206986.28289794922,81115.98162841797,1479.2220458984375,16459386880,19327344640,1380941824,3716747264
200,1729468364430,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,206989.90447998047,81119.0640258789,1479.2220458984375,16459386880,19327344640,1380941824,3716747264
200,1729468364630,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,206993.5112915039,81122.12420654297,1479.2220458984375,16459386880,19327344640,1380941824,3716747264
200,1729468364830,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,206997.1572265625,81125.2255859375,1479.2220458984375,16459386880,19327344640,1380941824,3716747264
200,1729468365030,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207000.76654052734,81128.29473876953,1479.2220458984375,16459386880,19327344640,1380941824,3716747264
200,1729468365230,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207004.4536743164,81131.43347167969,1479.2220458984375,16459386880,19327344640,1381195776,3716747264
200,1729468365430,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207008.11517333984,81134.5556640625,1479.2220458984375,16459386880,19327344640,1381195776,3716747264
200,1729468365631,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207011.7742919922,81137.67559814453,1479.2220458984375,16459386880,19327344640,1381183488,3716747264
200,1729468365831,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207015.42388916016,81140.779296875,1479.2220458984375,16459386880,19327344640,1381183488,3716747264
200,1729468366031,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,5,0,100,0,207019.12005615234,81143.93035888672,1479.2220458984375,16459386880,19327344640,1381183488,3716747264
200,1729468366231,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,207022.7919921875,81147.05822753906,1479.2220458984375,16459386880,19327344640,1389441024,3716747264
200,1729468366431,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207026.4298095703,81150.15557861328,1479.2220458984375,16459386880,19327344640,1389441024,3716747264
200,1729468366631,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207030.09252929688,81153.2759399414,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468366831,883,4300,399,3640,992,833,393,4000,0,5,0,0,0,0,0,100,0,207033.7260131836,81156.37091064453,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468367031,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207037.3516845703,81159.45989990234,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468367231,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,0,0,100,0,207041.0321044922,81162.59631347656,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468367431,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207044.6806640625,81165.70556640625,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468367631,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,4.761904716491699,0,100,0,207048.35028076172,81168.83563232422,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468367832,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207051.98345947266,81171.92639160156,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468368032,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207055.60595703125,81175.0121459961,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468368232,883,4300,399,3640,992,833,393,4000,4.545454502105713,0,0,0,0,0,0,100,0,207059.2827758789,81178.14672851563,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468368432,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207062.96911621094,81181.29107666016,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468368632,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207066.6436767578,81184.4097290039,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468368832,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207070.2794189453,81187.51959228516,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468369032,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,5,0,100,0,207073.9086303711,81190.61242675781,1479.2220458984375,16459386880,19327344640,1389441024,3716485120
200,1729468369232,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207077.57348632813,81193.73175048828,1479.2220458984375,16459386880,19327344640,1389699072,3716485120
200,1729468369433,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207081.2208251953,81196.83764648438,1479.2220458984375,16459386880,19327344640,1389699072,3716485120
200,1729468369633,883,4300,399,3640,992,833,393,4000,5,0,0,4.761904716491699,0,0,0,100,0,207084.89520263672,81199.96936035156,1479.2220458984375,16459386880,19327344640,1389699072,3716485120
200,1729468369833,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,207088.53295898438,81203.06665039063,1479.2220458984375,16459386880,19327344640,1389957120,3716485120
200,1729468370033,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207092.1669921875,81206.16229248047,1479.2220458984375,16459386880,19327344640,1389957120,3716485120
200,1729468370233,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207095.82690429688,81209.279296875,1479.2220458984375,16459386880,19327344640,1389957120,3716485120
200,1729468370433,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207099.4838256836,81212.39910888672,1479.2220458984375,16459386880,19327344640,1389957120,3716485120
200,1729468370633,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207103.15142822266,81215.5238647461,1479.2220458984375,16459386880,19327344640,1390473216,3716222976
200,1729468370833,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,207106.8159790039,81218.64489746094,1479.2220458984375,16459386880,19327344640,1390473216,3716222976
200,1729468371034,883,4300,399,3640,992,833,393,4000,0,0,0,4.761904716491699,0,0,0,100,0,207110.47088623047,81221.76037597656,1479.2220458984375,16459386880,19327344640,1390473216,3716222976
200,1729468371234,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207114.11737060547,81224.86645507813,1479.2220458984375,16459386880,19327344640,1390473216,3716222976
200,1729468371434,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207117.77752685547,81227.98736572266,1479.2220458984375,16459386880,19327344640,1390473216,3716222976
200,1729468371634,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,0,0,0,0,100,0,207121.44329833984,81231.11450195313,1479.2220458984375,16459386880,19327344640,1390473216,3716222976
200,1729468371834,883,4300,399,3640,992,833,393,4000,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,207125.10131835938,81234.2357788086,1479.2220458984375,16459386880,19327344640,1390473216,3716222976
200,1729468372034,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207128.76153564453,81237.35369873047,1479.2220458984375,16459386880,19327344640,1390358528,3716222976
200,1729468372234,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207132.43103027344,81240.48236083984,1479.2220458984375,16459386880,19327344640,1390358528,3716222976
200,1729468372434,883,4300,399,3640,992,833,393,4000,0,0,0,4.761904716491699,0,0,0,100,0,207136.06176757813,81243.5728149414,1479.2220458984375,16459386880,19327344640,1390358528,3716222976
200,1729468372635,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,207139.7001953125,81246.67059326172,1479.2220458984375,16459386880,19327344640,1390358528,3716222976
200,1729468372835,883,4300,399,3640,992,833,393,4000,0,0,0,0,4.761904716491699,0,0,100,0,207143.3355102539,81249.76489257813,1479.2220458984375,16459386880,19327344640,1390346240,3716222976
200,1729468373035,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207146.9771118164,81252.86657714844,1479.2220458984375,16459386880,19327344640,1398603776,3716222976
200,1729468373235,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207150.62030029297,81255.96911621094,1479.2220458984375,16459386880,19327344640,1398603776,3715960832
200,1729468373435,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207154.2314453125,81259.04064941406,1479.2220458984375,16459386880,19327344640,1398603776,3715960832
200,1729468373635,883,4300,399,3640,992,833,393,4000,0,0,0,4.761904716491699,0,0,0,100,0,207157.88793945313,81262.15716552734,1479.2220458984375,16459386880,19327344640,1398603776,3715960832
200,1729468373835,883,4300,399,3640,992,833,393,4000,5,0,4.761904716491699,0,0,0,0,100,0,207161.50115966797,81265.23138427734,1479.2220458984375,16459386880,19327344640,1398603776,3715960832
200,1729468374035,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,0,0,0,0,100,0,207165.12841796875,81268.31854248047,1479.2220458984375,16459386880,19327344640,1398603776,3715960832
200,1729468374235,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207168.8060913086,81271.44763183594,1479.2220458984375,16459386880,19327344640,1398603776,3715960832
200,1729468374435,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207172.44116210938,81274.54400634766,1479.2220458984375,16459386880,19327344640,1398603776,3715960832
200,1729468374635,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207176.08764648438,81277.6478881836,1479.2220458984375,16459386880,19327344640,1398849536,3715960832
200,1729468374836,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207179.74255371094,81280.76257324219,1479.2220458984375,16459386880,19327344640,1398849536,3715960832
200,1729468375036,883,4300,399,3640,992,833,393,4000,0,0,0,4.761904716491699,0,0,0,100,0,207183.38287353516,81283.86804199219,1479.2220458984375,16459386880,19327344640,1398849536,3715960832
200,1729468375236,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,207187.05236816406,81286.99896240234,1479.2220458984375,16459386880,19327344640,1399881728,3715960832
200,1729468375436,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207190.69061279297,81290.10357666016,1479.2220458984375,16459386880,19327344640,1399881728,3715960832
200,1729468375636,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,4.761904716491699,0,100,0,207194.35137939453,81293.2279663086,1479.2220458984375,16459386880,19327344640,1399881728,3715960832
200,1729468375836,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207197.99768066406,81296.33026123047,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468376036,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,9.523809432983398,0,0,0,100,0,207201.66845703125,81299.45513916016,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468376236,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207205.33349609375,81302.5810546875,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468376437,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207208.97332763672,81305.68359375,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468376637,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207212.61553955078,81308.78741455078,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468376837,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,207216.25830078125,81311.89465332031,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468377037,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,0,0,100,0,207219.88897705078,81314.98638916016,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468377237,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,4.761904716491699,0,100,0,207223.5301513672,81318.08947753906,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468377437,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207227.18103027344,81321.20446777344,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468377637,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207230.84802246094,81324.33392333984,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468377837,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207234.48944091797,81327.43933105469,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468378037,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207238.1049194336,81330.51696777344,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468378238,883,4300,399,3640,992,833,393,4000,5,0,0,0,0,0,0,100,0,207241.76837158203,81333.63702392578,1479.2220458984375,16459386880,19327344640,1399525376,3715960832
200,1729468378438,883,4300,399,3640,992,833,393,4000,0,0,0,4.761904716491699,0,0,0,100,0,207245.40313720703,81336.73376464844,1479.2220458984375,16459386880,19327344640,1399525376,3715698688
200,1729468378638,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207249.06677246094,81339.85620117188,1479.2220458984375,16459386880,19327344640,1399525376,3715698688
200,1729468378838,883,4300,399,3640,992,833,393,4000,9.090909004211426,0,0,0,0,0,0,100,0,207252.69537353516,81342.94714355469,1479.2220458984375,16459386880,19327344640,1399525376,3715698688
200,1729468379038,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207256.35577392578,81346.06744384766,1479.2220458984375,16459386880,19327344640,1399521280,3715698688
200,1729468379238,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207260.02954101563,81349.19610595703,1479.2220458984375,16459386880,19327344640,1399521280,3715698688
200,1729468379438,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,207263.68676757813,81352.31298828125,1479.2220458984375,16459386880,19327344640,1399521280,3715698688
200,1729468379638,883,4300,399,3640,992,833,393,4000,0,0,0,4.761904716491699,0,0,0,100,0,207267.37335205078,81355.45489501953,1479.2220458984375,16459386880,19327344640,1399521280,3715698688
200,1729468379838,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,207271.0430908203,81358.58111572266,1479.2220458984375,16459386880,19327344640,1399521280,3715698688
200,1729468380039,883,4300,399,3640,992,833,393,4000,0,0,0,10,0,0,0,90.47618865966797,0,207274.6876220703,81361.6860961914,1479.2261962890625,16459386880,19327344640,1399521280,3715698688
200,1729468380239,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207278.34783935547,81364.80041503906,1479.2261962890625,16459386880,19327344640,1399521280,3715698688
200,1729468380439,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207281.9994506836,81367.91540527344,1479.2261962890625,16459386880,19327344640,1399521280,3715698688
200,1729468380639,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207285.67749023438,81371.05487060547,1479.2261962890625,16459386880,19327344640,1399521280,3715698688
200,1729468380839,883,4300,399,3640,992,833,393,4000,5,4.761904716491699,0,100,0,0,0,4.761904716491699,0,207289.36590576172,81374.18841552734,1479.2261962890625,16459386880,19327344640,1349595136,3715436544
200,1729468381039,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207292.97717285156,81377.2601928711,1479.2261962890625,16459386880,19327344640,1349595136,3715436544
200,1729468381239,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207296.64294433594,81380.38507080078,1479.2261962890625,16459386880,19327344640,1357791232,3715436544
200,1729468381439,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207300.32763671875,81383.52746582031,1479.2261962890625,16459386880,19327344640,1357791232,3715436544
200,1729468381640,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207303.98223876953,81386.64416503906,1479.2261962890625,16459386880,19327344640,1357791232,3715436544
200,1729468381840,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,207307.6488647461,81389.77264404297,1479.2261962890625,16459386880,19327344640,1357668352,3715436544
200,1729468382040,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207311.29638671875,81392.88446044922,1479.2261962890625,16459386880,19327344640,1357668352,3715436544
200,1729468382240,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,4.761904716491699,0,207314.96447753906,81396.01135253906,1479.2261962890625,16459386880,19327344640,1357668352,3715436544
200,1729468382440,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207318.61004638672,81399.11633300781,1479.2261962890625,16459386880,19327344640,1357668352,3715436544
200,1729468382640,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207322.2865600586,81402.25549316406,1479.2261962890625,16459386880,19327344640,1357668352,3715436544
200,1729468382840,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207325.92578125,81405.35620117188,1479.2261962890625,16459386880,19327344640,1365925888,3715436544
200,1729468383040,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,207329.56408691406,81408.45684814453,1479.2261962890625,16459386880,19327344640,1365872640,3715436544
200,1729468383240,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207333.24194335938,81411.59100341797,1479.2261962890625,16459386880,19327344640,1365872640,3715436544
200,1729468383441,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,4.761904716491699,0,207336.87145996094,81414.6840209961,1479.2261962890625,16459386880,19327344640,1365872640,3715436544
200,1729468383641,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207340.53302001953,81417.80633544922,1479.2261962890625,16459386880,19327344640,1365872640,3715436544
200,1729468383841,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,207344.15838623047,81420.89465332031,1479.2261962890625,16459386880,19327344640,1365872640,3715436544
200,1729468384041,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207347.8021850586,81424.00085449219,1479.2261962890625,16459386880,19327344640,1365872640,3715436544
200,1729468384241,883,4300,399,3640,992,833,393,4000,9.090909004211426,0,0,100,0,0,0,0,0,207351.4574584961,81427.11315917969,1479.2261962890625,16459386880,19327344640,1365872640,3715436544
200,1729468384441,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207355.08111572266,81430.20104980469,1479.2261962890625,16459386880,19327344640,1365872640,3715174400
200,1729468384641,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,207358.7349243164,81433.31549072266,1479.2261962890625,16459386880,19327344640,1365864448,3715174400
200,1729468384841,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,207362.39990234375,81436.44287109375,1479.2261962890625,16459386880,19327344640,1365782528,3715174400
200,1729468385041,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207366.03198242188,81439.54040527344,1479.2261962890625,16459386880,19327344640,1365782528,3715174400
200,1729468385242,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207369.70538330078,81442.67065429688,1479.2261962890625,16459386880,19327344640,1365782528,3715174400
200,1729468385442,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,207373.33666992188,81445.7632446289,1479.2261962890625,16459386880,19327344640,1365782528,3715174400
200,1729468385642,883,4300,399,3640,992,833,393,4000,0,0,4.545454502105713,100,0,0,0,4.761904716491699,0,207376.99865722656,81448.88928222656,1479.2261962890625,16459386880,19327344640,1365782528,3715174400
200,1729468385842,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207380.6505126953,81451.99822998047,1479.2261962890625,16459386880,19327344640,1374040064,3715174400
200,1729468386042,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,5,0,207384.34252929688,81455.14489746094,1479.2261962890625,16459386880,19327344640,1374040064,3715174400
200,1729468386242,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207388.0083618164,81458.27380371094,1479.2261962890625,16459386880,19327344640,1374040064,3715174400
200,1729468386442,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207391.68188476563,81461.41076660156,1479.2261962890625,16459386880,19327344640,1374040064,3715174400
200,1729468386642,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,207395.34033203125,81464.5327758789,1479.2261962890625,16459386880,19327344640,1374040064,3715174400
200,1729468386842,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,207398.9828491211,81467.63854980469,1479.2261962890625,16459386880,19327344640,1374035968,3715174400
200,1729468387043,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207402.67303466797,81470.77624511719,1479.232421875,16459386880,19327344640,1374294016,3715174400
200,1729468387243,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207406.35217285156,81473.91571044922,1479.232421875,16459386880,19327344640,1374294016,3715174400
200,1729468387443,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,207409.98181152344,81477.00787353516,1479.232421875,16459386880,19327344640,1374294016,3715174400
200,1729468387643,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207413.66241455078,81480.15362548828,1479.232421875,16459386880,19327344640,1374294016,3715174400
200,1729468387843,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,0,0,0,207417.35369873047,81483.30285644531,1479.232421875,16459386880,19327344640,1374265344,3715174400
200,1729468388043,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,207421.02337646484,81486.43267822266,1479.232421875,16459386880,19327344640,1374265344,3715174400
200,1729468388243,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,5,0,207424.70684814453,81489.57806396484,1479.232421875,16459386880,19327344640,1374265344,3715174400
200,1729468388443,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207428.37158203125,81492.7074584961,1479.232421875,16459386880,19327344640,1374265344,3715174400
200,1729468388644,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207432.06317138672,81495.86108398438,1479.232421875,16459386880,19327344640,1374265344,3715174400
200,1729468388844,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,0,0,0,207435.74798583984,81499.00494384766,1479.232421875,16459386880,19327344640,1374523392,3715174400
200,1729468389044,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207439.41021728516,81502.1333618164,1479.232421875,16459386880,19327344640,1374523392,3715174400
200,1729468389244,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,207443.0460205078,81505.22760009766,1479.232421875,16459386880,19327344640,1374523392,3715174400
200,1729468389444,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207446.6943359375,81508.34075927734,1479.232421875,16459386880,19327344640,1374523392,3715174400
200,1729468389644,883,4300,399,3640,992,833,393,4000,0,0,0,100,5,0,0,0,0,207450.35803222656,81511.46606445313,1479.232421875,16459386880,19327344640,1374523392,3714912256
200,1729468389844,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,207454.02435302734,81514.59265136719,1479.232421875,16459386880,19327344640,1374773248,3714912256
200,1729468390045,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,207457.69427490234,81517.724609375,1479.232421875,16459386880,19327344640,1374773248,3714912256
200,1729468390245,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,4.761904716491699,0,0,0,207461.40167236328,81520.88525390625,1479.232421875,16459386880,19327344640,1374773248,3714912256
200,1729468390445,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,207465.0653076172,81524.00964355469,1479.232421875,16459386880,19327344640,1374773248,3714912256
