Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525392489,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,50563.63104248047,23214.088989257813,5601.2108154296875,16459386880,19327344640,16291360768,6159728640
200,1729525392689,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50567.308349609375,23217.005249023438,5601.2108154296875,16459386880,19327344640,16291360768,6159728640
200,1729525392889,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,0,0,50571.19128417969,23220.127807617188,5601.2108154296875,16459386880,19327344640,16291282944,6159728640
200,1729525393089,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,50575.29016113281,23223.518188476563,5601.215087890625,16459386880,19327344640,16315240448,6159728640
200,1729525393289,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,25,0,50579.955322265625,23227.57940673828,5601.215087890625,16459386880,19327344640,16285143040,6244556800
200,1729525393489,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50584.27697753906,23231.29705810547,5601.215087890625,16459386880,19327344640,16339353600,6244294656
200,1729525393689,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,30.000001907348633,0,50588.44403076172,23234.857666015625,5601.2166748046875,16459386880,19327344640,16300806144,6329319424
200,1729525393889,3600,3161,4121,3851,590,3854,1861,1264,100,9.523809432983398,5,0,0,0,0,25,0,50592.675048828125,23238.479858398438,5601.2166748046875,16459386880,19327344640,16269361152,6414249984
200,1729525394090,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50596.45428466797,23241.654357910156,5601.2200927734375,16459386880,19327344640,16323702784,6414249984
199,1729525394290,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,25,0,50600.48065185547,23245.07940673828,5601.2200927734375,16459386880,19327344640,16284164096,6498983936
200,1729525394490,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,4.761904716491699,0,15.000000953674316,0,50604.46984863281,23248.46307373047,5601.2200927734375,16459386880,19327344640,16295821312,6538784768
200,1729525394690,3600,3161,4121,3851,590,3854,1861,1264,100,5,5,0,0,0,0,10.526315689086914,0,50608.37469482422,23251.76007080078,5601.224365234375,16459386880,19327344640,16301490176,6583402496
200,1729525394890,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,28.571430206298828,0,50612.45251464844,23255.232666015625,5601.224365234375,16459386880,19327344640,16260993024,6668177408
200,1729525395090,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,10,0,50616.41003417969,23258.57928466797,5601.22705078125,16459386880,19327344640,16279879680,6699560960
200,1729525395290,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,15.000000953674316,0,50619.855407714844,23261.344360351563,5601.22705078125,16459386880,19327344640,16248815616,6752690176
200,1729525395491,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50623.347106933594,23264.064880371094,5601.22705078125,16459386880,19327344640,16248815616,6752690176
200,1729525395691,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,5,0,0,0,50626.93664550781,23266.899658203125,5601.2283935546875,16459386880,19327344640,16248815616,6752690176
200,1729525395891,3600,3161,4121,3851,590,3854,1861,1264,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,50630.82000732422,23270.024780273438,5601.2283935546875,16459386880,19327344640,16248700928,6752428032
200,1729525396091,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,50634.87518310547,23273.362548828125,5601.23193359375,16459386880,19327344640,16263315456,6752428032
200,1729525396291,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50639.47229003906,23277.35870361328,5601.23193359375,16459386880,19327344640,16230027264,6836736000
200,1729525396491,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,5,0,0,0,0,0,0,50643.76770019531,23281.0576171875,5601.23193359375,16459386880,19327344640,16280588288,6836736000
200,1729525396692,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50648.29541015625,23284.97247314453,5601.2337646484375,16459386880,19327344640,16247578624,6921474048
200,1729525396892,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,25,0,50652.49572753906,23288.565368652344,5601.2337646484375,16459386880,19327344640,16205082624,7005851648
200,1729525397092,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50656.30517578125,23291.77325439453,5601.2364501953125,16459386880,19327344640,16255963136,7005851648
200,1729525397292,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50660.33563232422,23295.209716796875,5601.2364501953125,16459386880,19327344640,16222912512,7090245632
200,1729525397492,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,50664.349670410156,23298.622497558594,5601.2364501953125,16459386880,19327344640,16213975040,7142125568
200,1729525397692,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,10,0,50668.23645019531,23301.90704345703,5601.2384033203125,16459386880,19327344640,16232566784,7174881280
200,1729525397892,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,4.761904716491699,0,0,0,25,0,50672.30010986328,23305.371154785156,5601.2384033203125,16459386880,19327344640,16188993536,7259234304
200,1729525398093,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50676.19091796875,23308.65673828125,5601.2398681640625,16459386880,19327344640,16239874048,7259234304
200,1729525398293,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,30.000001907348633,0,50679.766357421875,23311.550537109375,5601.2398681640625,16459386880,19327344640,16181977088,7346917376
200,1729525398493,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,50683.30877685547,23314.32208251953,5601.2398681640625,16459386880,19327344640,16181854208,7346917376
200,1729525398693,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50686.93811035156,23317.19464111328,5601.2418212890625,16459386880,19327344640,16181854208,7346917376
200,1729525398893,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,50690.832580566406,23320.330627441406,5601.2418212890625,16459386880,19327344640,16179564544,7346917376
200,1729525399093,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,50694.84655761719,23323.600158691406,5601.24560546875,16459386880,19327344640,16186757120,7346917376
200,1729525399294,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,21.052631378173828,0,50699.29278564453,23327.44403076172,5601.24560546875,16459386880,19327344640,16149495808,7428452352
200,1729525399494,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,50703.6181640625,23331.174560546875,5601.24560546875,16459386880,19327344640,16200110080,7427928064
200,1729525399694,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,4.761904716491699,0,0,0,25,0,50708.07824707031,23335.02801513672,5601.2491455078125,16459386880,19327344640,16166449152,7512649728
200,1729525399894,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,5,0,4.545454502105713,0,0,9.523809432983398,0,50712.26953125,23338.607666015625,5601.2491455078125,16459386880,19327344640,16203808768,7525711872
200,1729525400094,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,21.052631378173828,0,50716.22619628906,23341.96435546875,5601.2491455078125,16459386880,19327344640,16174710784,7597109248
200,1729525400294,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50720.239196777344,23345.379821777344,5601.2491455078125,16459386880,19327344640,16140959744,7681794048
200,1729525400494,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,5,0,0,0,0,0,50724.11047363281,23348.657165527344,5601.2491455078125,16459386880,19327344640,16191840256,7681794048
200,1729525400695,3600,3161,4121,3851,590,3854,1861,1264,95,4.761904716491699,0,0,0,4.761904716491699,0,25,0,50728.0634765625,23352.00994873047,5601.2491455078125,16459386880,19327344640,16150777856,7766650880
200,1729525400895,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,30.000001907348633,0,50732.2265625,23355.572204589844,5601.2491455078125,16459386880,19327344640,16107053056,7851298816
200,1729525401095,3600,3161,4121,3851,590,3854,1861,1264,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,50736.06689453125,23358.81103515625,5601.2520751953125,16459386880,19327344640,16157933568,7851298816
200,1729525401295,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50739.823486328125,23361.92706298828,5601.2520751953125,16459386880,19327344640,16110067712,7935795200
200,1729525401495,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50743.20202636719,23364.53515625,5601.2520751953125,16459386880,19327344640,16110067712,7935795200
200,1729525401695,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,50746.66418457031,23367.233032226563,5601.2537841796875,16459386880,19327344640,16110067712,7935795200
200,1729525401896,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,4.761904716491699,0,0,0,0,0,50750.54180908203,23370.35009765625,5601.2537841796875,16459386880,19327344640,16108670976,7935795200
200,1729525402096,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,0,0,50754.42907714844,23373.47186279297,5601.256103515625,16459386880,19327344640,16108670976,7935795200
200,1729525402296,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50758.68713378906,23377.104064941406,5601.256103515625,16459386880,19327344640,16152625152,7935795200
200,1729525402496,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50763.385192871094,23381.20770263672,5601.256103515625,16459386880,19327344640,16111390720,8020287488
200,1729525402696,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,25,0,50767.83935546875,23385.05645751953,5601.258056640625,16459386880,19327344640,16078159872,8104841216
200,1729525402896,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,5,0,0,0,0,0,50772.00262451172,23388.62109375,5601.258056640625,16459386880,19327344640,16126717952,8104841216
200,1729525403097,3600,3161,4121,3851,590,3854,1861,1264,95.23809814453125,4.761904716491699,0,0,5,0,0,25,0,50776.11828613281,23392.109375,5601.2593994140625,16459386880,19327344640,16090525696,8189759488
200,1729525403297,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,25,0,50780.09649658203,23395.515014648438,5601.2593994140625,16459386880,19327344640,16063741952,8267825152
200,1729525403497,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50783.97149658203,23398.80126953125,5601.2593994140625,16459386880,19327344640,16108171264,8274280448
200,1729525403697,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50788.026306152344,23402.261169433594,5601.2593994140625,16459386880,19327344640,16066113536,8359321600
200,1729525403897,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,4.761904716491699,0,0,0,25,0,50792.120544433594,23405.759216308594,5601.2593994140625,16459386880,19327344640,16041172992,8434864128
200,1729525404097,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,50795.963806152344,23409.00994873047,5601.2613525390625,16459386880,19327344640,16074117120,8443863040
200,1729525404297,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,30.000001907348633,0,50799.997985839844,23412.451171875,5601.2613525390625,16459386880,19327344640,16040890368,8528752640
200,1729525404498,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50803.20379638672,23414.893432617188,5601.2613525390625,16459386880,19327344640,16041021440,8528752640
200,1729525404698,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,50806.64337158203,23417.567138671875,5601.2628173828125,16459386880,19327344640,16041021440,8528752640
200,1729525404898,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50810.420959472656,23420.583984375,5601.2628173828125,16459386880,19327344640,16039141376,8528490496
200,1729525405098,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50814.26525878906,23423.658569335938,5601.2706298828125,16459386880,19327344640,16039141376,8528490496
200,1729525405298,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50818.32458496094,23427.023986816406,5601.2706298828125,16459386880,19327344640,16061251584,8528490496
200,1729525405498,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50822.98962402344,23431.091735839844,5601.2706298828125,16459386880,19327344640,16020025344,8613089280
200,1729525405699,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50827.28137207031,23434.793090820313,5601.2706298828125,16459386880,19327344640,16070639616,8613089280
200,1729525405899,3600,3161,4121,3851,590,3854,1861,1264,100,9.090909004211426,0,4.761904716491699,0,5,0,21.052631378173828,0,50831.91467285156,23438.822143554688,5601.2706298828125,16459386880,19327344640,16035799040,8697151488
200,1729525406099,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,5,0,0,0,30.000001907348633,0,50836.07012939453,23442.37518310547,5601.2738037109375,16459386880,19327344640,16001503232,8783372288
200,1729525406299,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50839.86798095703,23445.58721923828,5601.2738037109375,16459386880,19327344640,16052383744,8783372288
200,1729525406499,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,30.000001907348633,0,50843.946044921875,23449.070556640625,5601.2738037109375,16459386880,19327344640,15992365056,8882786304
200,1729525406699,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,5,0,0,0,0,0,50847.807861328125,23452.336547851563,5601.2755126953125,16459386880,19327344640,16043237376,8882786304
200,1729525406899,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,33.333335876464844,0,50851.95446777344,23455.883178710938,5601.2755126953125,16459386880,19327344640,15982080000,8986394624
200,1729525407100,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,21.052631378173828,0,50856.031311035156,23459.357788085938,5601.2774658203125,16459386880,19327344640,15970258944,9058848768
200,1729525407300,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,10,0,50859.849609375,23462.590270996094,5601.2774658203125,16459386880,19327344640,15988314112,9090498560
200,1729525407500,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50863.290588378906,23465.33758544922,5601.2774658203125,16459386880,19327344640,16010403840,9090236416
200,1729525407700,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50866.788635253906,23468.06182861328,5601.281005859375,16459386880,19327344640,16010403840,9090236416
200,1729525407900,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,4.761904716491699,0,0,0,0,0,50870.39129638672,23470.90460205078,5601.281005859375,16459386880,19327344640,16009420800,9090236416
200,1729525408100,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50874.29968261719,23474.04705810547,5601.2841796875,16459386880,19327344640,16009420800,9090236416
200,1729525408300,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50878.182861328125,23477.16650390625,5601.2841796875,16459386880,19327344640,16009420800,9090236416
200,1729525408501,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,28.571430206298828,0,50883.019104003906,23481.367919921875,5601.2841796875,16459386880,19327344640,15942496256,9193734144
200,1729525408701,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50887.31072998047,23485.06817626953,5601.2841796875,16459386880,19327344640,15993110528,9193734144
200,1729525408901,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,31.57894515991211,0,50891.79345703125,23488.947143554688,5601.2841796875,16459386880,19327344640,15939342336,9297883136
200,1729525409101,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,19.047618865966797,0,50895.877990722656,23492.432983398438,5601.2857666015625,16459386880,19327344640,15918235648,9361592320
200,1729525409301,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,10.526315689086914,0,50899.771728515625,23495.74151611328,5601.2857666015625,16459386880,19327344640,15929712640,9401663488
200,1729525409501,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,25,0,50903.911376953125,23499.28253173828,5601.2857666015625,16459386880,19327344640,15897366528,9485426688
200,1729525409701,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,5,0,0,0,0,5,0,50907.757263183594,23502.534606933594,5601.28759765625,16459386880,19327344640,15927459840,9505726464
200,1729525409902,3600,3161,4121,3851,590,3854,1861,1264,100,5,5,0,0,0,4.761904716491699,30.000001907348633,0,50911.94921875,23506.11444091797,5601.28759765625,16459386880,19327344640,15856971776,9609625600
200,1729525410102,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,50915.752990722656,23509.322204589844,5601.2889404296875,16459386880,19327344640,15907586048,9609625600
200,1729525410302,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,4.761904716491699,0,0,35,0,50919.85711669922,23512.827026367188,5601.2889404296875,16459386880,19327344640,15847092224,9713557504
200,1729525410502,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,50923.697204589844,23516.076049804688,5601.2889404296875,16459386880,19327344640,15897706496,9713295360
200,1729525410702,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,50926.972106933594,23518.58575439453,5601.2900390625,16459386880,19327344640,15897440256,9713295360
200,1729525410902,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,50930.41223144531,23521.261840820313,5601.2900390625,16459386880,19327344640,15896760320,9713295360
200,1729525411103,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50934.10662841797,23524.185302734375,5601.294189453125,16459386880,19327344640,15896760320,9713033216
200,1729525411303,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50937.98809814453,23527.301696777344,5601.294189453125,16459386880,19327344640,15896760320,9713033216
200,1729525411503,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,50941.929931640625,23530.494384765625,5601.294189453125,16459386880,19327344640,15904751616,9713033216
200,1729525411703,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,30.000001907348633,0,50946.722595214844,23534.690307617188,5601.294189453125,16459386880,19327344640,15846699008,9816825856
200,1729525411903,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50951.0615234375,23538.43505859375,5601.294189453125,16459386880,19327344640,15896616960,9816563712
200,1729525412103,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,30.000001907348633,0,50955.54168701172,23542.306274414063,5601.2972412109375,16459386880,19327344640,15844155392,9920528384
200,1729525412304,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50959.66589355469,23545.839294433594,5601.2972412109375,16459386880,19327344640,15894769664,9920528384
200,1729525412504,3600,3161,4121,3851,590,3854,1861,1264,100,9.090909004211426,0,0,0,0,33.333335876464844,0,0,50963.75213623047,23549.326721191406,5601.2972412109375,16459386880,19327344640,15833882624,10024304640
200,1729525412704,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,50967.627197265625,23552.602783203125,5601.299560546875,16459386880,19327344640,15885008896,10024304640
200,1729525412904,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,0,0,50971.72723388672,23556.101928710938,5601.299560546875,16459386880,19327344640,15831961600,10128265216
200,1729525413104,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,15.000000953674316,0,0,50975.76208496094,23559.530029296875,5601.3055419921875,16459386880,19327344640,15823314944,10179112960
200,1729525413304,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,15.789472579956055,0,0,50979.64953613281,23562.82977294922,5601.3055419921875,16459386880,19327344640,15820922880,10231566336
200,1729525413504,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,4.761904716491699,0,0,23.809524536132813,0,0,50983.664123535156,23566.249755859375,5601.3055419921875,16459386880,19327344640,15793623040,10302574592
200,1729525413705,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,10,0,0,50987.4013671875,23569.354370117188,5601.3084716796875,16459386880,19327344640,15803944960,10335821824
200,1729525413905,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50990.7490234375,23571.930114746094,5601.3084716796875,16459386880,19327344640,15802884096,10335821824
200,1729525414105,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,5,0,0,0,50994.171936035156,23574.593505859375,5601.3099365234375,16459386880,19327344640,15802884096,10335821824
200,1729525414305,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,50997.89685058594,23577.55975341797,5601.3099365234375,16459386880,19327344640,15802884096,10335821824
200,1729525414505,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,51001.776306152344,23580.68084716797,5601.3099365234375,16459386880,19327344640,15803133952,10335821824
200,1729525414705,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51005.759338378906,23583.93017578125,5601.3128662109375,16459386880,19327344640,15810326528,10335821824
200,1729525414906,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,5,36.842105865478516,0,0,51010.64013671875,23588.189208984375,5601.3133544921875,16459386880,19327344640,15742296064,10447327232
200,1729525415106,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,4.761904716491699,0,0,51014.88244628906,23591.835815429688,5601.31787109375,16459386880,19327344640,15783948288,10455343104
200,1729525415306,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,15.000000953674316,0,0,51019.230712890625,23595.58367919922,5601.31787109375,16459386880,19327344640,15794561024,10496409600
200,1729525415506,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,15.789472579956055,0,0,51023.56018066406,23599.320678710938,5601.31787109375,16459386880,19327344640,15784660992,10556637184
200,1729525415706,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,28.571430206298828,0,0,0,5,0,0,51027.76806640625,23602.91583251953,5601.3218994140625,16459386880,19327344640,15724752896,10659401728
200,1729525415906,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,4.761904716491699,0,0,0,51031.588623046875,23606.14892578125,5601.3218994140625,16459386880,19327344640,15775469568,10659401728
200,1729525416107,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,51035.731506347656,23609.684692382813,5601.323486328125,16459386880,19327344640,15725531136,10761822208
200,1729525416307,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51039.508056640625,23612.8798828125,5601.323486328125,16459386880,19327344640,15776145408,10761822208
200,1729525416507,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,51043.635498046875,23616.407348632813,5601.323486328125,16459386880,19327344640,15716089856,10864427008
200,1729525416707,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51047.493896484375,23619.672241210938,5601.326416015625,16459386880,19327344640,15766970368,10864427008
200,1729525416907,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,30.000001907348633,0,0,4.761904716491699,9.090909004211426,0,0,51051.370056152344,23622.906311035156,5601.326416015625,16459386880,19327344640,15692775424,10967126016
200,1729525417107,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51054.652099609375,23625.42059326172,5601.328857421875,16459386880,19327344640,15692775424,10967126016
200,1729525417308,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51058.0419921875,23628.05340576172,5601.328857421875,16459386880,19327344640,15692775424,10967126016
200,1729525417508,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51061.784606933594,23631.03546142578,5601.328857421875,16459386880,19327344640,15693033472,10967126016
200,1729525417708,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,51065.70196533203,23634.182678222656,5601.333984375,16459386880,19327344640,15693033472,10967126016
200,1729525417908,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,9.090909004211426,0,0,0,51069.66827392578,23637.39630126953,5601.333984375,16459386880,19327344640,15701004288,10966863872
200,1729525418108,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,51074.009216308594,23641.145080566406,5601.3355712890625,16459386880,19327344640,15751352320,10966863872
200,1729525418308,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,51078.486389160156,23645.025817871094,5601.3355712890625,16459386880,19327344640,15691014144,11069829120
200,1729525418508,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51082.779296875,23648.728942871094,5601.3355712890625,16459386880,19327344640,15749885952,11069829120
200,1729525418709,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,30.000001907348633,0,51087.472717285156,23652.81689453125,5601.3377685546875,16459386880,19327344640,15689936896,11173171200
200,1729525418909,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,5,0,0,0,51091.45147705078,23656.204223632813,5601.3377685546875,16459386880,19327344640,15740669952,11173171200
200,1729525419109,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,30.000001907348633,0,51095.588623046875,23659.737731933594,5601.3404541015625,16459386880,19327344640,15680118784,11276754944
200,1729525419309,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,51099.41259765625,23662.976013183594,5601.3404541015625,16459386880,19327344640,15730733056,11276754944
200,1729525419509,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,4.761904716491699,0,0,36.842105865478516,0,51103.51403808594,23666.472900390625,5601.3404541015625,16459386880,19327344640,15679336448,11402338304
200,1729525419709,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,5,0,4.761904716491699,0,51107.387756347656,23669.745727539063,5601.3426513671875,16459386880,19327344640,15703130112,11405971456
200,1729525419910,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,4.761904716491699,0,25,0,51111.528747558594,23673.28515625,5601.3426513671875,16459386880,19327344640,15669276672,11486334976
