Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495644977,1462,4300,4300,4300,4300,4300,4300,4300,80,20,0,0,94.73684692382813,15.789472579956055,0,19.047618865966797,0,191562.46771240234,248672.97833251953,1587.579833984375,16459386880,19327344640,16398721024,18501500928
200,1729495645177,1462,4300,4300,4300,4300,4300,4300,4300,30.000001907348633,20,57.894737243652344,10,33.333335876464844,40,0,0,0,191567.54620361328,248677.40692138672,1587.59912109375,16459386880,19327344640,16398057472,18639872000
200,1729495645377,1462,4300,4300,4300,4300,4300,4300,4300,36.842105865478516,0,42.105262756347656,0,4.761904716491699,4.761904716491699,57.894737243652344,26.3157901763916,0,191572.50451660156,248681.7349243164,1587.59912109375,16459386880,19327344640,16409182208,18735009792
200,1729495645577,1462,4300,4300,4300,4300,4300,4300,4300,25,0,0,0,63.15789031982422,0,70,10,0,191577.5946044922,248686.18395996094,1587.6011962890625,16459386880,19327344640,15419072512,17197096960
200,1729495645778,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,4.761904716491699,47.36842346191406,0,4.545454502105713,0,0,191580.70770263672,248688.6616821289,1587.6031494140625,16459386880,19327344640,14644064256,17146765312
200,1729495645978,1462,4300,4300,4300,4300,4300,4300,4300,38.095237731933594,0,0,0,9.523809432983398,0,0,0,0,191583.6450805664,248690.94317626953,1587.612548828125,16459386880,19327344640,14735806464,17089093632
200,1729495646178,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,40,4.761904716491699,0,0,0,191586.56213378906,248693.23321533203,1587.612548828125,16459386880,19327344640,14826639360,17030897664
200,1729495646378,1462,4300,4300,4300,4300,4300,4300,4300,20,4.761904716491699,0,0,15.789472579956055,5,68.42105102539063,0,0,191590.90209960938,248696.86749267578,1587.6160888671875,16459386880,19327344640,14924091392,16973225984
200,1729495646578,1462,4300,4300,4300,4300,4300,4300,4300,38.88888931274414,9.523809432983398,0,0,0,0,20,0,0,191594.25634765625,248699.5718383789,1587.6173095703125,16459386880,19327344640,15009263616,16914505728
200,1729495646778,1462,4300,4300,4300,4300,4300,4300,4300,35,5,0,0,0,0,0,0,0,191597.123046875,248701.82885742188,1587.6173095703125,16459386880,19327344640,15104053248,16855523328
200,1729495646978,1462,4300,4300,4300,4300,4300,4300,4300,15.000000953674316,25,0,0,0,5,0,0,0,191600.06469726563,248704.14459228516,1587.6378173828125,16459386880,19327344640,15204929536,16797589504
199,1729495647178,1462,4300,4300,4300,4300,4300,4300,4300,0,40,0,0,0,0,0,0,0,191602.9838256836,248706.46923828125,1587.6378173828125,16459386880,19327344640,15293698048,16739131392
200,1729495647378,1462,4300,4300,4300,4300,4300,4300,4300,0,42.105262756347656,0,0,0,0,0,0,0,191605.94696044922,248708.83959960938,1587.6378173828125,16459386880,19327344640,15384412160,16680935424
200,1729495647578,1462,4300,4300,4300,4300,4300,4300,4300,20,23.809524536132813,0,0,0,0,0,0,0,191608.90075683594,248711.18292236328,1587.6412353515625,16459386880,19327344640,15475216384,16621428736
200,1729495647778,1462,4300,4300,4300,4300,4300,4300,4300,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,191611.7930908203,248713.47869873047,1587.6412353515625,16459386880,19327344640,15565213696,16561922048
200,1729495647979,1462,4300,4300,4300,4300,4300,4300,4300,20,4.761904716491699,23.809524536132813,0,0,14.285715103149414,0,0,0,191614.74920654297,248715.8267211914,1587.644287109375,16459386880,19327344640,15660339200,16503726080
200,1729495648179,1462,4300,4300,4300,4300,4300,4300,4300,25,0,11.111111640930176,0,0,0,0,0,0,191617.59448242188,248718.0757446289,1587.64892578125,16459386880,19327344640,15744950272,16445005824
200,1729495648379,1462,4300,4300,4300,4300,4300,4300,4300,22.22222328186035,0,15.000000953674316,0,0,0,0,4.761904716491699,0,191620.4813232422,248720.37646484375,1587.64892578125,16459386880,19327344640,15843917824,16386285568
200,1729495648579,1462,4300,4300,4300,4300,4300,4300,4300,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,191623.30200195313,248722.61328125,1587.64892578125,16459386880,19327344640,15934750720,16327565312
200,1729495648779,1462,4300,4300,4300,4300,4300,4300,4300,33.333335876464844,0,0,0,0,0,0,0,0,191626.1840209961,248724.9067993164,1587.65185546875,16459386880,19327344640,16025538560,16268058624
200,1729495648979,1462,4300,4300,4300,4300,4300,4300,4300,20,0,20,0,0,4.761904716491699,0,0,0,191629.04656982422,248727.1831665039,1587.65185546875,16459386880,19327344640,16116310016,16209600512
200,1729495649179,1462,4300,4300,4300,4300,4300,4300,4300,0,0,42.105262756347656,0,0,0,0,0,0,191631.97198486328,248729.5078125,1587.65185546875,16459386880,19327344640,16222339072,16150880256
200,1729495649379,1462,4300,4300,4300,4300,4300,4300,4300,25,0,18.18181800842285,0,0,0,0,0,0,191634.86352539063,248731.80975341797,1587.653564453125,16459386880,19327344640,16319881216,16091373568
200,1729495649580,1462,4300,4300,4300,4300,4300,4300,4300,31.57894515991211,0,0,0,0,0,10,0,0,191637.82861328125,248734.18676757813,1587.653564453125,16459386880,19327344640,16348241920,16093159424
200,1729495649780,1462,4300,4300,4300,4300,4300,4300,4300,38.095237731933594,0,5.263157844543457,4.761904716491699,0,0,10,0,0,191640.8126220703,248736.56884765625,1587.653564453125,16459386880,19327344640,16374263808,16086683648
200,1729495649980,1462,4300,4300,4300,4300,4300,4300,4300,5,0,25,0,10,0,20,0,0,191643.99475097656,248739.14208984375,1587.657470703125,16459386880,19327344640,16344031232,16144687104
200,1729495650180,1462,4300,4300,4300,4300,4300,4300,4300,0,0,36.842105865478516,0,0,0,21.052631378173828,0,0,191647.26306152344,248741.80126953125,1587.6578369140625,16459386880,19327344640,16314593280,16198230016
200,1729495650380,1462,4300,4300,4300,4300,4300,4300,4300,0,0,30.000001907348633,0,10,4.761904716491699,35,0,0,191650.53466796875,248744.45013427734,1587.6578369140625,16459386880,19327344640,16318951424,16228311040
200,1729495650580,1462,4300,4300,4300,4300,4300,4300,4300,9.090909004211426,0,10.526315689086914,0,4.761904716491699,5,42.105262756347656,0,0,191653.68994140625,248746.990234375,1587.6640625,16459386880,19327344640,16389795840,16194555904
200,1729495650780,1462,4300,4300,4300,4300,4300,4300,4300,9.523809432983398,0,47.619049072265625,5,16.666667938232422,0,45,0,0,191657.6005859375,248750.27899169922,1587.6640625,16459386880,19327344640,16382808064,16205582336
200,1729495650980,1462,4300,4300,4300,4300,4300,4300,4300,22.22222328186035,10,0,0,10,0,65,0,0,191661.8179321289,248753.83154296875,1587.6663818359375,16459386880,19327344640,16394829824,16220598272
200,1729495651181,1462,4300,4300,4300,4300,4300,4300,4300,31.57894515991211,5,0,0,10,5,60.000003814697266,0,0,191665.64086914063,248756.98345947266,1587.6802978515625,16459386880,19327344640,16390246400,16249249792
200,1729495651381,1462,4300,4300,4300,4300,4300,4300,4300,40,0,0,0,0,5,55,0,0,191669.5537109375,248760.23760986328,1587.6802978515625,16459386880,19327344640,16388579328,16274223104
200,1729495651581,1462,4300,4300,4300,4300,4300,4300,4300,5.263157844543457,31.57894515991211,0,0,0,0,65,0,0,191673.31323242188,248763.34118652344,1587.6806640625,16459386880,19327344640,16339025920,16350547968
200,1729495651781,1462,4300,4300,4300,4300,4300,4300,4300,0,35,0,0,0,0,0,35,0,191676.80755615234,248766.2158203125,1587.6842041015625,16459386880,19327344640,16385429504,16334372864
200,1729495651981,1462,4300,4300,4300,4300,4300,4300,4300,40,9.523809432983398,0,0,0,5,0,25,0,191680.08325195313,248768.88165283203,1587.6842041015625,16459386880,19327344640,16385212416,16356519936
200,1729495652181,1462,4300,4300,4300,4300,4300,4300,4300,33.333335876464844,0,5,0,0,4.761904716491699,0,20,0,191683.12658691406,248771.31481933594,1587.686767578125,16459386880,19327344640,16367996928,16407334912
200,1729495652381,1462,4300,4300,4300,4300,4300,4300,4300,25,5,0,0,10,0,0,21.052631378173828,0,191686.28607177734,248773.85076904297,1587.7113037109375,16459386880,19327344640,16379293696,16452874240
200,1729495652581,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,35,0,0,0,5.263157844543457,0,25,0,191689.5464477539,248776.5005493164,1587.7119140625,16459386880,19327344640,16362700800,16484769792
200,1729495652781,1462,4300,4300,4300,4300,4300,4300,4300,0,36.842105865478516,0,0,0,0,0,20,0,191692.65997314453,248779.01000976563,1587.7119140625,16459386880,19327344640,16332754944,16537735168
200,1729495652981,1462,4300,4300,4300,4300,4300,4300,4300,5,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,31.57894515991211,0,191695.96759033203,248781.70916748047,1587.7200927734375,16459386880,19327344640,16309485568,16591974400
200,1729495653182,1462,4300,4300,4300,4300,4300,4300,4300,0,0,35,0,0,0,0,20,0,191699.0390625,248784.18841552734,1587.7203369140625,16459386880,19327344640,16307736576,16642830336
200,1729495653382,1462,4300,4300,4300,4300,4300,4300,4300,0,0,15.789472579956055,0,0,0,0,28.571430206298828,0,191701.94262695313,248786.50396728516,1587.7203369140625,16459386880,19327344640,16386674688,16588828672
200,1729495653582,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,5,23.809524536132813,27.77777862548828,0,191704.94958496094,248788.9067993164,1587.723876953125,16459386880,19327344640,16356487168,16647827456
200,1729495653782,1462,4300,4300,4300,4300,4300,4300,4300,5,0,28.571430206298828,0,4.761904716491699,0,5.263157844543457,25,0,191707.99963378906,248791.3582763672,1587.723876953125,16459386880,19327344640,16318177280,16698658816
200,1729495653982,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,0,0,0,26.3157901763916,0,191711.1641845703,248793.9253540039,1587.723876953125,16459386880,19327344640,16303915008,16751353856
200,1729495654182,1462,4300,4300,4300,4300,4300,4300,4300,0,0,40,0,0,0,0,0,0,191713.99127197266,248796.15838623047,1587.7303466796875,16459386880,19327344640,16394993664,16691585024
200,1729495654382,1462,4300,4300,4300,4300,4300,4300,4300,0,0,36.842105865478516,20,0,0,0,0,0,191717.10900878906,248798.6875,1587.7303466796875,16459386880,19327344640,16373702656,16744996864
200,1729495654583,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,33.333335876464844,15.789472579956055,5,0,0,0,0,191720.08642578125,248801.06225585938,1587.7398681640625,16459386880,19327344640,16334716928,16802648064
200,1729495654783,1462,4300,4300,4300,4300,4300,4300,4300,0,0,36.842105865478516,20,0,0,0,0,0,191723.25213623047,248803.61419677734,1587.7431640625,16459386880,19327344640,16312348672,16856621056
200,1729495654983,1462,4300,4300,4300,4300,4300,4300,4300,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,191726.08685302734,248805.88354492188,1587.7431640625,16459386880,19327344640,16397422592,16804192256
200,1729495655183,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,33.333335876464844,20,0,0,0,0,0,191729.20587158203,248808.41247558594,1587.7431640625,16459386880,19327344640,16372838400,16851021824
200,1729495655383,1462,4300,4300,4300,4300,4300,4300,4300,5,0,10,21.052631378173828,5,0,0,23.809524536132813,0,191732.33044433594,248810.93487548828,1587.7491455078125,16459386880,19327344640,16349585408,16904527872
200,1729495655583,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,4.761904716491699,4.761904716491699,0,31.57894515991211,0,191735.4461669922,248813.46154785156,1587.7491455078125,16459386880,19327344640,16311377920,16961245184
200,1729495655783,1462,4300,4300,4300,4300,4300,4300,4300,0,0,10,0,0,0,0,42.85714340209961,0,191738.39276123047,248815.82177734375,1587.7491455078125,16459386880,19327344640,16361160704,16949878784
200,1729495655984,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,4.761904716491699,10,0,0,0,4.761904716491699,29.411766052246094,0,191741.31475830078,248818.15106201172,1587.7498779296875,16459386880,19327344640,16371367936,16958160896
200,1729495656184,1462,4300,4300,4300,4300,4300,4300,4300,0,0,20,0,0,0,0,38.095237731933594,0,191744.38104248047,248820.61944580078,1587.7508544921875,16459386880,19327344640,16341651456,17012330496
200,1729495656384,1462,4300,4300,4300,4300,4300,4300,4300,0,0,20,0,0,0,0,38.095237731933594,0,191747.40338134766,248823.03192138672,1587.7508544921875,16459386880,19327344640,16312754176,17065639936
200,1729495656584,1462,4300,4300,4300,4300,4300,4300,4300,0,0,15.000000953674316,0,4.761904716491699,0,5.555555820465088,25,0,191750.32977294922,248825.37506103516,1587.7554931640625,16459386880,19327344640,16337043456,17088782336
200,1729495656784,1462,4300,4300,4300,4300,4300,4300,4300,0,0,5.263157844543457,0,0,0,0,33.333335876464844,0,191753.1484375,248827.6043701172,1587.7554931640625,16459386880,19327344640,16392765440,17067646976
200,1729495656984,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,25,0,0,0,25,5.263157844543457,0,191756.1137084961,248829.974609375,1587.7554931640625,16459386880,19327344640,16362819584,17128624128
200,1729495657184,1462,4300,4300,4300,4300,4300,4300,4300,0,0,20,0,0,0,0,35,0,191759.0639038086,248832.3291015625,1587.7581787109375,16459386880,19327344640,16331972608,17175347200
200,1729495657384,1462,4300,4300,4300,4300,4300,4300,4300,0,0,21.052631378173828,0,0,0,22.22222328186035,10.526315689086914,0,191762.28588867188,248834.9575805664,1587.7581787109375,16459386880,19327344640,16302632960,17228767232
200,1729495657585,1462,4300,4300,4300,4300,4300,4300,4300,0,0,5,0,4.761904716491699,0,35,9.090909004211426,0,191765.2432861328,248837.32287597656,1587.7584228515625,16459386880,19327344640,16375144448,17199079424
200,1729495657785,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,20,0,0,0,0,23.52941131591797,0,191768.3042602539,248839.74517822266,1587.7598876953125,16459386880,19327344640,16370839552,17247576064
200,1729495657985,1462,4300,4300,4300,4300,4300,4300,4300,0,0,25,0,5,0,20,15.789472579956055,0,191771.4115600586,248842.23303222656,1587.7598876953125,16459386880,19327344640,16333713408,17278877696
200,1729495658185,1462,4300,4300,4300,4300,4300,4300,4300,0,0,25,0,0,4.761904716491699,10.526315689086914,30.000001907348633,0,191774.45965576172,248844.65478515625,1587.7650146484375,16459386880,19327344640,16321466368,17333407744
199,1729495658385,1462,4300,4300,4300,4300,4300,4300,4300,0,0,19.047618865966797,0,5,0,20,15.000000953674316,0,191777.60162353516,248847.18328857422,1587.767822265625,16459386880,19327344640,16314896384,17364652032
200,1729495658585,1462,4300,4300,4300,4300,4300,4300,4300,0,0,19.047618865966797,0,5,0,20,15.000000953674316,0,191780.57482910156,248849.55047607422,1587.7703857421875,16459386880,19327344640,16390529024,17331036160
200,1729495658785,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,15.000000953674316,0,0,0,38.46154022216797,0,0,191783.83721923828,248852.20806884766,1587.7703857421875,16459386880,19327344640,16360140800,17387134976
200,1729495658985,1462,4300,4300,4300,4300,4300,4300,4300,0,5,26.3157901763916,0,4.761904716491699,0,27.77777862548828,0,0,191787.0340576172,248854.78466796875,1587.7733154296875,16459386880,19327344640,16331636736,17444048896
200,1729495659185,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,20,0,0,0,25,14.285715103149414,0,191790.24389648438,248857.380859375,1587.77392578125,16459386880,19327344640,16307916800,17498816512
200,1729495659386,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,20,0,0,0,38.095237731933594,0,0,191793.4535522461,248859.99920654297,1587.77392578125,16459386880,19327344640,16288022528,17545555968
200,1729495659586,1462,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,0,0,0,15.789472579956055,20,0,191796.33764648438,248862.29162597656,1587.777587890625,16459386880,19327344640,16377380864,17495224320
200,1729495659786,1462,4300,4300,4300,4300,4300,4300,4300,0,0,21.052631378173828,0,0,4.761904716491699,0,40,0,191799.53930664063,248864.89447021484,1587.777587890625,16459386880,19327344640,16346034176,17549414400
200,1729495659986,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,20,0,0,0,0,31.57894515991211,0,191802.53552246094,248867.29815673828,1587.777587890625,16459386880,19327344640,16314703872,17606799360
200,1729495660186,1462,4300,4300,4300,4300,4300,4300,4300,0,0,25,0,4.761904716491699,0,15.789472579956055,19.047618865966797,0,191805.7573852539,248869.91357421875,1587.78173828125,16459386880,19327344640,16292102144,17662963712
200,1729495660386,1462,4300,4300,4300,4300,4300,4300,4300,0,0,9.523809432983398,0,0,0,36.842105865478516,0,0,191808.71417236328,248872.2880859375,1587.78173828125,16459386880,19327344640,16360165376,17628848128
200,1729495660586,1462,4300,4300,4300,4300,4300,4300,4300,0,0,15.000000953674316,0,0,0,0,33.333335876464844,0,191811.79229736328,248874.77709960938,1587.78173828125,16459386880,19327344640,16353357824,17657769984
200,1729495660786,1462,4300,4300,4300,4300,4300,4300,4300,9.090909004211426,0,25,0,0,0,15.000000953674316,25,0,191814.85626220703,248877.23278808594,1587.7828369140625,16459386880,19327344640,16322650112,17712271360
200,1729495660986,1462,4300,4300,4300,4300,4300,4300,4300,0,0,21.052631378173828,0,0,0,27.77777862548828,0,0,191818.05053710938,248879.82147216797,1587.7828369140625,16459386880,19327344640,16286318592,17797066752
200,1729495661187,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,40,0,0,191820.9063720703,248882.0965576172,1587.7828369140625,16459386880,19327344640,16383856640,17738346496
200,1729495661387,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,0,0,35,0,0,191823.90686035156,248884.49774169922,1587.78515625,16459386880,19327344640,16352694272,17769910272
200,1729495661587,1462,4300,4300,4300,4300,4300,4300,4300,0,4.545454502105713,0,20,0,4.761904716491699,26.3157901763916,14.285715103149414,0,191827.0594482422,248887.05249023438,1587.78515625,16459386880,19327344640,16329748480,17820422144
200,1729495661787,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,21.052631378173828,0,0,0,38.095237731933594,0,191830.32586669922,248889.72076416016,1587.78515625,16459386880,19327344640,16308781056,17874714624
200,1729495661987,1462,4300,4300,4300,4300,4300,4300,4300,0,5,0,20,0,0,38.095237731933594,0,0,191833.49584960938,248892.27880859375,1587.78759765625,16459386880,19327344640,16291082240,17916887040
200,1729495662187,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,4.761904716491699,0,0,38.88888931274414,0,0,191836.34857177734,248894.5382080078,1587.7879638671875,16459386880,19327344640,16369258496,17869099008
200,1729495662387,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,4.761904716491699,0,38.095237731933594,0,0,191839.46514892578,248897.05499267578,1587.7879638671875,16459386880,19327344640,16340807680,17924943872
200,1729495662587,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,21.052631378173828,0,0,27.77777862548828,0,0,191842.58251953125,248899.56787109375,1587.790771484375,16459386880,19327344640,16310521856,17981022208
200,1729495662788,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,0,0,38.095237731933594,5,0,191845.80987548828,248902.19970703125,1587.790771484375,16459386880,19327344640,16287428608,18032832512
200,1729495662988,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,5,0,0,45,0,0,191848.78588867188,248904.58502197266,1587.790771484375,16459386880,19327344640,16347525120,18005565440
200,1729495663188,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,0,0,31.57894515991211,0,0,191851.89379882813,248907.08477783203,1587.793701171875,16459386880,19327344640,16348536832,18027212800
200,1729495663388,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,0,0,38.095237731933594,0,0,191854.98315429688,248909.57739257813,1587.793701171875,16459386880,19327344640,16320077824,18083983360
200,1729495663588,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,19.047618865966797,0,0,31.57894515991211,0,0,191858.1372680664,248912.1513671875,1587.793701171875,16459386880,19327344640,16298049536,18139746304
200,1729495663788,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,10.526315689086914,0,0,40,4.761904716491699,0,191861.1746826172,248914.59594726563,1587.7950439453125,16459386880,19327344640,16328581120,18137931776
200,1729495663988,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,25,0,0,31.57894515991211,0,0,191864.50384521484,248917.3155517578,1587.79541015625,16459386880,19327344640,16292397056,18185576448
200,1729495664188,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,14.285715103149414,0,0,42.85714340209961,0,0,191867.5473022461,248919.77020263672,1587.79541015625,16459386880,19327344640,16318210048,18190663680
200,1729495664388,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,5.263157844543457,0,0,40,0,0,191870.56048583984,248922.17877197266,1587.7984619140625,16459386880,19327344640,16361279488,18177933312
200,1729495664589,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,25,0,0,27.77777862548828,0,0,191873.69921875,248924.71948242188,1587.7984619140625,16459386880,19327344640,16331046912,18235043840
200,1729495664789,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,5,0,25,10,0,191876.89404296875,248927.31439208984,1587.7984619140625,16459386880,19327344640,16300736512,18288328704
200,1729495664989,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,25,0,4.761904716491699,20,15.789472579956055,0,191880.1489868164,248929.96044921875,1587.8009033203125,16459386880,19327344640,16280395776,18341203968
200,1729495665189,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,40,0,0,191883.00915527344,248932.23992919922,1587.8009033203125,16459386880,19327344640,16371425280,18281435136
200,1729495665389,1462,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,20,0,0,15.000000953674316,23.809524536132813,0,191886.19354248047,248934.8207397461,1587.8009033203125,16459386880,19327344640,16341651456,18334318592
200,1729495665589,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,26.3157901763916,0,0,0,36.842105865478516,0,191889.34930419922,248937.37817382813,1587.804443359375,16459386880,19327344640,16312848384,18391916544
200,1729495665789,1462,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,25,0,4.761904716491699,29.411766052246094,0,0,191892.56671142578,248940.00262451172,1587.804443359375,16459386880,19327344640,16282234880,18447007744
200,1729495665989,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,40,0,0,191895.45306396484,248942.30438232422,1587.804443359375,16459386880,19327344640,16373002240,18387238912
200,1729495666189,1462,4300,4300,4300,4300,4300,4300,4300,5,0,0,20,0,4.761904716491699,5,31.57894515991211,0,191898.5941772461,248944.83917236328,1587.8087158203125,16459386880,19327344640,16342773760,18440212480
200,1729495666389,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,30.000001907348633,0,0,15.000000953674316,20,0,191901.7918701172,248947.44458007813,1587.8087158203125,16459386880,19327344640,16322076672,18493677568
200,1729495666589,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,35,0,0,25,19.047618865966797,0,191905.19763183594,248950.24908447266,1587.8162841796875,16459386880,19327344640,16323682304,18517454848
200,1729495666789,1462,4300,4300,4300,4300,4300,4300,4300,5,0,0,9.523809432983398,0,0,5,38.095237731933594,0,191908.06323242188,248952.53283691406,1587.8162841796875,16459386880,19327344640,16384479232,18494025728
200,1729495666989,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,0,0,27.77777862548828,0,0,191911.21575927734,248955.09796142578,1587.8162841796875,16459386880,19327344640,16346198016,18567651328
200,1729495667190,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,25,0,5,36.842105865478516,0,0,191914.51904296875,248957.81634521484,1587.8162841796875,16459386880,19327344640,16325816320,18602516480
200,1729495667390,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,30.000001907348633,0,0,31.57894515991211,0,0,191917.9627685547,248960.67700195313,1587.8162841796875,16459386880,19327344640,16295964672,18656104448
200,1729495667590,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,15.000000953674316,0,0,40,0,0,191921.10192871094,248963.2264404297,1587.8172607421875,16459386880,19327344640,16331833344,18648977408
200,1729495667790,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,20,0,0,36.842105865478516,0,0,191924.35906982422,248965.90234375,1587.8172607421875,16459386880,19327344640,16365715456,18650927104
199,1729495667990,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,61.11111068725586,0,5,31.57894515991211,0,0,191928.13482666016,248969.08697509766,1587.8172607421875,16459386880,19327344640,16316538880,18708246528
200,1729495668190,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,35,0,0,9.523809432983398,42.85714340209961,0,0,191931.53936767578,248971.89318847656,1587.8292236328125,16459386880,19327344640,16335360000,18722795520
200,1729495668390,1462,4300,4300,4300,4300,4300,4300,4300,15.789472579956055,0,15.000000953674316,0,0,0,15.789472579956055,0,0,191934.61877441406,248974.38665771484,1587.8292236328125,16459386880,19327344640,16373420032,18714075136
200,1729495668590,1462,4300,4300,4300,4300,4300,4300,4300,40,0,100,0,0,0,0,0,0,191939.4907836914,248978.66796875,1587.830322265625,16459386880,19327344640,16376242176,18743066624
200,1729495668790,1462,4300,4300,4300,4300,4300,4300,4300,40,0,100,0,0,0,0,0,0,191944.2890625,248982.88214111328,1587.830322265625,16459386880,19327344640,16385761280,18750435328
200,1729495668990,1462,4300,4300,4300,4300,4300,4300,4300,57.894737243652344,2.5,46.34146499633789,0,4.878048419952393,2.4390242099761963,2.5641026496887207,25.641027450561523,0,191948.6328125,248986.62127685547,1587.8377685546875,16459386880,19327344640,16381964288,18790289408
200,1729495669190,1462,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,35,5,0,191953.40521240234,248990.8012084961,1587.8404541015625,16459386880,19327344640,16385818624,18768064512
200,1729495669390,1462,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,52.38095474243164,0,0,191958.52667236328,248995.34045410156,1587.8404541015625,16459386880,19327344640,16386867200,18787381248
199,1729495669590,1462,4300,4300,4300,4300,4300,4300,4300,66.66667175292969,31.57894515991211,5.263157844543457,0,40,0,47.36842346191406,0,0,191963.80883789063,249000.03588867188,1587.8404541015625,16459386880,19327344640,16399392768,18801762304
200,1729495669790,1462,4300,4300,4300,4300,4300,4300,4300,0,100,0,0,35,0,100,0,0,191969.6294555664,249005.27044677734,1587.8431396484375,16459386880,19327344640,16401362944,18800295936
200,1729495669991,1462,4300,4300,4300,4300,4300,4300,4300,0,55,9.523809432983398,0,10,45,94.73684692382813,0,0,191974.76068115234,249009.81903076172,1587.8431396484375,16459386880,19327344640,16401584128,18813943808
200,1729495670191,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,21.052631378173828,10,10,100,60.000003814697266,0,0,191979.53833007813,249013.98071289063,1587.87060546875,16459386880,19327344640,16398548992,18821586944
200,1729495670391,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,100,0,80.95238494873047,0,191984.07751464844,249017.93896484375,1587.87060546875,16459386880,19327344640,16399622144,18832760832
200,1729495670591,1462,4300,4300,4300,4300,4300,4300,4300,20,0,0,20,5.263157844543457,100,0,68.42105102539063,0,191988.82391357422,249022.09393310547,1587.87060546875,16459386880,19327344640,16400338944,18847408128
200,1729495670791,1462,4300,4300,4300,4300,4300,4300,4300,45.45454788208008,5,0,38.095237731933594,0,100,0,73.68421173095703,0,191994.14288330078,249026.82427978516,1587.87060546875,16459386880,19327344640,16396529664,18870489088
