Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441134511,4300,399,3731,4300,4300,3775,3251,1708,0,45,0,0,0,0,0,5,0,250016.103515625,203867.40368652344,1282.1541748046875,16459386880,19327344640,16064823296,13202628608
200,1729441134711,4300,399,3731,4300,4300,3775,3251,1708,0,40,0,0,0,0,0,0,0,250019.02270507813,203869.73364257813,1282.1541748046875,16459386880,19327344640,16166236160,13140500480
200,1729441134911,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,35.29411697387695,0,0,0,250022.03399658203,203872.12322998047,1282.1541748046875,16459386880,19327344640,16285925376,13073129472
200,1729441135111,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,42.105262756347656,0,10.526315689086914,0,250025.28619384766,203874.7442626953,1282.1541748046875,16459386880,19327344640,16401240064,12996321280
200,1729441135311,4300,399,3731,4300,4300,3775,3251,1708,11.111111640930176,0,0,10,20,23.809524536132813,0,25,0,250028.80346679688,203877.6107788086,1282.1572265625,16459386880,19327344640,16398086144,13032235008
200,1729441135511,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,36.842105865478516,0,25,0,250032.0517578125,203880.24633789063,1282.1590576171875,16459386880,19327344640,16362381312,13094887424
200,1729441135711,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,36.842105865478516,5,15.000000953674316,0,250035.27673339844,203882.86389160156,1282.161865234375,16459386880,19327344640,16346779648,13131849728
200,1729441135911,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,0,4.761904716491699,0,40,0,0,20,0,250038.4462890625,203885.44018554688,1282.161865234375,16459386880,19327344640,16325595136,13180346368
200,1729441136111,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,40,0,9.523809432983398,0,250041.46978759766,203887.8667602539,1282.1656494140625,16459386880,19327344640,16374996992,13164355584
200,1729441136312,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,0,15.789472579956055,10,4.761904716491699,15.789472579956055,0,250044.6083984375,203890.4024658203,1282.1705322265625,16459386880,19327344640,16384540672,13218619392
200,1729441136512,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,26.3157901763916,15.000000953674316,0,10.526315689086914,0,250047.77117919922,203892.9620361328,1282.1788330078125,16459386880,19327344640,16371879936,13235920896
200,1729441136712,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,33.333335876464844,0,19.047618865966797,0,250050.9730834961,203895.57061767578,1282.1788330078125,16459386880,19327344640,16350834688,13269475328
200,1729441136912,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,40,0,15.000000953674316,0,250054.20538330078,203898.1900024414,1282.1905517578125,16459386880,19327344640,16337256448,13317447680
200,1729441137112,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,0,0,0,36.842105865478516,0,0,20,0,250057.44342041016,203900.8299560547,1282.1920166015625,16459386880,19327344640,16310362112,13367255040
200,1729441137312,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,5.263157844543457,0,33.333335876464844,0,0,250060.47692871094,203903.27374267578,1282.1920166015625,16459386880,19327344640,16404103168,13316661248
200,1729441137512,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,4.545454502105713,0,33.333335876464844,21.052631378173828,0,250063.68182373047,203905.87829589844,1282.193115234375,16459386880,19327344640,16386224128,13396090880
200,1729441137712,4300,399,3731,4300,4300,3775,3251,1708,0,0,15.000000953674316,0,0,0,42.105262756347656,0,0,250066.86492919922,203908.47540283203,1282.193115234375,16459386880,19327344640,16369672192,13405790208
200,1729441137913,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,15.789472579956055,4.761904716491699,35,0,0,250070.1192626953,203911.14123535156,1282.193115234375,16459386880,19327344640,16340180992,13457170432
200,1729441138113,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,4.761904716491699,0,35,23.809524536132813,0,250073.43280029297,203913.84436035156,1282.196533203125,16459386880,19327344640,16327991296,13504880640
200,1729441138313,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,5,0,0,36.842105865478516,10.526315689086914,0,250076.46142578125,203916.27947998047,1282.196533203125,16459386880,19327344640,16375762944,13526638592
200,1729441138513,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,0,0,0,33.333335876464844,10,0,250079.5044555664,203918.7144165039,1282.2098388671875,16459386880,19327344640,16397037568,13534502912
200,1729441138713,4300,399,3731,4300,4300,3775,3251,1708,0,4.761904716491699,0,0,0,0,36.842105865478516,15.000000953674316,0,250082.6714477539,203921.28930664063,1282.211669921875,16459386880,19327344640,16376651776,13545512960
200,1729441138913,4300,399,3731,4300,4300,3775,3251,1708,0,0,4.761904716491699,0,10,0,30.000001907348633,15.789472579956055,0,250085.87268066406,203923.89514160156,1282.211669921875,16459386880,19327344640,16362774528,13596106752
200,1729441139113,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,0,10.526315689086914,0,23.809524536132813,19.047618865966797,0,250089.04138183594,203926.47045898438,1282.212158203125,16459386880,19327344640,16341258240,13646962688
200,1729441139313,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,31.57894515991211,25,0,250092.30859375,203929.13708496094,1282.2144775390625,16459386880,19327344640,16313954304,13743431680
200,1729441139513,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,42.105262756347656,0,0,250095.25073242188,203931.49493408203,1282.2144775390625,16459386880,19327344640,16411074560,13680517120
200,1729441139713,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,40,15.000000953674316,0,250098.36517333984,203934.0220336914,1282.2144775390625,16459386880,19327344640,16398069760,13698342912
200,1729441139914,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,15.000000953674316,0,0,40,0,0,250101.56079101563,203936.62158203125,1282.2166748046875,16459386880,19327344640,16371445760,13736615936
200,1729441140114,4300,399,3731,4300,4300,3775,3251,1708,9.523809432983398,0,0,20,0,0,36.842105865478516,0,0,250104.65057373047,203939.11181640625,1282.218505859375,16459386880,19327344640,16357896192,13785374720
200,1729441140314,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,20,0,0,36.842105865478516,0,0,250107.8514404297,203941.7215576172,1282.218505859375,16459386880,19327344640,16336474112,13834133504
200,1729441140514,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,20,0,0,35,0,0,250111.07501220703,203944.3377685547,1282.2274169921875,16459386880,19327344640,16322867200,13913563136
200,1729441140714,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,40,0,0,250113.8477783203,203946.53118896484,1282.2274169921875,16459386880,19327344640,16406269952,13859037184
200,1729441140914,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,15.000000953674316,5,0,40,0,0,250117.0064086914,203949.09924316406,1282.2274169921875,16459386880,19327344640,16383717376,13876862976
200,1729441141114,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,20,0,0,36.842105865478516,0,0,250120.20611572266,203951.7017211914,1282.2301025390625,16459386880,19327344640,16362229760,13926932480
200,1729441141314,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,20,0,4.761904716491699,36.842105865478516,0,0,250123.4063720703,203954.2993774414,1282.2301025390625,16459386880,19327344640,16341262336,13977264128
200,1729441141515,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,26.3157901763916,0,0,31.57894515991211,0,0,250126.65942382813,203956.92474365234,1282.23974609375,16459386880,19327344640,16313503744,14055907328
200,1729441141715,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,5,0,42.105262756347656,0,0,250129.54888916016,203959.19787597656,1282.2506103515625,16459386880,19327344640,16402788352,13996138496
200,1729441141915,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,19.047618865966797,0,0,38.095237731933594,0,0,250132.64263916016,203961.68518066406,1282.2506103515625,16459386880,19327344640,16378400768,14024974336
200,1729441142115,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,20,0,0,40,0,0,250135.82501220703,203964.24157714844,1282.26513671875,16459386880,19327344640,16360558592,14078713856
200,1729441142315,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,26.3157901763916,0,0,31.57894515991211,4.545454502105713,0,250139.19299316406,203966.98779296875,1282.2674560546875,16459386880,19327344640,16322842624,14132191232
200,1729441142515,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,4.545454502105713,0,35.29411697387695,0,0,250142.13067626953,203969.3228149414,1282.277099609375,16459386880,19327344640,16413249536,14071635968
200,1729441142715,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,25,0,0,31.57894515991211,0,0,250145.3638305664,203971.9552001953,1282.277099609375,16459386880,19327344640,16388681728,14162599936
200,1729441142916,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,15.000000953674316,0,0,38.095237731933594,0,0,250148.51641845703,203974.509765625,1282.279052734375,16459386880,19327344640,16368668672,14183833600
200,1729441143116,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,36.842105865478516,20,0,250151.69451904297,203977.09423828125,1282.279052734375,16459386880,19327344640,16349085696,14224203776
200,1729441143316,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,5,0,33.333335876464844,20,0,250154.9093017578,203979.71453857422,1282.279052734375,16459386880,19327344640,16319291392,14275321856
200,1729441143516,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,36.842105865478516,0,0,250157.82257080078,203982.0350341797,1282.2808837890625,16459386880,19327344640,16416968704,14216077312
200,1729441143716,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,36.842105865478516,20,0,250160.94708251953,203984.5728149414,1282.2808837890625,16459386880,19327344640,16387207168,14265884672
200,1729441143916,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,26.3157901763916,25,0,250164.12860107422,203987.1522216797,1282.2808837890625,16459386880,19327344640,16358969344,14354489344
200,1729441144116,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,0,0,0,36.842105865478516,10.526315689086914,0,250167.27087402344,203989.67578125,1282.296142578125,16459386880,19327344640,16337690624,14373888000
200,1729441144316,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,33.333335876464844,14.285715103149414,0,250170.27282714844,203992.08477783203,1282.296142578125,16459386880,19327344640,16361033728,14378606592
200,1729441144516,4300,399,3731,4300,4300,3775,3251,1708,0,4.761904716491699,0,0,5,5,36.842105865478516,5.263157844543457,0,250173.28271484375,203994.48455810547,1282.31396484375,16459386880,19327344640,16398565376,14366547968
200,1729441144716,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,38.095237731933594,20,0,250176.47717285156,203997.08233642578,1282.3165283203125,16459386880,19327344640,16378589184,14417928192
200,1729441144916,4300,399,3731,4300,4300,3775,3251,1708,0,0,4.761904716491699,0,0,0,31.57894515991211,25,0,250179.71563720703,203999.71942138672,1282.3165283203125,16459386880,19327344640,16350572544,14506270720
200,1729441145117,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,36.842105865478516,15.000000953674316,0,250182.9014892578,204002.3074951172,1282.3167724609375,16459386880,19327344640,16328859648,14529863680
200,1729441145317,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,42.85714340209961,15.000000953674316,0,250186.0805053711,204004.8846435547,1282.3197021484375,16459386880,19327344640,16339283968,14545592320
200,1729441145517,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,42.105262756347656,0,0,250189.07012939453,204007.2876586914,1282.3197021484375,16459386880,19327344640,16408211456,14506270720
200,1729441145717,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,36.842105865478516,19.047618865966797,0,250192.27954101563,204009.9038696289,1282.3197021484375,16459386880,19327344640,16395444224,14555553792
200,1729441145917,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,13.636363983154297,0,25,27.77777862548828,0,250195.46697998047,204012.4769897461,1282.3214111328125,16459386880,19327344640,16378093568,14606147584
200,1729441146117,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,0,0,0,0,0,25,30.000001907348633,0,250198.5883178711,204014.99237060547,1282.3214111328125,16459386880,19327344640,16339181568,14694227968
200,1729441146317,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,10.526315689086914,45,0,250201.72259521484,204017.53198242188,1282.3214111328125,16459386880,19327344640,16327184384,14707859456
200,1729441146517,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,14.285715103149414,36.842105865478516,0,250204.80432128906,204020.0044555664,1282.323974609375,16459386880,19327344640,16354672640,14714150912
200,1729441146717,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,5,36.842105865478516,0,250207.7826538086,204022.39569091797,1282.323974609375,16459386880,19327344640,16404471808,14697635840
200,1729441146917,4300,399,3731,4300,4300,3775,3251,1708,0,0,4.761904716491699,0,5,0,20,35,0,250210.96850585938,204024.98681640625,1282.323974609375,16459386880,19327344640,16375128064,14749540352
200,1729441147118,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,21.052631378173828,31.57894515991211,0,250214.16802978516,204027.57537841797,1282.3270263671875,16459386880,19327344640,16348598272,14839193600
200,1729441147318,4300,399,3731,4300,4300,3775,3251,1708,14.285715103149414,0,0,5,0,0,15.000000953674316,23.809524536132813,0,250217.2882080078,204030.10235595703,1282.3270263671875,16459386880,19327344640,16327634944,14864621568
200,1729441147518,4300,399,3731,4300,4300,3775,3251,1708,31.57894515991211,0,0,0,0,0,10,5.555555820465088,0,250220.30841064453,204032.5043334961,1282.3270263671875,16459386880,19327344640,16361975808,14854397952
200,1729441147718,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,9.523809432983398,42.85714340209961,0,250223.29846191406,204034.92095947266,1282.3299560546875,16459386880,19327344640,16405327872,14844174336
200,1729441147918,4300,399,3731,4300,4300,3775,3251,1708,33.333335876464844,5,0,0,5,0,20,0,0,250226.4669189453,204037.48052978516,1282.3299560546875,16459386880,19327344640,16374484992,14896078848
200,1729441148118,4300,399,3731,4300,4300,3775,3251,1708,13.636363983154297,0,0,0,0,0,21.052631378173828,25,0,250229.63446044922,204040.0595703125,1282.33056640625,16459386880,19327344640,16343220224,14988877824
200,1729441148318,4300,399,3731,4300,4300,3775,3251,1708,0,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,36.842105865478516,0,250232.6967163086,204042.51739501953,1282.3333740234375,16459386880,19327344640,16322334720,15008276480
200,1729441148519,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,5,0,10,45,0,250235.68927001953,204044.91766357422,1282.3333740234375,16459386880,19327344640,16359985152,14998052864
200,1729441148719,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,5,36.842105865478516,0,250238.6567993164,204047.3077392578,1282.3333740234375,16459386880,19327344640,16396111872,14988091392
200,1729441148919,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,20,35,0,250241.80810546875,204049.85681152344,1282.336181640625,16459386880,19327344640,16372342784,15041044480
200,1729441149119,4300,399,3731,4300,4300,3775,3251,1708,20,0,0,0,0,0,0,36.842105865478516,0,250244.90209960938,204052.36071777344,1282.336181640625,16459386880,19327344640,16348925952,15091900416
200,1729441149319,4300,399,3731,4300,4300,3775,3251,1708,9.523809432983398,0,0,5,5,0,20,20,0,250248.01483154297,204054.88568115234,1282.336181640625,16459386880,19327344640,16319172608,15147102208
200,1729441149519,4300,399,3731,4300,4300,3775,3251,1708,16.666667938232422,0,0,0,0,0,0,15.789472579956055,0,250250.86834716797,204057.14483642578,1282.337646484375,16459386880,19327344640,16409890816,15087333376
200,1729441149719,4300,399,3731,4300,4300,3775,3251,1708,35,0,0,0,0,0,20,0,0,250254.0640258789,204059.75811767578,1282.337646484375,16459386880,19327344640,16388710400,15153471488
200,1729441149919,4300,399,3731,4300,4300,3775,3251,1708,36.842105865478516,0,4.761904716491699,0,0,0,15.789472579956055,0,0,250257.2553100586,204062.35650634766,1282.337646484375,16459386880,19327344640,16361709568,15190466560
200,1729441150120,4300,399,3731,4300,4300,3775,3251,1708,10.526315689086914,0,0,0,0,0,23.809524536132813,26.3157901763916,0,250260.41345214844,204064.9174194336,1282.337646484375,16459386880,19327344640,16339968000,15243575296
200,1729441150320,4300,399,3731,4300,4300,3775,3251,1708,30.000001907348633,0,0,0,0,0,15.000000953674316,0,0,250263.48571777344,204067.39520263672,1282.337646484375,16459386880,19327344640,16350461952,15263461376
200,1729441150520,4300,399,3731,4300,4300,3775,3251,1708,26.3157901763916,0,0,0,0,0,5.263157844543457,15.000000953674316,0,250266.44134521484,204069.7554321289,1282.337890625,16459386880,19327344640,16410324992,15238004736
200,1729441150720,4300,399,3731,4300,4300,3775,3251,1708,28.571430206298828,0,0,0,0,0,23.809524536132813,10,0,250269.60906982422,204072.32061767578,1282.3419189453125,16459386880,19327344640,16389025792,15298310144
200,1729441150920,4300,399,3731,4300,4300,3775,3251,1708,30.000001907348633,0,0,0,0,0,15.789472579956055,14.285715103149414,0,250272.73553466797,204074.85412597656,1282.3419189453125,16459386880,19327344640,16361541632,15341359104
200,1729441151120,4300,399,3731,4300,4300,3775,3251,1708,31.57894515991211,0,0,5,0,0,20,0,0,250275.82012939453,204077.3465576172,1282.345458984375,16459386880,19327344640,16340459520,15392165888
200,1729441151320,4300,399,3731,4300,4300,3775,3251,1708,31.57894515991211,0,0,0,0,0,19.047618865966797,0,0,250278.95672607422,204079.88305664063,1282.348388671875,16459386880,19327344640,16336044032,15454642176
200,1729441151520,4300,399,3731,4300,4300,3775,3251,1708,33.333335876464844,0,0,0,0,0,0,0,0,250281.82525634766,204082.16802978516,1282.348388671875,16459386880,19327344640,16400912384,15395397632
200,1729441151721,4300,399,3731,4300,4300,3775,3251,1708,38.095237731933594,0,0,0,0,0,20,0,0,250284.9180908203,204084.67163085938,1282.348388671875,16459386880,19327344640,16379453440,15449571328
200,1729441151921,4300,399,3731,4300,4300,3775,3251,1708,36.842105865478516,0,0,4.761904716491699,0,4.761904716491699,20,0,0,250288.09057617188,204087.24920654297,1282.3499755859375,16459386880,19327344640,16351084544,15492784128
200,1729441152121,4300,399,3731,4300,4300,3775,3251,1708,33.333335876464844,0,0,0,0,0,20,0,0,250291.14233398438,204089.71856689453,1282.3499755859375,16459386880,19327344640,16330608640,15543021568
200,1729441152321,4300,399,3731,4300,4300,3775,3251,1708,36.842105865478516,4.761904716491699,0,0,0,0,20,0,0,250294.37237548828,204092.35845947266,1282.3499755859375,16459386880,19327344640,16309825536,15594246144
200,1729441152521,4300,399,3731,4300,4300,3775,3251,1708,35,0,0,0,0,0,0,9.523809432983398,0,250297.23205566406,204094.62664794922,1282.35302734375,16459386880,19327344640,16407900160,15533428736
200,1729441152721,4300,399,3731,4300,4300,3775,3251,1708,31.57894515991211,0,0,0,0,0,20,0,0,250300.31884765625,204097.12200927734,1282.35302734375,16459386880,19327344640,16378703872,15590916096
200,1729441152921,4300,399,3731,4300,4300,3775,3251,1708,10,0,0,0,0,0,19.047618865966797,27.77777862548828,0,250303.32580566406,204099.54260253906,1282.35302734375,16459386880,19327344640,16358866944,15639523328
200,1729441153121,4300,399,3731,4300,4300,3775,3251,1708,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,20,31.57894515991211,0,250306.53588867188,204102.14752197266,1282.3653564453125,16459386880,19327344640,16337088512,15690858496
200,1729441153322,4300,399,3731,4300,4300,3775,3251,1708,5.555555820465088,0,5,0,0,9.523809432983398,21.052631378173828,30.000001907348633,0,250309.7481689453,204104.76788330078,1282.3653564453125,16459386880,19327344640,16307503104,15741710336
200,1729441153522,4300,399,3731,4300,4300,3775,3251,1708,23.809524536132813,4.761904716491699,0,0,0,0,10,36.842105865478516,0,250312.908203125,204107.34368896484,1282.3653564453125,16459386880,19327344640,16362307584,15743180800
200,1729441153722,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,4.761904716491699,0,0,10.526315689086914,35,0,250315.93719482422,204109.77502441406,1282.36767578125,16459386880,19327344640,16374173696,15767392256
200,1729441153922,4300,399,3731,4300,4300,3775,3251,1708,27.77777862548828,0,0,0,0,0,20,5.263157844543457,0,250319.10693359375,204112.3292236328,1282.36767578125,16459386880,19327344640,16374751232,15771815936
200,1729441154122,4300,399,3731,4300,4300,3775,3251,1708,28.571430206298828,0,0,0,0,0,23.809524536132813,10,0,250322.2540283203,204114.8748779297,1282.3685302734375,16459386880,19327344640,16353841152,15824113664
200,1729441154322,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,21.052631378173828,33.333335876464844,0,250325.4097290039,204117.42071533203,1282.370361328125,16459386880,19327344640,16324182016,15877451776
200,1729441154522,4300,399,3731,4300,4300,3775,3251,1708,5,0,0,0,0,0,25,27.77777862548828,0,250328.5079345703,204119.92309570313,1282.370361328125,16459386880,19327344640,16308031488,15955374080
200,1729441154723,4300,399,3731,4300,4300,3775,3251,1708,15.789472579956055,0,0,0,0,0,0,28.571430206298828,0,250331.34619140625,204122.17449951172,1282.370361328125,16459386880,19327344640,16385642496,15898750976
200,1729441154923,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,5,0,0,20,36.842105865478516,0,250334.5068359375,204124.73150634766,1282.373046875,16459386880,19327344640,16365121536,15932977152
200,1729441155123,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,0,20,36.842105865478516,0,250337.58087158203,204127.20037841797,1282.373046875,16459386880,19327344640,16344285184,15979843584
200,1729441155323,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,0,0,0,4.761904716491699,0,21.052631378173828,36.842105865478516,0,250340.7373046875,204129.7632446289,1282.373046875,16459386880,19327344640,16314916864,16032567296
200,1729441155523,4300,399,3731,4300,4300,3775,3251,1708,21.052631378173828,0,4.761904716491699,9.523809432983398,0,0,23.809524536132813,10.526315689086914,0,250343.84033203125,204132.26110839844,1282.3759765625,16459386880,19327344640,16302071808,16084918272
200,1729441155723,4300,399,3731,4300,4300,3775,3251,1708,10,0,0,0,0,0,10,31.57894515991211,0,250346.82061767578,204134.65826416016,1282.3759765625,16459386880,19327344640,16367316992,16077746176
200,1729441155923,4300,399,3731,4300,4300,3775,3251,1708,26.3157901763916,10,0,5,0,4.761904716491699,15.000000953674316,0,0,250349.98852539063,204137.21630859375,1282.3759765625,16459386880,19327344640,16371171328,16078204928
200,1729441156124,4300,399,3731,4300,4300,3775,3251,1708,30.000001907348633,5.263157844543457,0,0,0,0,26.3157901763916,0,0,250353.32873535156,204139.9415283203,1282.376953125,16459386880,19327344640,16379613184,16099090432
200,1729441156324,4300,399,3731,4300,4300,3775,3251,1708,15.000000953674316,23.809524536132813,0,0,0,0,23.809524536132813,0,0,250356.56768798828,204142.57733154297,1282.376953125,16459386880,19327344640,16358547456,16152027136
200,1729441156524,4300,399,3731,4300,4300,3775,3251,1708,0,40,15.000000953674316,4.761904716491699,0,0,10.526315689086914,0,0,250359.91192626953,204145.30346679688,1282.3780517578125,16459386880,19327344640,16343949312,16201547776
200,1729441156724,4300,399,3731,4300,4300,3775,3251,1708,0,31.57894515991211,30.000001907348633,0,0,0,0,0,0,250363.20037841797,204147.96459960938,1282.3822021484375,16459386880,19327344640,16313470976,16289480704
200,1729441156924,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,40,10.526315689086914,0,0,0,0,0,0,250366.2647705078,204150.421875,1282.3822021484375,16459386880,19327344640,16312107008,16289132544
200,1729441157124,4300,399,3731,4300,4300,3775,3251,1708,0,45,5,0,0,0,0,0,0,250369.22589111328,204152.77978515625,1282.3856201171875,16459386880,19327344640,16383152128,16253014016
200,1729441157324,4300,399,3731,4300,4300,3775,3251,1708,38.095237731933594,5,25,5,0,0,0,0,0,250372.4926147461,204155.42083740234,1282.3885498046875,16459386880,19327344640,16380817408,16272138240
200,1729441157524,4300,399,3731,4300,4300,3775,3251,1708,33.333335876464844,4.761904716491699,20,0,0,0,20,0,0,250375.92083740234,204158.22265625,1282.3885498046875,16459386880,19327344640,16306630656,16357371904
200,1729441157724,4300,399,3731,4300,4300,3775,3251,1708,42.85714340209961,0,0,0,0,0,10,0,0,250378.8955078125,204160.60375976563,1282.3885498046875,16459386880,19327344640,16367783936,16338235392
200,1729441157924,4300,399,3731,4300,4300,3775,3251,1708,0,30.000001907348633,0,0,0,0,14.285715103149414,0,0,250381.96838378906,204163.0814819336,1282.3885498046875,16459386880,19327344640,16383471616,16347811840
200,1729441158124,4300,399,3731,4300,4300,3775,3251,1708,19.047618865966797,15.789472579956055,0,0,0,4.761904716491699,15.789472579956055,0,0,250385.01947021484,204165.54095458984,1282.3885498046875,16459386880,19327344640,16353570816,16406024192
200,1729441158325,4300,399,3731,4300,4300,3775,3251,1708,0,31.57894515991211,0,4.761904716491699,0,0,20,0,0,250388.1431274414,204168.0714111328,1282.3885498046875,16459386880,19327344640,16333246464,16457404416
200,1729441158525,4300,399,3731,4300,4300,3775,3251,1708,0,38.095237731933594,0,0,0,0,25,0,0,250391.23333740234,204170.5648803711,1282.390380859375,16459386880,19327344640,16312520704,16508370944
200,1729441158725,4300,399,3731,4300,4300,3775,3251,1708,40,0,0,0,0,0,10,0,0,250394.18823242188,204172.94311523438,1282.390380859375,16459386880,19327344640,16351023104,16504938496
200,1729441158925,4300,399,3731,4300,4300,3775,3251,1708,9.523809432983398,33.333335876464844,0,0,0,0,9.523809432983398,0,0,250397.23541259766,204175.4019165039,1282.390380859375,16459386880,19327344640,16377925632,16501219328
200,1729441159125,4300,399,3731,4300,4300,3775,3251,1708,10,9.523809432983398,0,23.809524536132813,0,0,26.3157901763916,0,0,250400.30346679688,204177.87701416016,1282.3907470703125,16459386880,19327344640,16347492352,16587677696
200,1729441159325,4300,399,3731,4300,4300,3775,3251,1708,40,5,0,0,0,0,15.000000953674316,0,0,250403.3296508789,204180.3172607422,1282.3907470703125,16459386880,19327344640,16326717440,16608890880
200,1729441159525,4300,399,3731,4300,4300,3775,3251,1708,50,0,0,0,0,5.263157844543457,5,0,0,250406.4994506836,204182.89086914063,1282.3907470703125,16459386880,19327344640,16301277184,16659726336
200,1729441159725,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,0,0,42.85714340209961,0,0,0,250409.31665039063,204185.13177490234,1282.3907470703125,16459386880,19327344640,16398168064,16600743936
200,1729441159925,4300,399,3731,4300,4300,3775,3251,1708,23.809524536132813,0,0,5,5,31.57894515991211,0,0,0,250412.37341308594,204187.595703125,1282.3907470703125,16459386880,19327344640,16378892288,16650268672
200,1729441160125,4300,399,3731,4300,4300,3775,3251,1708,26.3157901763916,0,0,0,0,31.57894515991211,0,0,0,250415.60034179688,204190.2240600586,1282.3929443359375,16459386880,19327344640,16340975616,16743985152
200,1729441160325,4300,399,3731,4300,4300,3775,3251,1708,15.000000953674316,0,0,15.000000953674316,4.761904716491699,23.809524536132813,0,0,0,250418.6817626953,204192.71337890625,1282.3929443359375,16459386880,19327344640,16328822784,16757989376
200,1729441160526,4300,399,3731,4300,4300,3775,3251,1708,21.052631378173828,0,0,36.842105865478516,0,0,0,0,0,250421.85955810547,204195.3037109375,1282.3929443359375,16459386880,19327344640,16300711936,16810262528
