Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468128980,4300,3806,4300,4300,4300,4300,3870,4300,57.894737243652344,0,0,0,14.285715103149414,0,100,0,0,202539.98858642578,77332.7817993164,1478.396484375,16459386880,19327344640,16420155392,17356783616
200,1729468129181,4300,3806,4300,4300,4300,4300,3870,4300,94.73684692382813,0,0,75,25,0,20,0,0,202545.93920898438,77338.16162109375,1478.401611328125,16459386880,19327344640,16420667392,17364205568
200,1729468129381,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,55,0,0,0,0,0,202551.24609375,77342.89074707031,1478.401611328125,16459386880,19327344640,16420614144,17389477888
200,1729468129581,4300,3806,4300,4300,4300,4300,3870,4300,40.90909194946289,15.789472579956055,0,73.68421173095703,42.105262756347656,65,0,4.761904716491699,0,202556.7505493164,77347.80090332031,1478.4073486328125,16459386880,19327344640,16401633280,17428201472
200,1729468129781,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,31.57894515991211,4.761904716491699,25,0,0,0,202559.8706665039,77350.3369140625,1478.4073486328125,16459386880,19327344640,16355827712,17504485376
200,1729468129981,4300,3806,4300,4300,4300,4300,3870,4300,0,42.85714340209961,0,42.85714340209961,0,10,4.545454502105713,0,0,202563.65209960938,77353.54235839844,1478.4073486328125,16459386880,19327344640,16380325888,17506242560
200,1729468130181,4300,3806,4300,4300,4300,4300,3870,4300,0,68.42105102539063,35,5.263157844543457,0,65,0,0,0,202567.94989013672,77357.26940917969,1478.4090576171875,16459386880,19327344640,16414646272,17488842752
200,1729468130381,4300,3806,4300,4300,4300,4300,3870,4300,9.523809432983398,0,100,0,5,73.68421173095703,0,0,0,202573.38604736328,77362.1107788086,1478.431640625,16459386880,19327344640,16394059776,17518477312
200,1729468130581,4300,3806,4300,4300,4300,4300,3870,4300,0,23.809524536132813,100,0,42.105262756347656,16.666667938232422,0,4.761904716491699,0,202578.9761352539,77367.12286376953,1478.431640625,16459386880,19327344640,16420798464,17523281920
200,1729468130781,4300,3806,4300,4300,4300,4300,3870,4300,0,0,60.000003814697266,0,60.000003814697266,0,0,10.526315689086914,0,202583.43774414063,77370.99212646484,1478.4432373046875,16459386880,19327344640,16392511488,17556910080
200,1729468130982,4300,3806,4300,4300,4300,4300,3870,4300,0,5,90,45,40,0,0,0,0,202588.5523071289,77375.52917480469,1478.4432373046875,16459386880,19327344640,16413908992,17561600000
200,1729468131182,4300,3806,4300,4300,4300,4300,3870,4300,5,0,100,76.19047546386719,0,0,0,9.090909004211426,0,202593.88842773438,77380.29577636719,1478.4444580078125,16459386880,19327344640,16411279360,17572810752
200,1729468131382,4300,3806,4300,4300,4300,4300,3870,4300,0,50,100,0,47.05882263183594,0,4.761904716491699,0,0,202599.39428710938,77385.21478271484,1478.4571533203125,16459386880,19327344640,16414117888,17586204672
200,1729468131582,4300,3806,4300,4300,4300,4300,3870,4300,15.000000953674316,5,100,0,75,0,0,21.052631378173828,0,202604.96313476563,77390.20446777344,1478.4571533203125,16459386880,19327344640,16410935296,17602510848
200,1729468131782,4300,3806,4300,4300,4300,4300,3870,4300,0,0,23.809524536132813,0,36.842105865478516,0,0,0,0,202608.287109375,77392.94458007813,1478.4571533203125,16459386880,19327344640,16380239872,17669775360
200,1729468131982,4300,3806,4300,4300,4300,4300,3870,4300,0,0,21.052631378173828,0,27.77777862548828,0,0,4.761904716491699,0,202611.50677490234,77395.58178710938,1478.4583740234375,16459386880,19327344640,16360423424,17754566656
200,1729468132182,4300,3806,4300,4300,4300,4300,3870,4300,0,0,63.15789031982422,0,40,0,0,0,0,202615.66131591797,77399.15747070313,1478.458984375,16459386880,19327344640,16366616576,17737052160
200,1729468132382,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,100,0,55,0,0,0,0,202620.4989013672,77403.42852783203,1478.458984375,16459386880,19327344640,16375779328,17749176320
200,1729468132582,4300,3806,4300,4300,4300,4300,3870,4300,0,4.761904716491699,100,15.789472579956055,50,0,0,0,0,202625.44885253906,77407.80151367188,1478.4608154296875,16459386880,19327344640,16396414976,17758855168
200,1729468132783,4300,3806,4300,4300,4300,4300,3870,4300,0,15.789472579956055,90.47618865966797,0,65,0,5,5.263157844543457,0,202630.8310546875,77412.60748291016,1478.4630126953125,16459386880,19327344640,16382033920,17786503168
200,1729468132983,4300,3806,4300,4300,4300,4300,3870,4300,0,19.047618865966797,0,0,68.42105102539063,0,100,0,0,202636.17169189453,77417.37994384766,1478.4630126953125,16459386880,19327344640,16414195712,17768824832
199,1729468133183,4300,3806,4300,4300,4300,4300,3870,4300,3.3333334922790527,24.137929916381836,100,10.344827651977539,83.33332824707031,3.22580623626709,0,48.3870964050293,0,202643.47143554688,77423.82971191406,1478.463623046875,16459386880,19327344640,16402059264,17799651328
199,1729468133383,4300,3806,4300,4300,4300,4300,3870,4300,3.3333334922790527,24.137929916381836,100,10.344827651977539,83.33332824707031,3.22580623626709,0,48.3870964050293,0,202644.5274658203,77424.58911132813,1478.46728515625,16459386880,19327344640,16352575488,17869643776
199,1729468133583,4300,3806,4300,4300,4300,4300,3870,4300,0,0,23.33333396911621,0,35.71428680419922,0,0,0,0,202646.8748779297,77426.35705566406,1478.46728515625,16459386880,19327344640,16374820864,17906606080
199,1729468133783,4300,3806,4300,4300,4300,4300,3870,4300,0,0,21.052631378173828,0,33.333335876464844,0,0,5,0,202650.11755371094,77429.01959228516,1478.46728515625,16459386880,19327344640,16353394688,17935966208
200,1729468133983,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,22.22222328186035,10.526315689086914,52.38095474243164,0,0,202653.96484375,77432.27221679688,1478.4818115234375,16459386880,19327344640,16363655168,17955962880
200,1729468134183,4300,3806,4300,4300,4300,4300,3870,4300,0,25,0,0,0,38.095237731933594,100,0,0,202659.06701660156,77436.79705810547,1478.4818115234375,16459386880,19327344640,16379912192,17963237376
200,1729468134383,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,80.95238494873047,0,100,0,0,202663.39190673828,77440.55578613281,1478.4818115234375,16459386880,19327344640,16412938240,17939750912
200,1729468134583,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,4.761904716491699,95,0,100,5,0,202667.46685791016,77444.06665039063,1478.485595703125,16459386880,19327344640,16407126016,17937956864
200,1729468134783,4300,3806,4300,4300,4300,4300,3870,4300,0,0,10,0,52.6315803527832,0,90,4.761904716491699,0,202671.0591430664,77447.07818603516,1478.4940185546875,16459386880,19327344640,16420458496,17950453760
200,1729468134984,4300,3806,4300,4300,4300,4300,3870,4300,0,0,100,15.000000953674316,100,0,4.761904716491699,40,0,202675.52111816406,77450.98260498047,1478.4940185546875,16459386880,19327344640,16411422720,17948844032
200,1729468135184,4300,3806,4300,4300,4300,4300,3870,4300,0,0,100,5,95.23809814453125,0,0,0,0,202679.091796875,77453.98553466797,1478.5047607421875,16459386880,19327344640,16412962816,17948614656
200,1729468135384,4300,3806,4300,4300,4300,4300,3870,4300,0,0,100,0,80,0,0,0,0,202682.65075683594,77456.9808959961,1478.5047607421875,16459386880,19327344640,16404414464,17969762304
200,1729468135584,4300,3806,4300,4300,4300,4300,3870,4300,0,0,100,60.000003814697266,84.21052551269531,0,0,0,0,202686.89923095703,77460.66967773438,1478.5047607421875,16459386880,19327344640,16411222016,17969238016
200,1729468135784,4300,3806,4300,4300,4300,4300,3870,4300,15.000000953674316,0,50,9.523809432983398,25,0,0,0,0,202689.47235107422,77462.65545654297,1478.507080078125,16459386880,19327344640,16341041152,18068533248
200,1729468135984,4300,3806,4300,4300,4300,4300,3870,4300,26.3157901763916,19.047618865966797,100,0,0,0,0,0,0,202693.5346069336,77466.14306640625,1478.507080078125,16459386880,19327344640,16376180736,18068242432
200,1729468136184,4300,3806,4300,4300,4300,4300,3870,4300,76.19047546386719,4.761904716491699,100,20,0,0,0,0,0,202698.0048828125,77470.05401611328,1478.507080078125,16459386880,19327344640,16413597696,18044747776
200,1729468136384,4300,3806,4300,4300,4300,4300,3870,4300,100,0,100,5.263157844543457,0,5,0,0,0,202701.96447753906,77473.43389892578,1478.5247802734375,16459386880,19327344640,16414109696,18044039168
200,1729468136584,4300,3806,4300,4300,4300,4300,3870,4300,95.23809814453125,47.619049072265625,100,65,0,0,0,0,0,202706.5170288086,77477.4292602539,1478.5247802734375,16459386880,19327344640,16419495936,18041331712
200,1729468136784,4300,3806,4300,4300,4300,4300,3870,4300,77.77777862548828,10.526315689086914,77.2727279663086,30.000001907348633,0,4.761904716491699,0,0,0,202709.72814941406,77480.05645751953,1478.5260009765625,16459386880,19327344640,16410730496,18072178688
200,1729468136984,4300,3806,4300,4300,4300,4300,3870,4300,100,95,5,4.761904716491699,0,0,0,0,0,202713.4686279297,77483.23193359375,1478.52880859375,16459386880,19327344640,16406413312,18067152896
200,1729468137185,4300,3806,4300,4300,4300,4300,3870,4300,100,66.66667175292969,10,10,0,0,0,0,0,202717.26934814453,77486.47106933594,1478.52880859375,16459386880,19327344640,16413343744,18072129536
200,1729468137385,4300,3806,4300,4300,4300,4300,3870,4300,100,13.636363983154297,73.68421173095703,36.842105865478516,0,0,0,0,0,202721.0731201172,77489.70092773438,1478.5355224609375,16459386880,19327344640,16373862400,18125488128
200,1729468137585,4300,3806,4300,4300,4300,4300,3870,4300,15.000000953674316,0,40,0,0,0,0,0,0,202723.53326416016,77491.56219482422,1478.537353515625,16459386880,19327344640,16382021632,18156421120
200,1729468137785,4300,3806,4300,4300,4300,4300,3870,4300,26.3157901763916,0,31.57894515991211,0,0,0,0,4.761904716491699,0,202726.80145263672,77494.22491455078,1478.537353515625,16459386880,19327344640,16344035328,18247122944
200,1729468137985,4300,3806,4300,4300,4300,4300,3870,4300,45,10.526315689086914,30.000001907348633,4.761904716491699,0,0,0,0,0,202730.4457397461,77497.27722167969,1478.537353515625,16459386880,19327344640,16334229504,18263818240
200,1729468138185,4300,3806,4300,4300,4300,4300,3870,4300,57.142860412597656,31.57894515991211,5.263157844543457,4.761904716491699,0,0,0,0,0,202734.44482421875,77500.69439697266,1478.5394287109375,16459386880,19327344640,16383217664,18249887744
199,1729468138385,4300,3806,4300,4300,4300,4300,3870,4300,100,5,70,0,0,36.842105865478516,0,0,0,202740.0780029297,77505.75646972656,1478.5416259765625,16459386880,19327344640,16407908352,18226216960
200,1729468138585,4300,3806,4300,4300,4300,4300,3870,4300,100,0,73.68421173095703,0,0,4.761904716491699,0,0,0,202744.16833496094,77509.25500488281,1478.5416259765625,16459386880,19327344640,16400363520,18248298496
200,1729468138785,4300,3806,4300,4300,4300,4300,3870,4300,100,21.052631378173828,35,60.000003814697266,23.809524536132813,10.526315689086914,23.809524536132813,21.052631378173828,0,202748.8634033203,77513.39654541016,1478.544189453125,16459386880,19327344640,16410517504,18254577664
200,1729468138985,4300,3806,4300,4300,4300,4300,3870,4300,100,19.047618865966797,45,10,0,20,22.22222328186035,90,0,202752.97802734375,77516.94482421875,1478.545166015625,16459386880,19327344640,16408264704,18264494080
200,1729468139185,4300,3806,4300,4300,4300,4300,3870,4300,100,9.523809432983398,90.47618865966797,0,0,0,0,85.71428680419922,0,202756.74041748047,77520.13818359375,1478.545166015625,16459386880,19327344640,16369057792,18326413312
200,1729468139386,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,52.6315803527832,0,202759.9061279297,77522.73370361328,1478.5472412109375,16459386880,19327344640,16410357760,18307436544
200,1729468139586,4300,3806,4300,4300,4300,4300,3870,4300,75,0,25,70,36.842105865478516,10.526315689086914,0,71.42857360839844,0,202764.25860595703,77526.52075195313,1478.5472412109375,16459386880,19327344640,16406515712,18320031744
200,1729468139786,4300,3806,4300,4300,4300,4300,3870,4300,9.523809432983398,23.809524536132813,100,20,33.333335876464844,4.761904716491699,0,100,0,202768.08197021484,77529.7905883789,1478.5472412109375,16459386880,19327344640,16407289856,18317299712
200,1729468139986,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,100,0,20,4.761904716491699,19.047618865966797,95,0,202771.8427734375,77532.98468017578,1478.55126953125,16459386880,19327344640,16405905408,18318319616
200,1729468140186,4300,3806,4300,4300,4300,4300,3870,4300,80,14.285715103149414,5,0,15.000000953674316,15.789472579956055,40,57.142860412597656,0,202775.63342285156,77536.1967163086,1478.554443359375,16459386880,19327344640,16406925312,18325585920
200,1729468140386,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,55,0,0,41.17647171020508,0,202778.29766845703,77538.29034423828,1478.554443359375,16459386880,19327344640,16378355712,18395455488
200,1729468140586,4300,3806,4300,4300,4300,4300,3870,4300,0,0,40,0,4.761904716491699,0,0,35,0,202781.5853881836,77540.99182128906,1478.5570068359375,16459386880,19327344640,16352006144,18445262848
200,1729468140786,4300,3806,4300,4300,4300,4300,3870,4300,5,0,57.894737243652344,0,0,0,0,45,0,202785.57110595703,77544.39642333984,1478.5570068359375,16459386880,19327344640,16384389120,18436063232
200,1729468140987,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,0,76.19047546386719,0,100,0,202790.56994628906,77548.82482910156,1478.5570068359375,16459386880,19327344640,16366178304,18464768000
200,1729468141187,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,15.789472579956055,44.4444465637207,10.526315689086914,80,0,202794.75384521484,77552.43157958984,1478.5595703125,16459386880,19327344640,16404160512,18462584832
200,1729468141387,4300,3806,4300,4300,4300,4300,3870,4300,5,0,0,0,19.047618865966797,68.42105102539063,0,100,0,202798.79583740234,77555.90264892578,1478.5595703125,16459386880,19327344640,16415551488,18461679616
200,1729468141587,4300,3806,4300,4300,4300,4300,3870,4300,0,0,4.761904716491699,0,0,66.66667175292969,19.047618865966797,75,0,202802.36590576172,77558.89367675781,1478.5595703125,16459386880,19327344640,16323731456,18591002624
200,1729468141787,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,5,33.333335876464844,0,5,0,202805.0535888672,77560.98211669922,1478.5631103515625,16459386880,19327344640,16376090624,18562428928
200,1729468141987,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,4.761904716491699,36.842105865478516,0,50,0,202808.87042236328,77564.20849609375,1478.5631103515625,16459386880,19327344640,16356737024,18588999680
200,1729468142187,4300,3806,4300,4300,4300,4300,3870,4300,5,0,0,0,0,36.842105865478516,0,60.000003814697266,0,202812.88525390625,77567.6371459961,1478.563720703125,16459386880,19327344640,16368349184,18605924352
200,1729468142387,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,0,0,0,73.68421173095703,0,100,0,202817.84057617188,77572.01647949219,1478.5675048828125,16459386880,19327344640,16407830528,18578067456
200,1729468142587,4300,3806,4300,4300,4300,4300,3870,4300,0,5,0,0,0,81.81818389892578,15.000000953674316,100,0,202822.44342041016,77576.0492553711,1478.5675048828125,16459386880,19327344640,16412864512,18589757440
199,1729468142787,4300,3806,4300,4300,4300,4300,3870,4300,33.333335876464844,0,0,0,0,84.21052551269531,0,100,0,202826.71557617188,77579.75231933594,1478.5675048828125,16459386880,19327344640,16407654400,18596331520
199,1729468142987,4300,3806,4300,4300,4300,4300,3870,4300,45,45,19.047618865966797,15.789472579956055,0,75,30.000001907348633,100,0,202831.07293701172,77583.5415649414,1478.5703125,16459386880,19327344640,16409456640,18605944832
200,1729468143187,4300,3806,4300,4300,4300,4300,3870,4300,78.94737243652344,68.42105102539063,90,90.47618865966797,0,78.94737243652344,68.42105102539063,100,0,202835.3690185547,77587.27844238281,1478.5703125,16459386880,19327344640,16407683072,18602147840
200,1729468143388,4300,3806,4300,4300,4300,4300,3870,4300,95,42.85714340209961,5,0,0,0,0,100,0,202838.67950439453,77590.03198242188,1478.5703125,16459386880,19327344640,16396636160,18615201792
200,1729468143588,4300,3806,4300,4300,4300,4300,3870,4300,13.636363983154297,85.71428680419922,0,0,0,0,4.761904716491699,100,0,202842.24871826172,77593.02764892578,1478.5765380859375,16459386880,19327344640,16409628672,18616897536
200,1729468143788,4300,3806,4300,4300,4300,4300,3870,4300,26.3157901763916,77.77777862548828,0,0,0,0,23.809524536132813,100,0,202846.30084228516,77596.51599121094,1478.5772705078125,16459386880,19327344640,16396566528,18626121728
200,1729468143988,4300,3806,4300,4300,4300,4300,3870,4300,5,20,0,0,0,4.761904716491699,21.052631378173828,70,0,202849.5375366211,77599.1841430664,1478.5772705078125,16459386880,19327344640,16405368832,18653372416
200,1729468144188,4300,3806,4300,4300,4300,4300,3870,4300,28.571430206298828,65,0,0,0,0,5,100,0,202853.76330566406,77602.8353881836,1478.5804443359375,16459386880,19327344640,16410128384,18652909568
200,1729468144388,4300,3806,4300,4300,4300,4300,3870,4300,30.000001907348633,0,0,0,0,0,68.42105102539063,100,0,202857.62353515625,77606.1294555664,1478.5804443359375,16459386880,19327344640,16369205248,18734657536
200,1729468144588,4300,3806,4300,4300,4300,4300,3870,4300,9.523809432983398,21.052631378173828,0,0,0,0,14.285715103149414,30.000001907348633,0,202860.36682128906,77608.28692626953,1478.5804443359375,16459386880,19327344640,16333774848,18783936512
200,1729468144788,4300,3806,4300,4300,4300,4300,3870,4300,0,31.57894515991211,0,0,0,0,5.555555820465088,40,0,202863.9808959961,77611.3091430664,1478.5831298828125,16459386880,19327344640,16403329024,18755645440
200,1729468144988,4300,3806,4300,4300,4300,4300,3870,4300,5.263157844543457,57.142860412597656,0,0,0,4.761904716491699,0,100,0,202868.8741455078,77615.61505126953,1478.5831298828125,16459386880,19327344640,16404664320,18756476928
200,1729468145188,4300,3806,4300,4300,4300,4300,3870,4300,0,63.15789031982422,0,0,0,0,0,75,0,202873.1278076172,77619.29235839844,1478.5838623046875,16459386880,19327344640,16396390400,18776436736
200,1729468145389,4300,3806,4300,4300,4300,4300,3870,4300,0,44.4444465637207,0,0,0,0,0,30.000001907348633,0,202876.06713867188,77621.64849853516,1478.5872802734375,16459386880,19327344640,16370823168,18825621504
199,1729468145589,4300,3806,4300,4300,4300,4300,3870,4300,70,14.285715103149414,0,0,14.285715103149414,0,26.3157901763916,0,0,202880.47631835938,77625.47332763672,1478.5872802734375,16459386880,19327344640,16365920256,18870386688
199,1729468145789,4300,3806,4300,4300,4300,4300,3870,4300,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,10.526315689086914,15.789472579956055,0,202884.7280883789,77629.14837646484,1478.5872802734375,16459386880,19327344640,16385417216,18880987136
199,1729468145989,4300,3806,4300,4300,4300,4300,3870,4300,100,5,0,15.000000953674316,0,25,70,0,0,202889.67694091797,77633.52764892578,1478.5902099609375,16459386880,19327344640,16391905280,18875273216
199,1729468146189,4300,3806,4300,4300,4300,4300,3870,4300,100,9.090909004211426,0,0,0,28.571430206298828,0,90,0,202893.5430908203,77636.83428955078,1478.5902099609375,16459386880,19327344640,16408100864,18863943680
199,1729468146389,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,63.15789031982422,0,94.73684692382813,0,202897.7904663086,77640.51538085938,1478.5948486328125,16459386880,19327344640,16406958080,18869100544
199,1729468146589,4300,3806,4300,4300,4300,4300,3870,4300,100,9.523809432983398,0,0,0,0,0,76.19047546386719,0,202901.34844970703,77643.50262451172,1478.6002197265625,16459386880,19327344640,16407527424,18880954368
200,1729468146789,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,4.761904716491699,65,0,100,0,202905.74407958984,77647.34783935547,1478.6002197265625,16459386880,19327344640,16407134208,18881482752
200,1729468146989,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,100,100,0,100,0,202909.93005371094,77650.98052978516,1478.6002197265625,16459386880,19327344640,16406888448,18882531328
200,1729468147189,4300,3806,4300,4300,4300,4300,3870,4300,0,28.571430206298828,45,60.000003814697266,100,100,0,75,0,202914.21325683594,77654.70050048828,1478.6002197265625,16459386880,19327344640,16406921216,18882916352
200,1729468147389,4300,3806,4300,4300,4300,4300,3870,4300,0,0,100,4.761904716491699,100,75,0,5,0,202917.7852783203,77657.71594238281,1478.60107421875,16459386880,19327344640,16407236608,18883158016
200,1729468147589,4300,3806,4300,4300,4300,4300,3870,4300,0,36.842105865478516,94.73684692382813,0,100,0,0,0,0,202921.39947509766,77660.77368164063,1478.60107421875,16459386880,19327344640,16399261696,18900877312
200,1729468147789,4300,3806,4300,4300,4300,4300,3870,4300,20,0,76.19047546386719,0,78.94737243652344,10,0,0,0,202925.05755615234,77663.86560058594,1478.603515625,16459386880,19327344640,16406675456,18900701184
200,1729468147989,4300,3806,4300,4300,4300,4300,3870,4300,35,42.105262756347656,84.21052551269531,0,0,5,4.761904716491699,70,0,202929.1812133789,77667.42657470703,1478.603515625,16459386880,19327344640,16356487168,18957479936
200,1729468148189,4300,3806,4300,4300,4300,4300,3870,4300,0,0,35,0,0,0,0,30.000001907348633,0,202931.61376953125,77669.28466796875,1478.603515625,16459386880,19327344640,16308482048,19077070848
200,1729468148390,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,4.761904716491699,42.105262756347656,0,0,0,0,5,0,202934.60174560547,77671.6890258789,1478.60498046875,16459386880,19327344640,16348221440,19034411008
200,1729468148590,4300,3806,4300,4300,4300,4300,3870,4300,0,0,33.333335876464844,0,0,0,4.761904716491699,47.36842346191406,0,202938.31762695313,77674.82244873047,1478.60498046875,16459386880,19327344640,16372613120,19038703616
200,1729468148790,4300,3806,4300,4300,4300,4300,3870,4300,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,5.555555820465088,100,0,202943.07653808594,77678.99353027344,1478.60498046875,16459386880,19327344640,16395476992,19060314112
200,1729468148990,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,0,0,36.842105865478516,4.761904716491699,21.052631378173828,100,0,202948.07971191406,77683.4086303711,1478.6187744140625,16459386880,19327344640,16382812160,19079917568
200,1729468149190,4300,3806,4300,4300,4300,4300,3870,4300,5,0,0,0,4.761904716491699,0,60.000003814697266,100,0,202952.2335205078,77686.99304199219,1478.6187744140625,16459386880,19327344640,16407314432,19063803904
199,1729468149390,4300,3806,4300,4300,4300,4300,3870,4300,0,4.761904716491699,0,0,63.15789031982422,25,0,100,0,202956.38500976563,77690.57830810547,1478.6187744140625,16459386880,19327344640,16405835776,19083698176
153,1729468149636,4300,3806,4300,4300,4300,4300,3870,4300,12.5,16.666667938232422,0,0,100,58.33333206176758,0,100,0,202961.9418334961,77695.44073486328,1478.6219482421875,16459386880,19327344640,16406081536,19086012416
200,1729468149790,4300,3806,4300,4300,4300,4300,3870,4300,12.5,16.666667938232422,0,0,100,58.33333206176758,0,100,0,202964.59857177734,77697.65313720703,1478.6219482421875,16459386880,19327344640,16360828928,19142303744
200,1729468149991,4300,3806,4300,4300,4300,4300,3870,4300,0,0,2.777777910232544,0,52.94117736816406,2.857142925262451,0,54.28571701049805,0,202967.13836669922,77699.58605957031,1478.6219482421875,16459386880,19327344640,16324292608,19226116096
200,1729468150191,4300,3806,4300,4300,4300,4300,3870,4300,35,0,0,0,45,0,0,0,0,202970.6098022461,77702.47381591797,1478.625,16459386880,19327344640,16334127104,19221774336
200,1729468150391,4300,3806,4300,4300,4300,4300,3870,4300,20,40,0,0,10.526315689086914,0,22.22222328186035,0,0,202974.53967285156,77705.83679199219,1478.625,16459386880,19327344640,16392216576,19207368704
199,1729468150591,4300,3806,4300,4300,4300,4300,3870,4300,0,100,10,5,75,0,5,0,0,202979.71447753906,77710.44299316406,1478.625,16459386880,19327344640,16393703424,19210469376
200,1729468150791,4300,3806,4300,4300,4300,4300,3870,4300,0,50,0,0,36.842105865478516,52.38095474243164,10.526315689086914,5,0,202983.94299316406,77714.08325195313,1478.627685546875,16459386880,19327344640,16378298368,19235713024
200,1729468150991,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,0,10.526315689086914,80.95238494873047,100,9.523809432983398,15.000000953674316,0,202988.45611572266,77718.03057861328,1478.627685546875,16459386880,19327344640,16404406272,19235459072
200,1729468151191,4300,3806,4300,4300,4300,4300,3870,4300,0,0,50,10,95,100,0,36.842105865478516,0,202992.89208984375,77721.90612792969,1478.627685546875,16459386880,19327344640,16405594112,19230814208
199,1729468151391,4300,3806,4300,4300,4300,4300,3870,4300,78.94737243652344,0,0,0,5.263157844543457,100,0,85.71428680419922,0,202996.9627685547,77725.41094970703,1478.6302490234375,16459386880,19327344640,16401678336,19233439744
200,1729468151591,4300,3806,4300,4300,4300,4300,3870,4300,68.42105102539063,0,15.000000953674316,5,15.000000953674316,84.21052551269531,0,20,0,203000.24768066406,77728.11297607422,1478.635986328125,16459386880,19327344640,16352407552,19305918464
199,1729468151791,4300,3806,4300,4300,4300,4300,3870,4300,57.142860412597656,0,0,0,0,65,0,0,0,203003.75592041016,77731.04278564453,1478.635986328125,16459386880,19327344640,16403808256,19286405120
200,1729468151991,4300,3806,4300,4300,4300,4300,3870,4300,52.6315803527832,0,0,0,9.523809432983398,100,0,4.761904716491699,0,203007.84295654297,77734.54388427734,1478.6387939453125,16459386880,19327344640,16389521408,19310350336
200,1729468152191,4300,3806,4300,4300,4300,4300,3870,4300,18.18181800842285,4.761904716491699,0,0,0,100,0,89.47368621826172,0,203012.23504638672,77738.37701416016,1478.6387939453125,16459386880,19327344640,16406040576,19298144256
199,1729468152391,4300,3806,4300,4300,4300,4300,3870,4300,15.000000953674316,0,0,0,0,100,0,76.19047546386719,0,203016.12890625,77741.69970703125,1478.6387939453125,16459386880,19327344640,16396685312,19312472064
200,1729468152591,4300,3806,4300,4300,4300,4300,3870,4300,9.090909004211426,0,0,0,0,100,0,84.21052551269531,0,203020.10913085938,77745.11798095703,1478.6387939453125,16459386880,19327344640,16401166336,19316936704
241,1729468152792,4300,3806,4300,4300,4300,4300,3870,4300,45,0,0,0,0,100,0,95,0,203024.46728515625,77748.91638183594,1478.6387939453125,16459386880,19327344640,16399147008,19320745984
163,1729468153070,4300,3806,4300,4300,4300,4300,3870,4300,22.85714340209961,44.11764907836914,30.30303192138672,0,39.39393997192383,55.88235092163086,0,36.3636360168457,0,203031.1085205078,77754.60272216797,1478.6387939453125,16459386880,19327344640,16401375232,19326054400
200,1729468153233,4300,3806,4300,4300,4300,4300,3870,4300,22.85714340209961,44.11764907836914,30.30303192138672,0,39.39393997192383,55.88235092163086,0,36.3636360168457,0,203033.32788085938,77756.52239990234,1478.6387939453125,16459386880,19327344640,16402546688,19324809216
200,1729468153433,4300,3806,4300,4300,4300,4300,3870,4300,11.764705657958984,100,93.33333587646484,0,0,0,0,77.41934967041016,0,203037.384765625,77760.00177001953,1478.653076171875,16459386880,19327344640,16403587072,19326545920
199,1729468153633,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,100,10,4.761904716491699,0,0,89.47368621826172,5,0,203040.91375732422,77762.96960449219,1478.653076171875,16459386880,19327344640,16403472384,19327012864
200,1729468153833,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,100,10,4.761904716491699,0,0,89.47368621826172,5,0,203045.40405273438,77766.89086914063,1478.66259765625,16459386880,19327344640,16402857984,19327021056
200,1729468154033,4300,3806,4300,4300,4300,4300,3870,4300,41.02564239501953,67.5,2.5,40,35,20.512821197509766,97.56097412109375,7.500000476837158,0,203049.59197998047,77770.51763916016,1478.66259765625,16459386880,19327344640,16406843392,19326255104
