Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450692729,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,159434.9278564453,84355.45043945313,1343.169921875,16459386880,19327344640,9003610112,2698571776
200,1729450692930,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159438.8549194336,84358.81298828125,1343.169921875,16459386880,19327344640,9003610112,2698571776
200,1729450693130,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,159442.8037109375,84362.19580078125,1343.169921875,16459386880,19327344640,9003610112,2698571776
200,1729450693330,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159446.75299072266,84365.57824707031,1343.169921875,16459386880,19327344640,9003610112,2698571776
200,1729450693530,431,4300,2875,3454,2202,3330,4300,4300,14.285715103149414,5,20,23.809524536132813,21.052631378173828,5.263157844543457,100,9.523809432983398,0,159451.7373046875,84369.98266601563,1343.169921875,16459386880,19327344640,9006391296,2698571776
200,1729450693730,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159455.6561279297,84373.33135986328,1343.17041015625,16459386880,19327344640,9006391296,2698571776
200,1729450693930,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159459.56964111328,84376.67938232422,1343.17041015625,16459386880,19327344640,9006333952,2698571776
200,1729450694130,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159463.5545654297,84380.09240722656,1343.17041015625,16459386880,19327344640,9006239744,2698571776
200,1729450694330,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,5,0,159467.50653076172,84383.45220947266,1343.192626953125,16459386880,19327344640,9006239744,2698571776
200,1729450694530,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,159471.47979736328,84386.85729980469,1343.192626953125,16459386880,19327344640,9006239744,2698571776
200,1729450694730,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159475.4139404297,84390.22619628906,1343.192626953125,16459386880,19327344640,9006239744,2698571776
200,1729450694931,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159479.3330078125,84393.58459472656,1343.192626953125,16459386880,19327344640,9005236224,2698571776
200,1729450695131,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,159483.27178955078,84396.95678710938,1343.192626953125,16459386880,19327344640,9005236224,2698309632
200,1729450695331,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159487.22479248047,84400.3423461914,1343.192626953125,16459386880,19327344640,9005236224,2698309632
200,1729450695531,431,4300,2875,3454,2202,3330,4300,4300,5,0,4.761904716491699,0,0,0,100,0,0,159491.20977783203,84403.75451660156,1343.192626953125,16459386880,19327344640,9005236224,2698309632
200,1729450695731,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,159495.1597290039,84407.13409423828,1343.194091796875,16459386880,19327344640,9005494272,2698309632
200,1729450695931,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159499.0952758789,84410.50360107422,1343.194091796875,16459386880,19327344640,9005453312,2698309632
200,1729450696131,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159503.0731201172,84413.90551757813,1343.1956787109375,16459386880,19327344640,9004118016,2698309632
200,1729450696332,431,4300,2875,3454,2202,3330,4300,4300,0,0,60.000003814697266,0,0,0,42.85714340209961,0,0,159507.0147705078,84417.2748413086,1343.197998046875,16459386880,19327344640,9004118016,2698309632
200,1729450696532,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,159510.9916381836,84420.68359375,1343.197998046875,16459386880,19327344640,9004118016,2698309632
200,1729450696732,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159514.93389892578,84424.05712890625,1343.197998046875,16459386880,19327344640,9004118016,2698309632
200,1729450696932,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159518.86895751953,84427.42608642578,1343.197998046875,16459386880,19327344640,9004118016,2698309632
200,1729450697132,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159522.8349609375,84430.82556152344,1343.197998046875,16459386880,19327344640,9004118016,2698309632
200,1729450697332,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159526.77880859375,84434.19262695313,1343.2056884765625,16459386880,19327344640,9004118016,2698309632
200,1729450697532,431,4300,2875,3454,2202,3330,4300,4300,5,0,100,0,0,0,0,0,0,159530.7290649414,84437.5775756836,1343.2056884765625,16459386880,19327344640,9004118016,2698309632
200,1729450697732,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,5,0,159534.65588378906,84440.93701171875,1343.2071533203125,16459386880,19327344640,9004118016,2698309632
200,1729450697932,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159538.59338378906,84444.31048583984,1343.2071533203125,16459386880,19327344640,9004376064,2698309632
200,1729450698133,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159542.5633544922,84447.7134399414,1343.2071533203125,16459386880,19327344640,9004376064,2698309632
200,1729450698333,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159546.5037841797,84451.08239746094,1343.2081298828125,16459386880,19327344640,9004376064,2698309632
200,1729450698533,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,9.090909004211426,100,0,0,5,0,0,0,159550.55450439453,84454.55889892578,1343.2081298828125,16459386880,19327344640,9004371968,2698309632
200,1729450698733,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159554.49407958984,84457.93145751953,1343.2081298828125,16459386880,19327344640,9004339200,2698309632
200,1729450698933,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,5,0,159558.5166015625,84461.36260986328,1343.22607421875,16459386880,19327344640,9004068864,2698309632
200,1729450699133,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,159562.51794433594,84464.79272460938,1343.22607421875,16459386880,19327344640,9004068864,2698309632
200,1729450699333,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,9.090909004211426,0,0,5,0,159566.48431396484,84468.189453125,1343.22607421875,16459386880,19327344640,9004068864,2698309632
200,1729450699533,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159570.45764160156,84471.59582519531,1343.22607421875,16459386880,19327344640,9004068864,2698309632
200,1729450699734,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,159574.39782714844,84474.9740600586,1343.22607421875,16459386880,19327344640,9004068864,2698309632
200,1729450699934,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159578.32397460938,84478.34020996094,1343.22607421875,16459386880,19327344640,9004068864,2698309632
200,1729450700134,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,159582.29260253906,84481.74548339844,1343.22607421875,16459386880,19327344640,9004068864,2698309632
200,1729450700334,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,5,0,159586.29040527344,84485.15258789063,1343.244873046875,16459386880,19327344640,9004068864,2698309632
200,1729450700534,431,4300,2875,3454,2202,3330,4300,4300,5,0,100,0,0,0,0,0,0,159590.27282714844,84488.56549072266,1343.244873046875,16459386880,19327344640,9004068864,2698309632
200,1729450700734,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159594.24688720703,84491.9672241211,1343.244873046875,16459386880,19327344640,9004068864,2698309632
200,1729450700934,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,159598.22143554688,84495.35626220703,1343.2545166015625,16459386880,19327344640,9004068864,2698309632
200,1729450701134,431,4300,2875,3454,2202,3330,4300,4300,0,5.263157844543457,100,5,0,0,0,0,0,159602.31372070313,84498.86950683594,1343.2545166015625,16459386880,19327344640,9004068864,2698047488
200,1729450701335,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159606.30029296875,84502.27880859375,1343.2545166015625,16459386880,19327344640,9004068864,2698047488
200,1729450701535,431,4300,2875,3454,2202,3330,4300,4300,0,5,100,0,0,5,0,0,0,159610.29467773438,84505.7021484375,1343.2545166015625,16459386880,19327344640,9004068864,2698047488
200,1729450701735,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,159614.25128173828,84509.08874511719,1343.2545166015625,16459386880,19327344640,9004318720,2698047488
200,1729450701935,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159618.19061279297,84512.45770263672,1343.255126953125,16459386880,19327344640,9004318720,2698047488
200,1729450702135,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159622.16955566406,84515.86596679688,1343.255126953125,16459386880,19327344640,9004318720,2698047488
200,1729450702335,431,4300,2875,3454,2202,3330,4300,4300,9.523809432983398,0,100,0,0,0,0,0,0,159626.1962890625,84519.31756591797,1343.255126953125,16459386880,19327344640,9004318720,2698047488
200,1729450702535,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159630.17358398438,84522.7265625,1343.255126953125,16459386880,19327344640,9004318720,2698047488
200,1729450702735,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159634.11962890625,84526.1083984375,1343.255126953125,16459386880,19327344640,9004318720,2698047488
200,1729450702935,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159638.0574951172,84529.48413085938,1343.255126953125,16459386880,19327344640,9004318720,2698047488
200,1729450703135,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,5,0,0,0,0,159642.05377197266,84532.91137695313,1343.255126953125,16459386880,19327344640,9004314624,2698047488
200,1729450703336,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,159646.03247070313,84536.31237792969,1343.260986328125,16459386880,19327344640,9004314624,2698047488
200,1729450703536,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159650.02862548828,84539.73907470703,1343.260986328125,16459386880,19327344640,9004314624,2697785344
200,1729450703736,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,5,0,0,0,0,159653.98834228516,84543.13232421875,1343.260986328125,16459386880,19327344640,9004314624,2697785344
200,1729450703936,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159657.95001220703,84546.52221679688,1343.2647705078125,16459386880,19327344640,9004314624,2697785344
200,1729450704136,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,159661.9549560547,84549.95593261719,1343.2647705078125,16459386880,19327344640,9004314624,2697785344
200,1729450704336,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159665.90789794922,84553.34362792969,1343.2647705078125,16459386880,19327344640,9004314624,2697785344
200,1729450704536,431,4300,2875,3454,2202,3330,4300,4300,5,0,100,0,0,0,0,0,0,159669.88800048828,84556.75769042969,1343.2647705078125,16459386880,19327344640,9004314624,2697785344
200,1729450704737,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159673.85968017578,84560.16424560547,1343.2647705078125,16459386880,19327344640,9004314624,2697785344
200,1729450704937,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,159677.80908203125,84563.5474243164,1343.2647705078125,16459386880,19327344640,9004314624,2697785344
200,1729450705137,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,159681.78216552734,84566.953125,1343.2647705078125,16459386880,19327344640,9004572672,2697785344
200,1729450705337,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159685.75549316406,84570.3529663086,1343.2684326171875,16459386880,19327344640,9004572672,2697785344
200,1729450705537,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,159689.71893310547,84573.75189208984,1343.2684326171875,16459386880,19327344640,9004572672,2697785344
200,1729450705737,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159693.6381225586,84577.1089477539,1343.2684326171875,16459386880,19327344640,9004572672,2697785344
200,1729450705937,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159697.5604248047,84580.4711303711,1343.2684326171875,16459386880,19327344640,9004572672,2697785344
200,1729450706138,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159701.55059814453,84583.89373779297,1343.2684326171875,16459386880,19327344640,9004830720,2697785344
200,1729450706338,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,159705.5131225586,84587.28955078125,1343.2684326171875,16459386880,19327344640,9004830720,2697785344
200,1729450706538,431,4300,2875,3454,2202,3330,4300,4300,5,0,100,0,0,0,0,0,0,159709.49493408203,84590.7066040039,1343.2684326171875,16459386880,19327344640,9004830720,2697785344
200,1729450706738,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,159713.4539794922,84594.09973144531,1343.2684326171875,16459386880,19327344640,9004830720,2697785344
200,1729450706938,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,159717.40307617188,84597.48193359375,1343.2684326171875,16459386880,19327344640,9004830720,2697785344
200,1729450707138,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159721.4073486328,84600.91607666016,1343.2684326171875,16459386880,19327344640,9005088768,2697785344
200,1729450707338,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159725.38409423828,84604.32110595703,1343.2698974609375,16459386880,19327344640,9005088768,2697785344
200,1729450707538,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,159729.3731689453,84607.74438476563,1343.2698974609375,16459386880,19327344640,9005088768,2697785344
200,1729450707739,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159733.33520507813,84611.14025878906,1343.2698974609375,16459386880,19327344640,9005088768,2697785344
200,1729450707939,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,159737.30889892578,84614.54382324219,1343.270751953125,16459386880,19327344640,9005346816,2697523200
200,1729450708139,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159741.29217529297,84617.95239257813,1343.270751953125,16459386880,19327344640,9005346816,2697523200
200,1729450708339,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159745.25457763672,84621.34454345703,1343.270751953125,16459386880,19327344640,9005346816,2697523200
200,1729450708539,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,159749.2452392578,84624.76635742188,1343.270751953125,16459386880,19327344640,9005346816,2697523200
200,1729450708739,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159753.19262695313,84628.1488647461,1343.270751953125,16459386880,19327344640,9005604864,2697523200
200,1729450708939,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,5,0,159757.2003173828,84631.5853881836,1343.270751953125,16459386880,19327344640,9005854720,2697523200
200,1729450709139,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159761.17553710938,84634.9912109375,1343.270751953125,16459386880,19327344640,9005854720,2697523200
200,1729450709340,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,159765.11163330078,84638.36669921875,1343.270751953125,16459386880,19327344640,9005854720,2697523200
200,1729450709540,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159769.10369873047,84641.79357910156,1343.270751953125,16459386880,19327344640,9005854720,2697523200
200,1729450709740,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159773.06567382813,84645.18994140625,1343.270751953125,16459386880,19327344640,9005854720,2697523200
200,1729450709940,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,159777.0303955078,84648.57312011719,1343.28369140625,16459386880,19327344640,9005854720,2697523200
200,1729450710140,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,159781.01446533203,84651.98779296875,1343.28369140625,16459386880,19327344640,9005854720,2697523200
200,1729450710340,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159784.9561767578,84655.36395263672,1343.28369140625,16459386880,19327344640,9005854720,2697523200
200,1729450710540,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,159788.93310546875,84658.77258300781,1343.28369140625,16459386880,19327344640,9005854720,2697523200
200,1729450710740,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159792.88342285156,84662.15991210938,1343.28369140625,16459386880,19327344640,9005854720,2697523200
200,1729450710940,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159796.8223876953,84665.53039550781,1343.284912109375,16459386880,19327344640,9005854720,2697523200
200,1729450711141,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159800.78717041016,84668.92993164063,1343.284912109375,16459386880,19327344640,9005854720,2697523200
200,1729450711341,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,159804.74102783203,84672.3169555664,1343.284912109375,16459386880,19327344640,9005850624,2697523200
200,1729450711541,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,159808.71032714844,84675.71960449219,1343.284912109375,16459386880,19327344640,9005850624,2697523200
200,1729450711741,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159812.6456298828,84679.0933227539,1343.284912109375,16459386880,19327344640,9005850624,2697523200
200,1729450711941,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159816.59106445313,84682.48083496094,1343.284912109375,16459386880,19327344640,9005826048,2697523200
200,1729450712141,431,4300,2875,3454,2202,3330,4300,4300,5,0,100,4.761904716491699,0,0,0,0,0,159820.55645751953,84685.88342285156,1343.284912109375,16459386880,19327344640,9005826048,2697523200
200,1729450712341,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159824.52490234375,84689.28601074219,1343.284912109375,16459386880,19327344640,9005826048,2697523200
200,1729450712541,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159828.48565673828,84692.68243408203,1343.284912109375,16459386880,19327344640,9005821952,2697523200
200,1729450712742,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159832.42108154297,84696.0542602539,1343.284912109375,16459386880,19327344640,9005821952,2697523200
200,1729450712942,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,159836.3793334961,84699.44537353516,1343.285888671875,16459386880,19327344640,9005821952,2697523200
200,1729450713142,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159840.35375976563,84702.85430908203,1343.285888671875,16459386880,19327344640,9005821952,2697523200
200,1729450713342,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,159844.32012939453,84706.2529296875,1343.285888671875,16459386880,19327344640,9006080000,2697523200
200,1729450713542,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,5,0,0,159848.2587890625,84709.62701416016,1343.285888671875,16459386880,19327344640,9006080000,2697523200
200,1729450713742,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159852.18103027344,84712.9857788086,1343.285888671875,16459386880,19327344640,9006080000,2697523200
200,1729450713942,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,5,0,159856.15002441406,84716.38275146484,1343.285888671875,16459386880,19327344640,9006080000,2697523200
200,1729450714142,431,4300,2875,3454,2202,3330,4300,4300,14.285715103149414,4.761904716491699,100,0,0,0,4.761904716491699,0,0,159860.33056640625,84719.99444580078,1343.285888671875,16459386880,19327344640,9006338048,2696998912
200,1729450714342,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,159864.27185058594,84723.3642578125,1343.2886962890625,16459386880,19327344640,9006338048,2696998912
200,1729450714543,431,4300,2875,3454,2202,3330,4300,4300,0,5,100,0,0,0,0,0,0,159868.21978759766,84726.74755859375,1343.2886962890625,16459386880,19327344640,9006338048,2696998912
200,1729450714743,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159872.15936279297,84730.12225341797,1343.2886962890625,16459386880,19327344640,9006338048,2696998912
200,1729450714943,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159876.07067871094,84733.4721069336,1343.2886962890625,16459386880,19327344640,9006338048,2696998912
200,1729450715143,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,159880.0186767578,84736.85339355469,1343.2886962890625,16459386880,19327344640,9006338048,2696998912
200,1729450715343,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159883.94805908203,84740.21801757813,1343.2886962890625,16459386880,19327344640,9006338048,2696998912
200,1729450715543,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159887.90789794922,84743.61407470703,1343.2886962890625,16459386880,19327344640,9006338048,2696998912
200,1729450715743,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,159891.8648071289,84747.00360107422,1343.2886962890625,16459386880,19327344640,9006596096,2696998912
200,1729450715943,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,159895.81787109375,84750.38903808594,1343.2886962890625,16459386880,19327344640,9006596096,2696998912
200,1729450716143,431,4300,2875,3454,2202,3330,4300,4300,0,0,60.000003814697266,0,0,0,38.095237731933594,0,0,159899.78564453125,84753.79052734375,1343.2886962890625,16459386880,19327344640,9006596096,2696998912
200,1729450716344,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159903.77117919922,84757.20385742188,1343.2896728515625,16459386880,19327344640,9006850048,2696998912
200,1729450716544,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,5,100,0,0,159907.74420166016,84760.60711669922,1343.2896728515625,16459386880,19327344640,9006850048,2696998912
200,1729450716744,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,159911.68090820313,84763.9775390625,1343.2896728515625,16459386880,19327344640,9006850048,2696998912
200,1729450716944,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159915.6284790039,84767.35168457031,1343.2962646484375,16459386880,19327344640,9006850048,2696998912
200,1729450717144,431,4300,2875,3454,2202,3330,4300,4300,0,5,0,0,0,0,100,0,0,159919.60711669922,84770.76477050781,1343.2962646484375,16459386880,19327344640,9006850048,2696998912
200,1729450717344,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,159923.59716796875,84774.18444824219,1343.2962646484375,16459386880,19327344640,9006850048,2696998912
200,1729450717544,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159927.56787109375,84777.59240722656,1343.2962646484375,16459386880,19327344640,9006850048,2696998912
200,1729450717744,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159931.4927368164,84780.95422363281,1343.2962646484375,16459386880,19327344640,9007108096,2696998912
200,1729450717945,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159935.44012451172,84784.34075927734,1343.2962646484375,16459386880,19327344640,9007108096,2696998912
200,1729450718145,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,159939.3970336914,84787.73077392578,1343.2962646484375,16459386880,19327344640,9007108096,2696998912
200,1729450718345,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,0,0,159943.3413696289,84791.11431884766,1343.2962646484375,16459386880,19327344640,9007108096,2696998912
200,1729450718545,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,159947.32287597656,84794.53436279297,1343.2962646484375,16459386880,19327344640,9007046656,2696998912
200,1729450718745,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159951.28881835938,84797.93353271484,1343.2962646484375,16459386880,19327344640,9007046656,2696998912
200,1729450718945,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,0,0,159955.31024169922,84801.37487792969,1343.3009033203125,16459386880,19327344640,9007046656,2696998912
200,1729450719145,431,4300,2875,3454,2202,3330,4300,4300,9.523809432983398,0,4.761904716491699,0,0,5,100,0,0,159959.32037353516,84804.81567382813,1343.3009033203125,16459386880,19327344640,9007046656,2696736768
200,1729450719346,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159963.29766845703,84808.2197265625,1343.30419921875,16459386880,19327344640,9007046656,2696736768
200,1729450719546,431,4300,2875,3454,2202,3330,4300,4300,0,5,4.761904716491699,0,0,0,100,0,0,159967.24609375,84811.60577392578,1343.30419921875,16459386880,19327344640,9007046656,2696736768
200,1729450719746,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,159971.19775390625,84814.99578857422,1343.30419921875,16459386880,19327344640,9007046656,2696736768
200,1729450719946,431,4300,2875,3454,2202,3330,4300,4300,9.523809432983398,0,0,0,0,0,100,0,0,159975.14569091797,84818.37329101563,1343.3079833984375,16459386880,19327344640,9007304704,2696736768
200,1729450720146,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,159979.13647460938,84821.80041503906,1343.3079833984375,16459386880,19327344640,9007304704,2696736768
199,1729450720346,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159983.10662841797,84825.20098876953,1343.3095703125,16459386880,19327344640,9007304704,2696736768
200,1729450720546,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,4.761904716491699,0,159987.0732421875,84828.60339355469,1343.3095703125,16459386880,19327344640,9007304704,2696474624
200,1729450720746,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,159991.03143310547,84831.99627685547,1343.3095703125,16459386880,19327344640,9007304704,2696474624
