Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465662729,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,156071.11907958984,37841.603088378906,1470.590576171875,16459386880,19327344640,1462272000,3561197568
200,1729465662929,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156075.1181640625,37845.03967285156,1470.590576171875,16459386880,19327344640,1462272000,3561197568
200,1729465663129,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,4.761904716491699,100,0,156079.15435791016,37848.51007080078,1470.590576171875,16459386880,19327344640,1462149120,3561197568
200,1729465663329,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156083.17333984375,37851.967834472656,1470.590576171875,16459386880,19327344640,1462149120,3561197568
200,1729465663529,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156087.19104003906,37855.42395019531,1470.590576171875,16459386880,19327344640,1462149120,3561197568
200,1729465663730,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,156091.2494506836,37858.91485595703,1470.590576171875,16459386880,19327344640,1462087680,3561197568
200,1729465663930,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,5,0,0,100,0,156095.36364746094,37862.45568847656,1470.590576171875,16459386880,19327344640,1461837824,3561197568
200,1729465664130,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156099.41424560547,37865.939025878906,1470.590576171875,16459386880,19327344640,1461977088,3561197568
200,1729465664330,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156103.44342041016,37869.40069580078,1470.590576171875,16459386880,19327344640,1462366208,3561197568
200,1729465664530,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156107.44982910156,37872.845275878906,1470.590576171875,16459386880,19327344640,1462366208,3561197568
200,1729465664730,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,5,100,0,156111.49743652344,37876.32501220703,1470.590576171875,16459386880,19327344640,1462120448,3561197568
200,1729465664930,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156115.4585571289,37879.72296142578,1470.590576171875,16459386880,19327344640,1462120448,3561197568
200,1729465665130,395,2693,572,4061,4091,400,3828,4299,0,5,0,0,0,0,0,100,0,156119.4672241211,37883.16247558594,1470.590576171875,16459386880,19327344640,1462120448,3561197568
200,1729465665330,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156123.41076660156,37886.541748046875,1470.590576171875,16459386880,19327344640,1462116352,3561197568
200,1729465665530,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156127.3133544922,37889.883850097656,1470.590576171875,16459386880,19327344640,1462116352,3561197568
200,1729465665731,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,0,0,100,0,156131.1973876953,37893.198791503906,1470.590576171875,16459386880,19327344640,1462116352,3561197568
200,1729465665931,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,156135.13439941406,37896.567626953125,1470.590576171875,16459386880,19327344640,1461940224,3561197568
200,1729465666131,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156139.05682373047,37899.91296386719,1470.590576171875,16459386880,19327344640,1461891072,3560935424
200,1729465666331,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156142.99346923828,37903.28381347656,1470.590576171875,16459386880,19327344640,1462407168,3560935424
200,1729465666531,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156146.92584228516,37906.646545410156,1470.590576171875,16459386880,19327344640,1462284288,3560935424
200,1729465666731,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,156150.8168334961,37909.96466064453,1470.590576171875,16459386880,19327344640,1462161408,3560935424
200,1729465666931,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156154.74395751953,37913.324157714844,1470.590576171875,16459386880,19327344640,1462161408,3560935424
200,1729465667131,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,5,100,0,156158.69024658203,37916.697326660156,1470.590576171875,16459386880,19327344640,1461915648,3560935424
200,1729465667331,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156162.60485839844,37920.04571533203,1470.590576171875,16459386880,19327344640,1462431744,3560935424
200,1729465667532,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156166.55499267578,37923.430603027344,1470.590576171875,16459386880,19327344640,1462185984,3560935424
200,1729465667732,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156170.45666503906,37926.757751464844,1470.590576171875,16459386880,19327344640,1462063104,3560935424
200,1729465667932,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156174.41986083984,37930.152587890625,1470.590576171875,16459386880,19327344640,1462259712,3560935424
200,1729465668132,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,156178.34997558594,37933.512145996094,1470.590576171875,16459386880,19327344640,1462259712,3560673280
200,1729465668332,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156182.27618408203,37936.869873046875,1470.590576171875,16459386880,19327344640,1462259712,3560673280
200,1729465668532,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156186.21545410156,37940.24444580078,1470.590576171875,16459386880,19327344640,1462259712,3560673280
200,1729465668732,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,156190.11657714844,37943.57080078125,1470.590576171875,16459386880,19327344640,1462259712,3560673280
200,1729465668932,395,2693,572,4061,4091,400,3828,4299,0,0,0,47.619049072265625,0,0,0,50,0,156194.0655517578,37946.95129394531,1470.590576171875,16459386880,19327344640,1462775808,3560673280
200,1729465669132,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,100,0,0,0,0,0,156198.044921875,37950.36114501953,1470.590576171875,16459386880,19327344640,1462796288,3560673280
200,1729465669333,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156201.99255371094,37953.74249267578,1470.590576171875,16459386880,19327344640,1462796288,3560673280
200,1729465669533,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156205.92694091797,37957.11389160156,1470.590576171875,16459386880,19327344640,1462796288,3560673280
200,1729465669733,395,2693,572,4061,4091,400,3828,4299,5,0,0,100,0,0,4.761904716491699,0,0,156209.8585205078,37960.47497558594,1470.590576171875,16459386880,19327344640,1462796288,3560673280
200,1729465669933,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,156213.83978271484,37963.890380859375,1470.590576171875,16459386880,19327344640,1462796288,3560673280
200,1729465670133,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,156217.7823486328,37967.26483154297,1470.590576171875,16459386880,19327344640,1462796288,3560673280
200,1729465670333,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,5,0,0,0,156221.6900024414,37970.60803222656,1470.590576171875,16459386880,19327344640,1462796288,3560673280
200,1729465670533,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156225.61810302734,37973.97424316406,1470.590576171875,16459386880,19327344640,1462673408,3560673280
200,1729465670733,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156229.62664794922,37977.41290283203,1470.590576171875,16459386880,19327344640,1463066624,3560673280
200,1729465670934,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,75,0,0,0,26.3157901763916,0,156233.57153320313,37980.79278564453,1470.590576171875,16459386880,19327344640,1463066624,3560673280
200,1729465671134,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156237.55114746094,37984.20477294922,1470.590576171875,16459386880,19327344640,1463324672,3560411136
200,1729465671334,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156241.45190429688,37987.53771972656,1470.590576171875,16459386880,19327344640,1463324672,3560411136
200,1729465671534,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,4.761904716491699,0,0,100,0,156245.37384033203,37990.893493652344,1470.590576171875,16459386880,19327344640,1463324672,3560411136
200,1729465671734,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156249.32977294922,37994.28173828125,1470.590576171875,16459386880,19327344640,1463324672,3560411136
200,1729465671934,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156253.28161621094,37997.67059326172,1470.590576171875,16459386880,19327344640,1463201792,3560411136
200,1729465672134,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,5,0,100,0,156257.244140625,38001.065979003906,1470.590576171875,16459386880,19327344640,1463865344,3560411136
200,1729465672334,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156261.2328491211,38004.48779296875,1470.590576171875,16459386880,19327344640,1464381440,3560411136
200,1729465672534,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156265.16900634766,38007.85803222656,1470.590576171875,16459386880,19327344640,1464381440,3560411136
200,1729465672735,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156269.14685058594,38011.27099609375,1470.590576171875,16459386880,19327344640,1464381440,3560411136
200,1729465672935,395,2693,572,4061,4091,400,3828,4299,0,0,0,35,0,0,0,66.66667175292969,0,156273.12927246094,38014.69305419922,1470.590576171875,16459386880,19327344640,1464135680,3560411136
200,1729465673135,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,100,0,0,0,0,0,156277.115234375,38018.11541748047,1470.590576171875,16459386880,19327344640,1464135680,3560148992
200,1729465673335,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156281.05029296875,38021.489013671875,1470.590576171875,16459386880,19327344640,1464135680,3560148992
200,1729465673535,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,4.761904716491699,0,0,0,156284.99926757813,38024.878356933594,1470.590576171875,16459386880,19327344640,1464135680,3560148992
200,1729465673735,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,156288.96307373047,38028.27178955078,1470.590576171875,16459386880,19327344640,1464004608,3560148992
200,1729465673935,395,2693,572,4061,4091,400,3828,4299,0,0,5,100,0,5.263157844543457,0,0,0,156292.9370727539,38031.67626953125,1470.590576171875,16459386880,19327344640,1463984128,3560148992
200,1729465674135,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156296.9312133789,38035.10498046875,1470.590576171875,16459386880,19327344640,1463861248,3560148992
200,1729465674335,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156300.84344482422,38038.455322265625,1470.590576171875,16459386880,19327344640,1463861248,3560148992
200,1729465674535,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,156304.84674072266,38041.895751953125,1470.590576171875,16459386880,19327344640,1463738368,3560148992
200,1729465674736,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,156308.77612304688,38045.26348876953,1470.590576171875,16459386880,19327344640,1463738368,3560148992
200,1729465674936,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,4.761904716491699,0,0,0,156312.7681274414,38048.69921875,1470.590576171875,16459386880,19327344640,1463738368,3560148992
200,1729465675136,395,2693,572,4061,4091,400,3828,4299,0,0,0,61.904762268066406,0,0,0,38.095237731933594,0,156316.74743652344,38052.1142578125,1470.590576171875,16459386880,19327344640,1463738368,3560148992
200,1729465675336,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156320.69689941406,38055.5009765625,1470.590576171875,16459386880,19327344640,1463738368,3560148992
200,1729465675536,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156324.6661376953,38058.90802001953,1470.590576171875,16459386880,19327344640,1463738368,3560148992
200,1729465675736,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156328.64379882813,38062.31561279297,1470.590576171875,16459386880,19327344640,1463721984,3560148992
200,1729465675936,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156332.58331298828,38065.69384765625,1470.590576171875,16459386880,19327344640,1463980032,3560148992
200,1729465676136,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,156336.5948486328,38069.14050292969,1470.590576171875,16459386880,19327344640,1463980032,3560148992
200,1729465676336,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156340.5396118164,38072.520263671875,1470.590576171875,16459386880,19327344640,1463980032,3560148992
200,1729465676537,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156344.45806884766,38075.87805175781,1470.590576171875,16459386880,19327344640,1463980032,3560148992
200,1729465676737,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,156348.43298339844,38079.28790283203,1470.590576171875,16459386880,19327344640,1463857152,3560148992
200,1729465676937,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156352.37823486328,38082.673095703125,1470.590576171875,16459386880,19327344640,1463857152,3560148992
200,1729465677137,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156356.35614013672,38086.07434082031,1470.590576171875,16459386880,19327344640,1463857152,3560148992
200,1729465677337,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156360.3348388672,38089.507263183594,1470.590576171875,16459386880,19327344640,1463853056,3560148992
200,1729465677537,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156364.35229492188,38092.960021972656,1470.590576171875,16459386880,19327344640,1463853056,3560148992
200,1729465677737,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,4.761904716491699,0,100,0,156368.31256103516,38096.355407714844,1470.590576171875,16459386880,19327344640,1465143296,3559886848
200,1729465677937,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156372.3198852539,38099.799072265625,1470.590576171875,16459386880,19327344640,1465143296,3559886848
200,1729465678138,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,156376.3350830078,38103.252990722656,1470.590576171875,16459386880,19327344640,1465143296,3559886848
200,1729465678338,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156380.28247070313,38106.63543701172,1470.590576171875,16459386880,19327344640,1465143296,3559886848
200,1729465678538,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156384.25225830078,38110.04089355469,1470.590576171875,16459386880,19327344640,1465143296,3559886848
200,1729465678738,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156388.26037597656,38113.48352050781,1470.590576171875,16459386880,19327344640,1465143296,3559886848
200,1729465678938,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156392.2396850586,38116.8974609375,1470.590576171875,16459386880,19327344640,1465393152,3559886848
200,1729465679138,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,4.761904716491699,100,0,156396.2075805664,38120.306091308594,1470.590576171875,16459386880,19327344640,1465393152,3559886848
200,1729465679338,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156400.16143798828,38123.694763183594,1470.590576171875,16459386880,19327344640,1465393152,3559886848
200,1729465679538,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156404.1405029297,38127.11346435547,1470.590576171875,16459386880,19327344640,1465528320,3559886848
200,1729465679739,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156408.12280273438,38130.53112792969,1470.590576171875,16459386880,19327344640,1465528320,3559886848
200,1729465679939,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,156412.08758544922,38133.93420410156,1470.590576171875,16459386880,19327344640,1465528320,3559886848
200,1729465680139,395,2693,572,4061,4091,400,3828,4299,0,0,0,85,0,0,5,15.000000953674316,0,156416.06860351563,38137.34246826172,1470.59326171875,16459386880,19327344640,1465528320,3559886848
200,1729465680339,395,2693,572,4061,4091,400,3828,4299,0,0,0,45,0,0,0,55,0,156420.04150390625,38140.753356933594,1470.59326171875,16459386880,19327344640,1465528320,3559624704
200,1729465680539,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156424.0294189453,38144.181213378906,1470.59326171875,16459386880,19327344640,1465528320,3559624704
200,1729465680739,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156428.03515625,38147.62097167969,1470.59326171875,16459386880,19327344640,1465528320,3559624704
200,1729465680939,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,5,0,0,100,0,156432.00677490234,38151.02862548828,1470.59326171875,16459386880,19327344640,1465528320,3559624704
200,1729465681139,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,156436.01245117188,38154.469299316406,1470.59326171875,16459386880,19327344640,1465528320,3559362560
200,1729465681339,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156439.95251464844,38157.845153808594,1470.59326171875,16459386880,19327344640,1465507840,3559362560
200,1729465681540,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156443.8949584961,38161.22589111328,1470.59326171875,16459386880,19327344640,1465765888,3559362560
200,1729465681740,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156447.8793334961,38164.64611816406,1470.59326171875,16459386880,19327344640,1465765888,3559362560
200,1729465681940,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156451.90362548828,38168.10821533203,1470.59326171875,16459386880,19327344640,1465765888,3559362560
200,1729465682140,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,156455.9135131836,38171.55651855469,1470.59326171875,16459386880,19327344640,1465765888,3559362560
200,1729465682340,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156459.8594970703,38174.93963623047,1470.59326171875,16459386880,19327344640,1465765888,3559362560
200,1729465682540,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156463.86920166016,38178.38690185547,1470.59326171875,16459386880,19327344640,1465765888,3559362560
200,1729465682740,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,0,0,100,0,156467.7860107422,38181.73907470703,1470.59326171875,16459386880,19327344640,1465765888,3559100416
200,1729465682940,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156471.79119873047,38185.183166503906,1470.59326171875,16459386880,19327344640,1465765888,3559100416
200,1729465683140,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,156475.80572509766,38188.63525390625,1470.59326171875,16459386880,19327344640,1465765888,3559100416
200,1729465683340,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156479.78973388672,38192.05499267578,1470.59326171875,16459386880,19327344640,1465765888,3559100416
200,1729465683541,395,2693,572,4061,4091,400,3828,4299,0,5,0,0,0,0,0,100,0,156483.73596191406,38195.43994140625,1470.59326171875,16459386880,19327344640,1466019840,3559100416
200,1729465683741,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156487.76434326172,38198.89794921875,1470.59326171875,16459386880,19327344640,1466019840,3559100416
200,1729465683941,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,156491.69842529297,38202.26477050781,1470.59326171875,16459386880,19327344640,1465925632,3559100416
200,1729465684141,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156495.71771240234,38205.722717285156,1470.59326171875,16459386880,19327344640,1465925632,3559100416
200,1729465684341,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,0,0,100,0,156499.72192382813,38209.161865234375,1470.59326171875,16459386880,19327344640,1465925632,3559100416
200,1729465684541,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156503.58447265625,38212.46551513672,1470.59326171875,16459386880,19327344640,1465925632,3559100416
200,1729465684741,395,2693,572,4061,4091,400,3828,4299,9.523809432983398,0,0,0,0,0,0,100,0,156507.60577392578,38215.919189453125,1470.59326171875,16459386880,19327344640,1465741312,3559100416
200,1729465684941,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,4.761904716491699,0,0,100,0,156511.6294555664,38219.378662109375,1470.59326171875,16459386880,19327344640,1465741312,3559100416
200,1729465685142,395,2693,572,4061,4091,400,3828,4299,0,0,0,4.761904716491699,0,0,0,100,0,156515.63482666016,38222.82452392578,1470.59326171875,16459386880,19327344640,1465475072,3559100416
200,1729465685342,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156519.591796875,38226.21740722656,1470.59326171875,16459386880,19327344640,1465475072,3559100416
200,1729465685542,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156523.54229736328,38229.60626220703,1470.59326171875,16459386880,19327344640,1465475072,3559100416
200,1729465685742,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,0,0,100,0,156527.54321289063,38233.04479980469,1470.59326171875,16459386880,19327344640,1465475072,3559100416
200,1729465685942,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,4.761904716491699,0,100,0,156531.57879638672,38236.51318359375,1470.59326171875,16459386880,19327344640,1465192448,3559100416
200,1729465686142,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156535.55596923828,38239.93493652344,1470.59326171875,16459386880,19327344640,1465192448,3559100416
200,1729465686342,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,156539.5693359375,38243.382873535156,1470.59326171875,16459386880,19327344640,1465192448,3559100416
200,1729465686542,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156543.53314208984,38246.787841796875,1470.59326171875,16459386880,19327344640,1465192448,3559100416
200,1729465686742,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156547.5249633789,38250.21887207031,1470.59326171875,16459386880,19327344640,1465327616,3559100416
200,1729465686943,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,156551.51013183594,38253.639099121094,1470.59326171875,16459386880,19327344640,1465327616,3559100416
200,1729465687143,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156555.43884277344,38257.00866699219,1470.59326171875,16459386880,19327344640,1465327616,3559100416
200,1729465687343,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156559.42260742188,38260.42687988281,1470.59326171875,16459386880,19327344640,1465581568,3559100416
200,1729465687543,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156563.384765625,38263.8251953125,1470.59326171875,16459386880,19327344640,1465581568,3559100416
200,1729465687743,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156567.4295654297,38267.30334472656,1470.59326171875,16459386880,19327344640,1465581568,3559100416
200,1729465687943,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156571.4219970703,38270.73522949219,1470.59326171875,16459386880,19327344640,1465397248,3559100416
200,1729465688143,395,2693,572,4061,4091,400,3828,4299,0,0,0,4.761904716491699,0,0,0,100,0,156575.3950805664,38274.15155029297,1470.59326171875,16459386880,19327344640,1465397248,3559100416
200,1729465688344,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156579.41766357422,38277.606384277344,1470.59326171875,16459386880,19327344640,1465397248,3559100416
200,1729465688544,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156583.36981201172,38280.99865722656,1470.59326171875,16459386880,19327344640,1465397248,3559100416
200,1729465688744,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156587.3974609375,38284.45861816406,1470.59326171875,16459386880,19327344640,1465532416,3559100416
200,1729465688944,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156591.38903808594,38287.887939453125,1470.59326171875,16459386880,19327344640,1465532416,3559100416
200,1729465689144,395,2693,572,4061,4091,400,3828,4299,0,5,0,0,0,0,0,100,0,156595.34826660156,38291.28778076172,1470.59326171875,16459386880,19327344640,1465532416,3559100416
200,1729465689344,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,156599.32873535156,38294.70098876953,1470.59326171875,16459386880,19327344640,1465434112,3559100416
200,1729465689544,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156603.31146240234,38298.124084472656,1470.59326171875,16459386880,19327344640,1465311232,3558838272
200,1729465689744,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156607.30126953125,38301.54541015625,1470.59326171875,16459386880,19327344640,1465446400,3558838272
200,1729465689944,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156611.27966308594,38304.963317871094,1470.59326171875,16459386880,19327344640,1465446400,3558838272
200,1729465690145,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156615.26458740234,38308.389892578125,1470.59326171875,16459386880,19327344640,1465446400,3558838272
200,1729465690345,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156619.26000976563,38311.82019042969,1470.59326171875,16459386880,19327344640,1465262080,3558838272
200,1729465690545,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,4.761904716491699,100,0,156623.25555419922,38315.25421142578,1470.59326171875,16459386880,19327344640,1465114624,3558838272
200,1729465690745,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156627.2559814453,38318.68829345703,1470.59326171875,16459386880,19327344640,1465356288,3558576128
200,1729465690945,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156631.17993164063,38322.057373046875,1470.59326171875,16459386880,19327344640,1465614336,3558576128
200,1729465691145,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,156635.2172241211,38325.53332519531,1470.59326171875,16459386880,19327344640,1465614336,3558576128
200,1729465691345,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,5,100,0,156639.21130371094,38328.96173095703,1470.59326171875,16459386880,19327344640,1465614336,3558576128
200,1729465691546,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,156643.1986694336,38332.388122558594,1470.59326171875,16459386880,19327344640,1465491456,3558576128
200,1729465691746,395,2693,572,4061,4091,400,3828,4299,0,0,0,4.761904716491699,0,0,0,100,0,156647.1646118164,38335.791442871094,1470.59326171875,16459386880,19327344640,1465741312,3558576128
