Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729498179116,4300,4299,4300,3484,3908,4300,4300,4075,50,0,10,9.523809432983398,36.842105865478516,0,0,100,0,238474.3048095703,26013.930419921875,1600.789306640625,16459386880,19327344640,16390078464,18992742400
200,1729498179317,4300,4299,4300,3484,3908,4300,4300,4075,52.6315803527832,9.090909004211426,5,19.047618865966797,0,0,0,100,0,238478.8134765625,26017.82568359375,1600.7926025390625,16459386880,19327344640,16390492160,19009073152
200,1729498179517,4300,4299,4300,3484,3908,4300,4300,4075,65,5,10,10.526315689086914,25,0,0,100,0,238483.876953125,26022.27850341797,1600.7960205078125,16459386880,19327344640,16389611520,19027329024
200,1729498179717,4300,4299,4300,3484,3908,4300,4300,4075,40,35,0,0,0,0,4.761904716491699,100,0,238487.92889404297,26025.724487304688,1600.7967529296875,16459386880,19327344640,16387325952,19040423936
200,1729498179917,4300,4299,4300,3484,3908,4300,4300,4075,9.090909004211426,89.47368621826172,0,0,0,0,0,100,0,238491.8740234375,26029.07861328125,1600.7967529296875,16459386880,19327344640,16382554112,19057475584
200,1729498180117,4300,4299,4300,3484,3908,4300,4300,4075,13.636363983154297,66.66667175292969,10.526315689086914,0,4.761904716491699,0,5.263157844543457,100,0,238495.6275024414,26032.22235107422,1600.799560546875,16459386880,19327344640,16390303744,19058368512
200,1729498180317,4300,4299,4300,3484,3908,4300,4300,4075,4.761904716491699,85,45.45454788208008,0,0,0,0,100,0,238499.82440185547,26035.798950195313,1600.800048828125,16459386880,19327344640,16389812224,19068530688
200,1729498180518,4300,4299,4300,3484,3908,4300,4300,4075,18.18181800842285,85,35,0,0,36.842105865478516,0,100,0,238503.92724609375,26039.34295654297,1600.800048828125,16459386880,19327344640,16391475200,19067908096
200,1729498180718,4300,4299,4300,3484,3908,4300,4300,4075,80,52.38095474243164,30.000001907348633,75,15.000000953674316,20,85.71428680419922,95,0,238508.34033203125,26043.15576171875,1600.8072509765625,16459386880,19327344640,16389636096,19070205952
125,1729498180993,4300,4299,4300,3484,3908,4300,4300,4075,62.96295928955078,85.71428680419922,26.923078536987305,100,46.42856979370117,46.42856979370117,22.22222328186035,0,0,238513.57720947266,26047.585998535156,1600.8072509765625,16459386880,19327344640,16389599232,19072765952
200,1729498181118,4300,4299,4300,3484,3908,4300,4300,4075,62.96295928955078,85.71428680419922,26.923078536987305,100,46.42856979370117,46.42856979370117,22.22222328186035,0,0,238515.7032470703,26049.326293945313,1600.812255859375,16459386880,19327344640,16394084352,19075670016
200,1729498181318,4300,4299,4300,3484,3908,4300,4300,4075,93.93939208984375,26.47058868408203,9.090909004211426,100,25,6.25,3.125,0,0,238518.84356689453,26051.874633789063,1600.8140869140625,16459386880,19327344640,16388358144,19081007104
200,1729498181518,4300,4299,4300,3484,3908,4300,4300,4075,95,9.523809432983398,0,100,0,0,0,0,0,238522.45013427734,26054.895874023438,1600.8140869140625,16459386880,19327344640,16389951488,19082756096
200,1729498181718,4300,4299,4300,3484,3908,4300,4300,4075,100,4.761904716491699,23.809524536132813,100,0,0,0,0,0,238526.28588867188,26058.140563964844,1600.816650390625,16459386880,19327344640,16392503296,19088306176
200,1729498181918,4300,4299,4300,3484,3908,4300,4300,4075,42.85714340209961,5.555555820465088,10.526315689086914,100,0,0,0,0,0,238529.7046508789,26060.95343017578,1600.8201904296875,16459386880,19327344640,16321150976,19194597376
200,1729498182119,4300,4299,4300,3484,3908,4300,4300,4075,20,19.047618865966797,4.761904716491699,50,0,4.761904716491699,0,0,0,238532.74279785156,26063.38739013672,1600.8201904296875,16459386880,19327344640,16345333760,19203579904
200,1729498182319,4300,4299,4300,3484,3908,4300,4300,4075,5,42.105262756347656,5,100,0,0,0,4.761904716491699,0,238536.91180419922,26066.942810058594,1600.8201904296875,16459386880,19327344640,16376299520,19201060864
200,1729498182519,4300,4299,4300,3484,3908,4300,4300,4075,30.000001907348633,55,10,57.894737243652344,0,0,4.761904716491699,0,0,238541.02728271484,26070.375427246094,1600.822998046875,16459386880,19327344640,16389091328,19192250368
200,1729498182719,4300,4299,4300,3484,3908,4300,4300,4075,59.09090805053711,25,20,100,0,0,25,0,0,238545.35327148438,26074.062927246094,1600.823486328125,16459386880,19327344640,16396738560,19202985984
200,1729498182919,4300,4299,4300,3484,3908,4300,4300,4075,72.22222137451172,36.842105865478516,0,100,0,0,5,0,0,238549.23211669922,26077.337524414063,1600.8240966796875,16459386880,19327344640,16392404992,19225346048
200,1729498183119,4300,4299,4300,3484,3908,4300,4300,4075,40,18.18181800842285,15.789472579956055,100,0,4.761904716491699,0,0,0,238552.75128173828,26080.18231201172,1600.837890625,16459386880,19327344640,16399048704,19245637632
200,1729498183319,4300,4299,4300,3484,3908,4300,4300,4075,68.42105102539063,5,0,100,0,0,0,0,0,238556.591796875,26083.388244628906,1600.837890625,16459386880,19327344640,16399073280,19260784640
200,1729498183519,4300,4299,4300,3484,3908,4300,4300,4075,90.47618865966797,31.57894515991211,35,100,35,0,15.000000953674316,35,0,238561.4373779297,26087.637451171875,1600.837890625,16459386880,19327344640,16400785408,19266396160
200,1729498183719,4300,4299,4300,3484,3908,4300,4300,4075,100,76.19047546386719,85.71428680419922,52.38095474243164,95,100,0,80,0,238565.82196044922,26091.431091308594,1600.8433837890625,16459386880,19327344640,16401133568,19267198976
200,1729498183919,4300,4299,4300,3484,3908,4300,4300,4075,17.39130401611328,26.3157901763916,100,0,0,90,0,0,0,238568.87103271484,26093.890686035156,1600.8433837890625,16459386880,19327344640,16400953344,19277393920
200,1729498184120,4300,4299,4300,3484,3908,4300,4300,4075,94.73684692382813,30.000001907348633,5,80,0,0,95,0,0,238573.1278076172,26097.529663085938,1600.8480224609375,16459386880,19327344640,16402440192,19277094912
199,1729498184320,4300,4299,4300,3484,3908,4300,4300,4075,95.23809814453125,9.523809432983398,26.3157901763916,23.809524536132813,0,0,100,55,0,238576.9232788086,26100.74932861328,1600.8507080078125,16459386880,19327344640,16400461824,19282083840
200,1729498184520,4300,4299,4300,3484,3908,4300,4300,4075,100,5,25,11.111111640930176,20,0,100,26.3157901763916,0,238580.6527709961,26103.896118164063,1600.8507080078125,16459386880,19327344640,16402817024,19283329024
200,1729498184720,4300,4299,4300,3484,3908,4300,4300,4075,65,19.047618865966797,28.571430206298828,23.809524536132813,75,20,100,23.809524536132813,0,238584.5405883789,26107.193908691406,1600.8507080078125,16459386880,19327344640,16401129472,19296239616
200,1729498184920,4300,4299,4300,3484,3908,4300,4300,4075,60.000003814697266,95,10,15.000000953674316,5,0,100,10,0,238588.43389892578,26110.49200439453,1600.857177734375,16459386880,19327344640,16400441344,19297918976
200,1729498185120,4300,4299,4300,3484,3908,4300,4300,4075,80.95238494873047,100,65,0,95,0,100,95,0,238593.00830078125,26114.48309326172,1600.857177734375,16459386880,19327344640,16400027648,19299942400
200,1729498185320,4300,4299,4300,3484,3908,4300,4300,4075,20,89.47368621826172,100,0,5.263157844543457,0,9.523809432983398,10,0,238596.04553222656,26116.932250976563,1600.857177734375,16459386880,19327344640,16399663104,19306070016
200,1729498185520,4300,4299,4300,3484,3908,4300,4300,4075,45,80,94.73684692382813,0,4.761904716491699,36.842105865478516,5.263157844543457,20,0,238600.11236572266,26120.40447998047,1600.8587646484375,16459386880,19327344640,16398733312,19313197056
200,1729498185720,4300,4299,4300,3484,3908,4300,4300,4075,28.571430206298828,36.842105865478516,100,0,0,35,0,0,0,238603.49951171875,26123.19677734375,1600.8603515625,16459386880,19327344640,16398725120,19319898112
200,1729498185920,4300,4299,4300,3484,3908,4300,4300,4075,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,238607.2373046875,26126.349182128906,1600.8603515625,16459386880,19327344640,16400187392,19322449920
200,1729498186120,4300,4299,4300,3484,3908,4300,4300,4075,75,94.73684692382813,100,5.263157844543457,5,0,0,45,0,238611.87335205078,26130.388671875,1600.8651123046875,16459386880,19327344640,16397721600,19327340544
199,1729498186320,4300,4299,4300,3484,3908,4300,4300,4075,5.263157844543457,75,100,9.523809432983398,0,0,0,0,0,238615.2120361328,26133.104125976563,1600.8680419921875,16459386880,19327344640,16404631552,19325071360
199,1729498186520,4300,4299,4300,3484,3908,4300,4300,4075,9.090909004211426,95,100,0,4.761904716491699,0,0,31.57894515991211,0,238619.22888183594,26136.535522460938,1600.8680419921875,16459386880,19327344640,16406687744,19326853120
199,1729498186721,4300,4299,4300,3484,3908,4300,4300,4075,75,95.23809814453125,9.523809432983398,0,0,4.761904716491699,95,20,0,238623.447265625,26140.15380859375,1600.8734130859375,16459386880,19327344640,16409161728,19326869504
200,1729498186921,4300,4299,4300,3484,3908,4300,4300,4075,85,100,0,0,0,0,100,0,0,238627.27966308594,26143.40313720703,1600.8734130859375,16459386880,19327344640,16408580096,19327254528
200,1729498187121,4300,4299,4300,3484,3908,4300,4300,4075,63.6363639831543,86.36363983154297,35,20,0,10.526315689086914,100,45,0,238631.45611572266,26146.991821289063,1600.8734130859375,16459386880,19327344640,16410005504,19327078400
199,1729498187321,4300,4299,4300,3484,3908,4300,4300,4075,60.000003814697266,47.619049072265625,19.047618865966797,42.105262756347656,0,38.095237731933594,100,0,0,238635.0216064453,26149.94891357422,1600.878662109375,16459386880,19327344640,16408317952,19326132224
200,1729498187521,4300,4299,4300,3484,3908,4300,4300,4075,84.21052551269531,19.047618865966797,15.000000953674316,0,35,25,85,0,0,238638.85186767578,26153.198852539063,1600.878662109375,16459386880,19327344640,16413171712,19324502016
200,1729498187721,4300,4299,4300,3484,3908,4300,4300,4075,4.761904716491699,26.3157901763916,55,57.142860412597656,0,30.000001907348633,42.85714340209961,0,0,238642.33129882813,26156.07940673828,1600.878662109375,16459386880,19327344640,16420524032,19322417152
200,1729498187921,4300,4299,4300,3484,3908,4300,4300,4075,90,75,0,23.809524536132813,0,0,100,0,0,238646.73315429688,26159.89190673828,1600.878662109375,16459386880,19327344640,16419037184,19327053824
99,1729498188222,4300,4299,4300,3484,3908,4300,4300,4075,75,90,10,73.33333587646484,33.333335876464844,41.379310607910156,40,0,0,238653.0477294922,26165.30010986328,1600.8818359375,16459386880,19327344640,16421908480,19327344640
200,1729498188321,4300,4299,4300,3484,3908,4300,4300,4075,75,90,10,73.33333587646484,33.333335876464844,41.379310607910156,40,0,0,238655.12145996094,26167.077697753906,1600.8822021484375,16459386880,19327344640,16424873984,19326042112
482,1729498188521,4300,4299,4300,3484,3908,4300,4300,4075,86.20689392089844,34.482757568359375,96.55171966552734,82.75862121582031,31.034481048583984,80,10.344827651977539,73.33333587646484,0,238659.09051513672,26170.45526123047,1600.8822021484375,16459386880,19327344640,16425439232,19327115264
200,1729498189006,4300,4299,4300,3484,3908,4300,4300,4075,72,71.42857360839844,89.58332824707031,100,51.020408630371094,67.34693908691406,91.66667175292969,72,0,238669.2142944336,26179.095336914063,1600.883544921875,16459386880,19327344640,16425480192,19326943232
201,1729498189206,4300,4299,4300,3484,3908,4300,4300,4075,84.21052551269531,35,25,100,70,94.73684692382813,80,100,0,238672.7244873047,26182.065979003906,1600.8865966796875,16459386880,19327344640,16428376064,19327229952
199,1729498189410,4300,4299,4300,3484,3908,4300,4300,4075,61.904762268066406,23.809524536132813,50,95.23809814453125,10,95,90,45,0,238676.6309814453,26185.360412597656,1600.8865966796875,16459386880,19327344640,16427315200,19327176704
220,1729498189614,4300,4299,4300,3484,3908,4300,4300,4075,94.73684692382813,78.94737243652344,95.23809814453125,90,52.6315803527832,95,85,90.90909576416016,0,238680.7631225586,26188.892822265625,1600.8865966796875,16459386880,19327344640,16427962368,19327328256
199,1729498189838,4300,4299,4300,3484,3908,4300,4300,4075,90.47618865966797,27.272727966308594,50,73.91304016113281,65.21739196777344,78.26087188720703,77.2727279663086,100,0,238684.95587158203,26192.41961669922,1600.8865966796875,16459386880,19327344640,16432033792,19327262720
200,1729498190039,4300,4299,4300,3484,3908,4300,4300,4075,63.6363639831543,55,80,90.47618865966797,71.42857360839844,95,55,90,0,238689.0418701172,26195.91192626953,1600.8865966796875,16459386880,19327344640,16431091712,19327164416
202,1729498190241,4300,4299,4300,3484,3908,4300,4300,4075,95,61.904762268066406,100,75,35,90,85,31.57894515991211,0,238693.0425415039,26199.317626953125,1600.8865966796875,16459386880,19327344640,16432803840,19327254528
117,1729498190531,4300,4299,4300,3484,3908,4300,4300,4075,50,48.14814758300781,83.33332824707031,48.27585983276367,72.41378784179688,65.51724243164063,86.20689392089844,41.379310607910156,0,238698.40490722656,26203.78680419922,1600.8865966796875,16459386880,19327344640,16433455104,19327221760
163,1729498190798,4300,4299,4300,3484,3908,4300,4300,4075,40.74074172973633,62.06896209716797,66.66667175292969,46.42856979370117,59.25925827026367,61.5384635925293,100,57.69230651855469,0,238703.85131835938,26208.394897460938,1600.8865966796875,16459386880,19327344640,16433049600,19327008768
193,1729498190972,4300,4299,4300,3484,3908,4300,4300,4075,40.74074172973633,62.06896209716797,66.66667175292969,46.42856979370117,59.25925827026367,61.5384635925293,100,57.69230651855469,0,238707.95233154297,26211.933715820313,1600.8865966796875,16459386880,19327344640,16433172480,19327176704
