Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441282298,4162,400,768,400,400,628,676,3804,20,20,15.000000953674316,5,0,0,0,0,0,252872.76922607422,206279.20068359375,1283.578369140625,16459386880,19327344640,16304414720,13395955712
200,1729441282498,4162,400,768,400,400,628,676,3804,10.526315689086914,0,38.095237731933594,0,0,0,0,5,0,252875.7684326172,206281.59912109375,1283.5787353515625,16459386880,19327344640,16403443712,13332516864
200,1729441282698,4162,400,768,400,400,628,676,3804,4.761904716491699,20,33.333335876464844,0,0,0,0,0,0,252879.00750732422,206284.23443603516,1283.5787353515625,16459386880,19327344640,16386580480,13383110656
200,1729441282898,4162,400,768,400,400,628,676,3804,21.052631378173828,21.052631378173828,5.263157844543457,0,0,0,0,0,0,252882.18951416016,206286.80364990234,1283.5787353515625,16459386880,19327344640,16349573120,13465686016
200,1729441283098,4162,400,768,400,400,628,676,3804,33.333335876464844,0,18.18181800842285,0,0,0,15.000000953674316,0,0,252885.58953857422,206289.5805053711,1283.5787353515625,16459386880,19327344640,16342294528,13465686016
200,1729441283298,4162,400,768,400,400,628,676,3804,36.842105865478516,0,20,0,0,0,5.263157844543457,10,0,252888.84686279297,206292.2120361328,1283.5806884765625,16459386880,19327344640,16330543104,13507104768
200,1729441283498,4162,400,768,400,400,628,676,3804,25,20,10.526315689086914,0,0,0,0,0,0,252892.0181274414,206294.77880859375,1283.58154296875,16459386880,19327344640,16317980672,13555863552
200,1729441283698,4162,400,768,400,400,628,676,3804,10,0,27.77777862548828,0,0,0,0,0,0,252895.01416015625,206297.18005371094,1283.584228515625,16459386880,19327344640,16408948736,13492948992
200,1729441283898,4162,400,768,400,400,628,676,3804,5.263157844543457,25,25,0,0,0,0,4.761904716491699,0,252898.14782714844,206299.7045288086,1283.584228515625,16459386880,19327344640,16370352128,13587845120
200,1729441284098,4162,400,768,400,400,628,676,3804,40,10.526315689086914,0,0,0,0,0,0,0,252901.2593383789,206302.22723388672,1283.584228515625,16459386880,19327344640,16357441536,13601214464
200,1729441284299,4162,400,768,400,400,628,676,3804,38.095237731933594,20,0,0,0,0,0,0,0,252904.43731689453,206304.7999267578,1283.5870361328125,16459386880,19327344640,16336703488,13647876096
200,1729441284499,4162,400,768,400,400,628,676,3804,33.333335876464844,20,10,0,0,0,0,0,0,252907.61724853516,206307.3734741211,1283.587890625,16459386880,19327344640,16330244096,13681692672
200,1729441284699,4162,400,768,400,400,628,676,3804,36.842105865478516,28.571430206298828,0,0,0,0,4.761904716491699,5,0,252910.72229003906,206309.87866210938,1283.587890625,16459386880,19327344640,16329601024,13752209408
200,1729441284899,4162,400,768,400,400,628,676,3804,5.263157844543457,27.77777862548828,0,0,0,0,0,0,0,252913.74182128906,206312.28607177734,1283.5916748046875,16459386880,19327344640,16398032896,13714198528
200,1729441285099,4162,400,768,400,400,628,676,3804,0,33.333335876464844,10.526315689086914,0,0,0,0,0,0,252916.9237060547,206314.87176513672,1283.5916748046875,16459386880,19327344640,16375726080,13737005056
200,1729441285299,4162,400,768,400,400,628,676,3804,5,36.842105865478516,20,0,0,0,0,0,0,252920.0701904297,206317.41748046875,1283.5916748046875,16459386880,19327344640,16355028992,13771345920
200,1729441285499,4162,400,768,400,400,628,676,3804,0,40.90909194946289,19.047618865966797,0,0,0,0,0,0,252923.2553100586,206319.99572753906,1283.594482421875,16459386880,19327344640,16333451264,13823250432
200,1729441285699,4162,400,768,400,400,628,676,3804,20,27.272727966308594,0,20,0,0,0,4.761904716491699,0,252926.42572021484,206322.56713867188,1283.594482421875,16459386880,19327344640,16300818432,13872533504
200,1729441285899,4162,400,768,400,400,628,676,3804,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,252929.36889648438,206324.91918945313,1283.594482421875,16459386880,19327344640,16390901760,13809094656
200,1729441286100,4162,400,768,400,400,628,676,3804,9.523809432983398,15.789472579956055,0,21.052631378173828,0,0,0,0,0,252932.4805908203,206327.42529296875,1283.5965576171875,16459386880,19327344640,16362856448,13903728640
200,1729441286300,4162,400,768,400,400,628,676,3804,0,40,0,15.000000953674316,0,0,0,0,0,252935.63146972656,206329.97064208984,1283.5965576171875,16459386880,19327344640,16352075776,13911855104
200,1729441286500,4162,400,768,400,400,628,676,3804,0,40,0,19.047618865966797,0,0,4.761904716491699,0,0,252938.86157226563,206332.5899658203,1283.5972900390625,16459386880,19327344640,16330399744,13961662464
200,1729441286700,4162,400,768,400,400,628,676,3804,15.789472579956055,21.052631378173828,0,15.789472579956055,0,5,0,0,0,252942.0185546875,206335.1337890625,1283.59912109375,16459386880,19327344640,16309714944,14009372672
200,1729441286900,4162,400,768,400,400,628,676,3804,27.77777862548828,10.526315689086914,0,0,0,0,0,0,0,252944.97790527344,206337.47882080078,1283.6109619140625,16459386880,19327344640,16399572992,13946195968
200,1729441287100,4162,400,768,400,400,628,676,3804,4.761904716491699,33.333335876464844,0,25,0,0,0,0,0,252948.1484375,206340.0535888672,1283.6109619140625,16459386880,19327344640,16363483136,14046859264
200,1729441287300,4162,400,768,400,400,628,676,3804,26.3157901763916,10.526315689086914,0,10.526315689086914,0,4.761904716491699,0,0,0,252951.2886352539,206342.5897216797,1283.6148681640625,16459386880,19327344640,16350797824,14050004992
200,1729441287501,4162,400,768,400,400,628,676,3804,9.523809432983398,28.571430206298828,0,23.809524536132813,5,0,0,0,0,252954.48889160156,206345.17041015625,1283.6148681640625,16459386880,19327344640,16322125824,14100336640
200,1729441287701,4162,400,768,400,400,628,676,3804,26.3157901763916,20,0,0,0,0,0,0,0,252957.39013671875,206347.49475097656,1283.6148681640625,16459386880,19327344640,16411926528,14037946368
200,1729441287901,4162,400,768,400,400,628,676,3804,36.842105865478516,0,0,20,4.761904716491699,0,5,0,0,252960.5848388672,206350.0574951172,1283.6368408203125,16459386880,19327344640,16382742528,14088015872
200,1729441288101,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,252963.53454589844,206352.42779541016,1283.6368408203125,16459386880,19327344640,16391995392,14025363456
200,1729441288301,4162,400,768,400,400,628,676,3804,21.052631378173828,0,4.761904716491699,25,14.285715103149414,0,0,0,0,252966.80255126953,206355.07788085938,1283.6368408203125,16459386880,19327344640,16336826368,14106365952
200,1729441288501,4162,400,768,400,400,628,676,3804,40,0,0,15.789472579956055,0,0,0,0,0,252970.04229736328,206357.67895507813,1283.639892578125,16459386880,19327344640,16319135744,14133104640
200,1729441288702,4162,400,768,400,400,628,676,3804,35.29411697387695,0,0,14.285715103149414,0,0,4.761904716491699,0,0,252973.12713623047,206360.14324951172,1283.639892578125,16459386880,19327344640,16352911360,14132580352
200,1729441288902,4162,400,768,400,400,628,676,3804,42.85714340209961,0,0,5.263157844543457,0,0,0,0,0,252976.23760986328,206362.63055419922,1283.6484375,16459386880,19327344640,16399765504,14117113856
200,1729441289102,4162,400,768,400,400,628,676,3804,31.57894515991211,0,0,23.809524536132813,0,0,0,0,0,252979.47735595703,206365.24157714844,1283.6514892578125,16459386880,19327344640,16372166656,14166921216
200,1729441289302,4162,400,768,400,400,628,676,3804,35,0,19.047618865966797,0,13.636363983154297,0,5,0,0,252982.7133178711,206367.85546875,1283.6514892578125,16459386880,19327344640,16385560576,14186319872
200,1729441289502,4162,400,768,400,400,628,676,3804,28.571430206298828,0,26.3157901763916,0,5.555555820465088,0,0,0,0,252986.05236816406,206370.56103515625,1283.6534423828125,16459386880,19327344640,16358088704,14257917952
200,1729441289702,4162,400,768,400,400,628,676,3804,25,0,15.789472579956055,0,10,0,0,0,0,252989.28118896484,206373.1685180664,1283.6534423828125,16459386880,19327344640,16330862592,14286458880
200,1729441289902,4162,400,768,400,400,628,676,3804,23.52941131591797,0,20,0,10,0,0,0,0,252992.6092529297,206375.86376953125,1283.655517578125,16459386880,19327344640,16320937984,14333382656
200,1729441290103,4162,400,768,400,400,628,676,3804,28.571430206298828,0,0,0,19.047618865966797,0,0,0,0,252995.55010986328,206378.21948242188,1283.655517578125,16459386880,19327344640,16411762688,14270992384
200,1729441290303,4162,400,768,400,400,628,676,3804,35,5,20,0,0,0,0,0,0,252998.80395507813,206380.87005615234,1283.655517578125,16459386880,19327344640,16390488064,14321061888
200,1729441290503,4162,400,768,400,400,628,676,3804,22.22222328186035,0,25,0,10,0,5,0,0,253002.11126708984,206383.55908203125,1283.6583251953125,16459386880,19327344640,16363483136,14411493376
200,1729441290703,4162,400,768,400,400,628,676,3804,36.842105865478516,0,15.000000953674316,0,0,0,0,0,0,253005.26055908203,206386.10833740234,1283.6583251953125,16459386880,19327344640,16342896640,14428540928
200,1729441290903,4162,400,768,400,400,628,676,3804,36.842105865478516,0,20,0,0,0,9.090909004211426,0,0,253008.51300048828,206388.75048828125,1283.663818359375,16459386880,19327344640,16321929216,14472318976
200,1729441291103,4162,400,768,400,400,628,676,3804,0,0,10,0,40,0,0,0,0,253011.63555908203,206391.2801513672,1283.6658935546875,16459386880,19327344640,16368848896,14466027520
200,1729441291303,4162,400,768,400,400,628,676,3804,0,0,5,0,35.29411697387695,0,5,0,0,253014.76538085938,206393.81604003906,1283.6658935546875,16459386880,19327344640,16408272896,14459211776
200,1729441291503,4162,400,768,400,400,628,676,3804,38.095237731933594,0,0,0,4.761904716491699,0,20,0,0,253017.9998779297,206396.4380493164,1283.669677734375,16459386880,19327344640,16386469888,14509281280
200,1729441291704,4162,400,768,400,400,628,676,3804,15.000000953674316,5,4.761904716491699,0,19.047618865966797,5.263157844543457,21.052631378173828,5,0,253021.21868896484,206399.03454589844,1283.6724853515625,16459386880,19327344640,16348237824,14596313088
200,1729441291904,4162,400,768,400,400,628,676,3804,42.105262756347656,0,0,0,0,0,15.000000953674316,0,0,253024.39526367188,206401.6055908203,1283.6748046875,16459386880,19327344640,16336764928,14613090304
200,1729441292104,4162,400,768,400,400,628,676,3804,9.090909004211426,0,0,0,33.333335876464844,0,15.000000953674316,0,0,253027.6148071289,206404.22802734375,1283.6748046875,16459386880,19327344640,16346451968,14628556800
200,1729441292304,4162,400,768,400,400,628,676,3804,42.105262756347656,0,0,4.761904716491699,0,0,5,0,0,253030.67755126953,206406.6856689453,1283.67822265625,16459386880,19327344640,16415031296,14598148096
200,1729441292504,4162,400,768,400,400,628,676,3804,42.85714340209961,0,0,0,0,0,20,0,0,253033.88940429688,206409.28771972656,1283.6807861328125,16459386880,19327344640,16393846784,14647955456
200,1729441292704,4162,400,768,400,400,628,676,3804,31.57894515991211,0,0,0,0,0,21.052631378173828,4.761904716491699,0,253037.10247802734,206411.8842163086,1283.6807861328125,16459386880,19327344640,16365809664,14734462976
200,1729441292904,4162,400,768,400,400,628,676,3804,0,0,0,0,35,0,15.000000953674316,0,0,253040.30084228516,206414.4715576172,1283.683837890625,16459386880,19327344640,16344584192,14758580224
200,1729441293104,4162,400,768,400,400,628,676,3804,0,0,0,0,40,0,19.047618865966797,0,0,253043.5775756836,206417.140625,1283.683837890625,16459386880,19327344640,16323424256,14797639680
200,1729441293305,4162,400,768,400,400,628,676,3804,33.333335876464844,0,0,0,5,0,0,0,0,253046.52404785156,206419.4946899414,1283.683837890625,16459386880,19327344640,16414846976,14737084416
200,1729441293505,4162,400,768,400,400,628,676,3804,40,0,0,0,0,0,20,0,0,253049.72857666016,206422.08282470703,1283.6954345703125,16459386880,19327344640,16393687040,14789251072
200,1729441293705,4162,400,768,400,400,628,676,3804,35,0,0,0,0,0,21.052631378173828,5,0,253052.80780029297,206424.55963134766,1283.6954345703125,16459386880,19327344640,16357519360,14882050048
200,1729441293905,4162,400,768,400,400,628,676,3804,21.052631378173828,0,0,0,15.789472579956055,0,15.000000953674316,9.090909004211426,0,253055.97528076172,206427.12072753906,1283.6954345703125,16459386880,19327344640,16343326720,14907215872
200,1729441294105,4162,400,768,400,400,628,676,3804,31.57894515991211,0,0,0,0,0,19.047618865966797,0,0,253059.16186523438,206429.7026977539,1283.6976318359375,16459386880,19327344640,16322940928,14944702464
200,1729441294305,4162,400,768,400,400,628,676,3804,47.619049072265625,0,0,0,0,0,0,0,0,253062.1075439453,206432.05377197266,1283.6976318359375,16459386880,19327344640,16414167040,14883622912
200,1729441294505,4162,400,768,400,400,628,676,3804,36.842105865478516,0,0,0,0,0,15.789472579956055,0,0,253065.25567626953,206434.60137939453,1283.6976318359375,16459386880,19327344640,16391974912,14936051712
200,1729441294705,4162,400,768,400,400,628,676,3804,35,4.761904716491699,0,0,0,0,20,0,0,253068.47564697266,206437.21057128906,1283.701171875,16459386880,19327344640,16370573312,14986891264
200,1729441294905,4162,400,768,400,400,628,676,3804,27.77777862548828,4.761904716491699,0,0,0,0,15.789472579956055,4.761904716491699,0,253071.6455078125,206439.7738647461,1283.701171875,16459386880,19327344640,16341520384,15043297280
200,1729441295105,4162,400,768,400,400,628,676,3804,36.842105865478516,0,15.000000953674316,0,0,0,0,0,0,253074.73791503906,206442.2723388672,1283.701171875,16459386880,19327344640,16344096768,15070183424
200,1729441295305,4162,400,768,400,400,628,676,3804,35.29411697387695,0,5,0,0,0,0,0,0,253077.74670410156,206444.67755126953,1283.7042236328125,16459386880,19327344640,16410292224,15034773504
200,1729441295506,4162,400,768,400,400,628,676,3804,31.57894515991211,0,20,0,0,0,0,0,0,253080.86627197266,206447.1934814453,1283.70458984375,16459386880,19327344640,16389132288,15087509504
200,1729441295706,4162,400,768,400,400,628,676,3804,40,0,20,0,0,0,0,5,0,253084.10369873047,206449.8311767578,1283.70458984375,16459386880,19327344640,16368922624,15138926592
200,1729441295906,4162,400,768,400,400,628,676,3804,4.761904716491699,0,20,4.761904716491699,28.571430206298828,4.545454502105713,0,0,0,253087.27416992188,206452.39251708984,1283.7076416015625,16459386880,19327344640,16329515008,15202848768
200,1729441296106,4162,400,768,400,400,628,676,3804,0,0,10,0,40,0,0,0,0,253090.35821533203,206454.89093017578,1283.7076416015625,16459386880,19327344640,16360513536,15210696704
200,1729441296306,4162,400,768,400,400,628,676,3804,0,5,10,0,42.105262756347656,0,0,0,0,253093.38635253906,206457.32788085938,1283.7076416015625,16459386880,19327344640,16400076800,15195754496
200,1729441296506,4162,400,768,400,400,628,676,3804,4.761904716491699,4.761904716491699,15.000000953674316,0,31.57894515991211,0,0,0,0,253096.58197021484,206459.90466308594,1283.7147216796875,16459386880,19327344640,16377987072,15236677632
200,1729441296706,4162,400,768,400,400,628,676,3804,0,0,20,0,33.333335876464844,0,0,0,0,253099.8427734375,206462.56243896484,1283.7147216796875,16459386880,19327344640,16356388864,15289380864
200,1729441296906,4162,400,768,400,400,628,676,3804,0,0,20,0,31.57894515991211,0,0,0,0,253103.05834960938,206465.17474365234,1283.7147216796875,16459386880,19327344640,16325742592,15370407936
200,1729441297106,4162,400,768,400,400,628,676,3804,0,0,10,0,31.57894515991211,0,0,0,0,253106.1470336914,206467.67126464844,1283.7171630859375,16459386880,19327344640,16346890240,15361155072
200,1729441297307,4162,400,768,400,400,628,676,3804,0,0,10,0,36.842105865478516,0,0,0,0,253109.16876220703,206470.0980834961,1283.7171630859375,16459386880,19327344640,16395583488,15345029120
200,1729441297507,4162,400,768,400,400,628,676,3804,0,4.761904716491699,20,0,33.333335876464844,0,0,0,0,253112.37646484375,206472.68817138672,1283.7171630859375,16459386880,19327344640,16383270912,15387066368
200,1729441297707,4162,400,768,400,400,628,676,3804,5,0,20,0,38.095237731933594,0,0,0,0,253115.7255859375,206475.4263305664,1283.7205810546875,16459386880,19327344640,16369872896,15438815232
200,1729441297907,4162,400,768,400,400,628,676,3804,0,0,15.000000953674316,0,35,0,0,0,0,253119.00122070313,206478.10327148438,1283.7205810546875,16459386880,19327344640,16348213248,15491440640
199,1729441298107,4162,400,768,400,400,628,676,3804,0,0,20,0,31.57894515991211,0,0,0,0,253122.19122314453,206480.7026977539,1283.7205810546875,16459386880,19327344640,16319758336,15547490304
200,1729441298307,4162,400,768,400,400,628,676,3804,40,4.761904716491699,0,0,0,0,0,0,0,253125.10626220703,206483.0194091797,1283.7236328125,16459386880,19327344640,16409206784,15487197184
200,1729441298507,4162,400,768,400,400,628,676,3804,5.263157844543457,0,0,20,28.571430206298828,0,0,0,0,253128.2257080078,206485.54028320313,1283.724365234375,16459386880,19327344640,16388456448,15537545216
200,1729441298707,4162,400,768,400,400,628,676,3804,0,4.761904716491699,0,20,36.842105865478516,0,0,0,0,253131.46844482422,206488.18920898438,1283.724365234375,16459386880,19327344640,16368369664,15588581376
200,1729441298907,4162,400,768,400,400,628,676,3804,26.3157901763916,0,0,20,5.263157844543457,0,0,0,0,253134.66381835938,206490.77709960938,1283.728271484375,16459386880,19327344640,16338649088,15640981504
200,1729441299108,4162,400,768,400,400,628,676,3804,0,0,0,10.526315689086914,35,0,0,0,0,253137.68463134766,206493.21197509766,1283.728271484375,16459386880,19327344640,16381976576,15664201728
200,1729441299308,4162,400,768,400,400,628,676,3804,0,4.761904716491699,0,9.523809432983398,38.88888931274414,4.545454502105713,0,0,0,253140.67248535156,206495.61224365234,1283.728271484375,16459386880,19327344640,16407777280,15635230720
200,1729441299508,4162,400,768,400,400,628,676,3804,40.90909194946289,0,0,20,0,0,0,0,0,253143.8321533203,206498.1675415039,1283.7318115234375,16459386880,19327344640,16387043328,15691104256
200,1729441299708,4162,400,768,400,400,628,676,3804,36.842105865478516,0,0,15.000000953674316,0,0,0,0,0,253146.9891357422,206500.73260498047,1283.7318115234375,16459386880,19327344640,16357478400,15739408384
200,1729441299908,4162,400,768,400,400,628,676,3804,35,0,0,20,0,0,0,0,0,253150.18377685547,206503.32135009766,1283.7318115234375,16459386880,19327344640,16336740352,15791194112
200,1729441300108,4162,400,768,400,400,628,676,3804,5,0,0,20,21.052631378173828,0,0,0,0,253153.33850097656,206505.88250732422,1283.7344970703125,16459386880,19327344640,16309981184,15853977600
200,1729441300308,4162,400,768,400,400,628,676,3804,31.57894515991211,5,0,0,10,0,0,0,0,253156.2713623047,206508.2313232422,1283.7344970703125,16459386880,19327344640,16397430784,15793160192
200,1729441300508,4162,400,768,400,400,628,676,3804,5,0,0,20,26.3157901763916,0,0,0,0,253159.38208007813,206510.73657226563,1283.74560546875,16459386880,19327344640,16376446976,15837851648
200,1729441300709,4162,400,768,400,400,628,676,3804,15.789472579956055,0,0,15.789472579956055,23.809524536132813,0,0,0,0,253162.60546875,206513.3536376953,1283.7528076171875,16459386880,19327344640,16346648576,15889285120
200,1729441300909,4162,400,768,400,400,628,676,3804,35,0,0,25,0,0,0,0,0,253165.84771728516,206515.99127197266,1283.7535400390625,16459386880,19327344640,16326127616,15940460544
200,1729441301109,4162,400,768,400,400,628,676,3804,35,9.523809432983398,0,20,0,0,0,0,0,253168.93237304688,206518.4737548828,1283.7535400390625,16459386880,19327344640,16319991808,15975821312
200,1729441301309,4162,400,768,400,400,628,676,3804,36.842105865478516,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,253171.9141845703,206520.83026123047,1283.76318359375,16459386880,19327344640,16387735552,15963123712
200,1729441301509,4162,400,768,400,400,628,676,3804,21.052631378173828,20,15.789472579956055,0,0,0,0,0,0,253175.04638671875,206523.34381103516,1283.7664794921875,16459386880,19327344640,16365887488,15992299520
200,1729441301709,4162,400,768,400,400,628,676,3804,10.526315689086914,23.809524536132813,20,0,0,0,0,0,0,253178.3071899414,206525.99182128906,1283.7664794921875,16459386880,19327344640,16347357184,16040460288
200,1729441301909,4162,400,768,400,400,628,676,3804,40,0,0,23.809524536132813,0,0,0,0,0,253181.48565673828,206528.55108642578,1283.7694091796875,16459386880,19327344640,16329748480,16090333184
200,1729441302109,4162,400,768,400,400,628,676,3804,38.095237731933594,10,0,20,0,0,0,0,0,253184.50616455078,206530.97576904297,1283.7694091796875,16459386880,19327344640,16309198848,16135147520
200,1729441302309,4162,400,768,400,400,628,676,3804,38.88888931274414,0,0,0,0,0,4.761904716491699,0,0,253187.44427490234,206533.31549072266,1283.7694091796875,16459386880,19327344640,16391503872,16083828736
199,1729441302510,4162,400,768,400,400,628,676,3804,38.095237731933594,0,0,25,0,0,0,0,0,253190.59411621094,206535.82550048828,1283.7861328125,16459386880,19327344640,16361267200,16153579520
200,1729441302710,4162,400,768,400,400,628,676,3804,40,9.090909004211426,4.761904716491699,20,0,0,0,0,0,253193.80810546875,206538.43505859375,1283.7861328125,16459386880,19327344640,16341602304,16191827968
200,1729441302910,4162,400,768,400,400,628,676,3804,36.842105865478516,0,0,15.000000953674316,0,0,0,0,0,253197.00677490234,206541.0333251953,1283.7867431640625,16459386880,19327344640,16376238080,16188567552
200,1729441303110,4162,400,768,400,400,628,676,3804,0,31.57894515991211,4.761904716491699,40,0,0,0,0,0,253200.65533447266,206544.05041503906,1283.789306640625,16459386880,19327344640,16320512000,16278904832
200,1729441303310,4162,400,768,400,400,628,676,3804,5,36.842105865478516,0,15.000000953674316,0,0,0,0,0,253203.68865966797,206546.48736572266,1283.789306640625,16459386880,19327344640,16339476480,16288669696
200,1729441303510,4162,400,768,400,400,628,676,3804,4.761904716491699,40,0,23.809524536132813,0,0,0,0,0,253206.97650146484,206549.15258789063,1283.78955078125,16459386880,19327344640,16359649280,16291840000
200,1729441303710,4162,400,768,400,400,628,676,3804,0,36.842105865478516,0,26.3157901763916,0,0,0,0,0,253210.37182617188,206551.9102783203,1283.792236328125,16459386880,19327344640,16321118208,16363061248
200,1729441303911,4162,400,768,400,400,628,676,3804,5.263157844543457,30.000001907348633,0,25,0,0,0,0,0,253213.55249023438,206554.47369384766,1283.792236328125,16459386880,19327344640,16279420928,16414818304
200,1729441304111,4162,400,768,400,400,628,676,3804,5,40,0,0,0,0,0,0,0,253216.44903564453,206556.75311279297,1283.792236328125,16459386880,19327344640,16377221120,16355028992
200,1729441304311,4162,400,768,400,400,628,676,3804,9.523809432983398,42.85714340209961,0,30.000001907348633,0,0,0,0,0,253219.90325927734,206559.58868408203,1283.792236328125,16459386880,19327344640,16356712448,16391561216
200,1729441304511,4162,400,768,400,400,628,676,3804,10,26.3157901763916,26.3157901763916,0,0,0,0,0,0,253223.1962890625,206562.2367553711,1283.7935791015625,16459386880,19327344640,16320528384,16482717696
200,1729441304711,4162,400,768,400,400,628,676,3804,0,23.52941131591797,19.047618865966797,0,0,0,0,10,0,253226.23413085938,206564.68475341797,1283.7935791015625,16459386880,19327344640,16325939200,16512057344
200,1729441304911,4162,400,768,400,400,628,676,3804,0,0,10.526315689086914,0,0,0,0,35,0,253229.24530029297,206567.09594726563,1283.7935791015625,16459386880,19327344640,16336728064,16519823360
200,1729441305111,4162,400,768,400,400,628,676,3804,0,0,10,0,5,0,0,36.842105865478516,0,253232.2452392578,206569.51751708984,1283.7935791015625,16459386880,19327344640,16385388544,16498266112
200,1729441305312,4162,400,768,400,400,628,676,3804,4.761904716491699,0,20,0,23.809524536132813,0,0,15.789472579956055,0,253235.3084716797,206571.99139404297,1283.7935791015625,16459386880,19327344640,16370040832,16547119104
200,1729441305512,4162,400,768,400,400,628,676,3804,0,0,20,0,0,0,0,36.842105865478516,0,253238.47283935547,206574.55364990234,1283.7996826171875,16459386880,19327344640,16347402240,16598110208
200,1729441305712,4162,400,768,400,400,628,676,3804,0,4.761904716491699,25,0,15.789472579956055,0,0,23.809524536132813,0,253241.63201904297,206577.11016845703,1283.7996826171875,16459386880,19327344640,16317927424,16679424000
200,1729441305912,4162,400,768,400,400,628,676,3804,5,0,5,0,22.22222328186035,0,0,5,0,253244.61248779297,206579.47241210938,1283.8004150390625,16459386880,19327344640,16353902592,16645447680
200,1729441306112,4162,400,768,400,400,628,676,3804,4.545454502105713,5.263157844543457,10,0,25,0,5,25,0,253247.60424804688,206581.89727783203,1283.8004150390625,16459386880,19327344640,16399355904,16640692224
200,1729441306312,4162,400,768,400,400,628,676,3804,0,4.761904716491699,20,0,33.333335876464844,0,0,0,0,253250.9057006836,206584.6063232422,1283.8004150390625,16459386880,19327344640,16371224576,16688316416
200,1729441306512,4162,400,768,400,400,628,676,3804,0,0,25,0,35,0,0,0,0,253254.16442871094,206587.2635498047,1283.8038330078125,16459386880,19327344640,16353570816,16740478976
200,1729441306713,4162,400,768,400,400,628,676,3804,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,31.57894515991211,0,0,0,0,253257.328125,206589.8319091797,1283.8038330078125,16459386880,19327344640,16316973056,16800874496
200,1729441306913,4162,400,768,400,400,628,676,3804,0,0,0,0,45,5,0,0,0,253260.345703125,206592.26190185547,1283.80419921875,16459386880,19327344640,16367988736,16771895296
200,1729441307113,4162,400,768,400,400,628,676,3804,0,0,0,0,36.842105865478516,15.000000953674316,0,0,0,253263.44763183594,206594.7763671875,1283.80419921875,16459386880,19327344640,16373706752,16794415104
200,1729441307313,4162,400,768,400,400,628,676,3804,0,0,0,0,26.3157901763916,20,0,5.263157844543457,0,253266.65985107422,206597.39501953125,1283.80419921875,16459386880,19327344640,16360824832,16839036928
200,1729441307513,4162,400,768,400,400,628,676,3804,0,0,33.333335876464844,0,0,0,0,33.333335876464844,0,253270.1395263672,206600.27380371094,1283.8084716796875,16459386880,19327344640,16332533760,16890171392
200,1729441307713,4162,400,768,400,400,628,676,3804,4.761904716491699,0,30.000001907348633,0,10,0,0,20,0,253273.3353881836,206602.875,1283.8084716796875,16459386880,19327344640,16305586176,16942497792
200,1729441307914,4162,400,768,400,400,628,676,3804,0,0,5,0,0,0,0,42.105262756347656,0,253276.29302978516,206605.24377441406,1283.810546875,16459386880,19327344640,16400416768,16898957312
200,1729441308114,4162,400,768,400,400,628,676,3804,4.761904716491699,0,50,0,0,0,0,35,0,253280.1925048828,206608.55834960938,1283.810546875,16459386880,19327344640,16373891072,16938991616
200,1729441308314,4162,400,768,400,400,628,676,3804,0,0,20,0,30.000001907348633,0,0,15.000000953674316,0,253283.37237548828,206611.14208984375,1283.810546875,16459386880,19327344640,16343810048,16989843456
199,1729441308514,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,15.000000953674316,38.095237731933594,0,21.052631378173828,0,253287.0942993164,206614.26544189453,1283.810546875,16459386880,19327344640,16355389440,17004421120
199,1729441308714,4162,400,768,400,400,628,676,3804,0,0,0,0,4.761904716491699,52.6315803527832,0,40,0,253290.99615478516,206617.57196044922,1283.810546875,16459386880,19327344640,16341467136,17048838144
200,1729441308914,4162,400,768,400,400,628,676,3804,0,5,0,0,0,25,0,33.333335876464844,0,253294.4930419922,206620.46905517578,1283.8134765625,16459386880,19327344640,16393408512,17033310208
200,1729441309114,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,10,60.000003814697266,0,21.052631378173828,0,253298.4652709961,206623.82666015625,1283.8134765625,16459386880,19327344640,16383889408,17070153728
199,1729441309314,4162,400,768,400,400,628,676,3804,0,0,0,0,25,65,0,13.636363983154297,0,253302.63427734375,206627.39416503906,1283.8134765625,16459386880,19327344640,16390639616,17093943296
200,1729441309514,4162,400,768,400,400,628,676,3804,0,0,0,0,21.052631378173828,100,0,15.789472579956055,0,253307.40270996094,206631.55950927734,1283.81494140625,16459386880,19327344640,16372989952,17143894016
200,1729441309714,4162,400,768,400,400,628,676,3804,0,4.761904716491699,0,4.761904716491699,35,100,0,0,0,253312.2661743164,206635.8192138672,1283.81494140625,16459386880,19327344640,16378388480,17161265152
