Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521349365,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238741.80529785156,224006.98474121094,5576.6722412109375,16459386880,19327344640,8909553664,5715292160
200,1729521349565,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,238745.7943725586,224010.40112304688,5576.6722412109375,16459386880,19327344640,8909553664,5715292160
200,1729521349765,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238749.7646484375,224013.79791259766,5576.6722412109375,16459386880,19327344640,8909426688,5715292160
200,1729521349965,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238753.7423095703,224017.2042236328,5576.6722412109375,16459386880,19327344640,8909426688,5715292160
200,1729521350165,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,5,4.761904716491699,0,0,0,238757.72192382813,224020.60815429688,5576.6722412109375,16459386880,19327344640,8909570048,5715292160
200,1729521350366,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238761.70642089844,224024.02044677734,5576.6722412109375,16459386880,19327344640,8909570048,5715292160
200,1729521350566,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238765.7182006836,224027.45446777344,5576.6722412109375,16459386880,19327344640,8909570048,5715292160
200,1729521350766,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,238769.69500732422,224030.85815429688,5576.6722412109375,16459386880,19327344640,8909570048,5715292160
200,1729521350966,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238773.66149902344,224034.2469482422,5576.6761474609375,16459386880,19327344640,8909570048,5715292160
200,1729521351166,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238777.64324951172,224037.65258789063,5576.6761474609375,16459386880,19327344640,8909828096,5715292160
200,1729521351366,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,238781.61737060547,224041.04571533203,5576.679931640625,16459386880,19327344640,8910069760,5715292160
200,1729521351566,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238785.61059570313,224044.4663696289,5576.679931640625,16459386880,19327344640,8910069760,5715030016
200,1729521351766,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238789.59765625,224047.8768310547,5576.679931640625,16459386880,19327344640,8910069760,5715030016
200,1729521351967,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238793.56970214844,224051.26788330078,5576.68505859375,16459386880,19327344640,8910069760,5715030016
200,1729521352167,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238797.5537109375,224054.67498779297,5576.68505859375,16459386880,19327344640,8910069760,5715030016
200,1729521352367,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238801.5567626953,224058.1016845703,5576.6864013671875,16459386880,19327344640,8910069760,5715030016
200,1729521352567,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,238805.52740478516,224061.4994506836,5576.6864013671875,16459386880,19327344640,8910069760,5715030016
200,1729521352767,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238809.51239013672,224064.91345214844,5576.6864013671875,16459386880,19327344640,8910032896,5715030016
200,1729521352967,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,238813.46655273438,224068.29095458984,5576.6864013671875,16459386880,19327344640,8910032896,5715030016
200,1729521353167,3307,4300,4300,4300,4300,4300,4300,4300,50,0,0,0,52.38095474243164,0,0,0,0,238817.48168945313,224071.7315673828,5576.6864013671875,16459386880,19327344640,8910032896,5715030016
200,1729521353367,3307,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,4.761904716491699,0,238821.4569091797,224075.1357421875,5576.6864013671875,16459386880,19327344640,8910032896,5715030016
200,1729521353568,3307,4300,4300,4300,4300,4300,4300,4300,25,0,0,0,73.68421173095703,0,0,0,0,238825.48095703125,224078.56811523438,5576.6864013671875,16459386880,19327344640,8910032896,5715030016
200,1729521353768,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238829.42584228516,224081.9620361328,5576.6864013671875,16459386880,19327344640,8909987840,5715030016
200,1729521353968,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238833.41857910156,224085.3780517578,5576.68896484375,16459386880,19327344640,8909987840,5715030016
200,1729521354168,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,238837.40856933594,224088.7899169922,5576.68896484375,16459386880,19327344640,8909987840,5715030016
200,1729521354368,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238841.38568115234,224092.18872070313,5576.6929931640625,16459386880,19327344640,8909987840,5715030016
200,1729521354568,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,238845.40234375,224095.63116455078,5576.6929931640625,16459386880,19327344640,8909987840,5715030016
200,1729521354768,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,238849.36590576172,224099.01904296875,5576.6929931640625,16459386880,19327344640,8909987840,5715030016
200,1729521354968,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,238853.3553466797,224102.4295654297,5576.6966552734375,16459386880,19327344640,8909983744,5715030016
200,1729521355168,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,238857.33270263672,224105.8325805664,5576.6966552734375,16459386880,19327344640,8909983744,5715030016
200,1729521355368,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238861.31982421875,224109.24932861328,5576.6966552734375,16459386880,19327344640,8909983744,5715030016
200,1729521355569,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238865.33129882813,224112.68157958984,5576.6966552734375,16459386880,19327344640,8910241792,5715030016
200,1729521355769,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238869.31048583984,224116.0859375,5576.6966552734375,16459386880,19327344640,8910241792,5715030016
200,1729521355969,3307,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,238873.28076171875,224119.478515625,5576.6986083984375,16459386880,19327344640,8910241792,5715030016
200,1729521356169,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238877.26849365234,224122.89190673828,5576.6986083984375,16459386880,19327344640,8910241792,5715030016
200,1729521356369,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,238881.2589111328,224126.31005859375,5576.6986083984375,16459386880,19327344640,8910241792,5714767872
200,1729521356569,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,238885.26611328125,224129.74493408203,5576.6986083984375,16459386880,19327344640,8910241792,5714767872
200,1729521356769,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238889.2196044922,224133.12841796875,5576.6986083984375,16459386880,19327344640,8910241792,5714767872
200,1729521356969,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238893.2071533203,224136.5405883789,5576.7008056640625,16459386880,19327344640,8910241792,5714767872
200,1729521357169,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238897.19989013672,224139.95977783203,5576.7008056640625,16459386880,19327344640,8910757888,5714767872
200,1729521357370,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238901.1954345703,224143.35607910156,5576.701904296875,16459386880,19327344640,8910757888,5714767872
200,1729521357570,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,238905.203125,224146.81408691406,5576.701904296875,16459386880,19327344640,8910757888,5714767872
200,1729521357770,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,238909.17309570313,224150.2098388672,5576.701904296875,16459386880,19327344640,8910757888,5714767872
200,1729521357970,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238913.15454101563,224153.61614990234,5576.704833984375,16459386880,19327344640,8910536704,5714767872
200,1729521358170,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238917.1420288086,224157.03051757813,5576.704833984375,16459386880,19327344640,8910536704,5714767872
200,1729521358370,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,238921.13024902344,224160.44067382813,5576.7073974609375,16459386880,19327344640,8910536704,5714767872
200,1729521358570,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238925.13458251953,224163.87335205078,5576.7073974609375,16459386880,19327344640,8910536704,5714505728
200,1729521358770,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238929.09545898438,224167.2631225586,5576.7073974609375,16459386880,19327344640,8908816384,5714505728
200,1729521358971,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238933.0712890625,224170.67071533203,5576.7073974609375,16459386880,19327344640,8908816384,5714505728
200,1729521359171,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238937.0596923828,224174.083984375,5576.7073974609375,16459386880,19327344640,8908816384,5714505728
200,1729521359371,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238941.06372070313,224177.51892089844,5576.7073974609375,16459386880,19327344640,8909074432,5714505728
200,1729521359571,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238945.09240722656,224180.970703125,5576.7073974609375,16459386880,19327344640,8909074432,5714505728
200,1729521359771,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238949.04455566406,224184.34912109375,5576.7073974609375,16459386880,19327344640,8909074432,5714505728
200,1729521359971,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,238953.03161621094,224187.76202392578,5576.7100830078125,16459386880,19327344640,8907378688,5714505728
200,1729521360171,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,238957.02563476563,224191.1737060547,5576.71142578125,16459386880,19327344640,8907378688,5714505728
200,1729521360371,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238961.00067138672,224194.5736694336,5576.7135009765625,16459386880,19327344640,8907378688,5714505728
200,1729521360571,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238965.00048828125,224198.00286865234,5576.7135009765625,16459386880,19327344640,8907378688,5714505728
200,1729521360771,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,238968.98345947266,224201.41192626953,5576.7135009765625,16459386880,19327344640,8905949184,5714505728
200,1729521360972,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238972.94580078125,224204.7998046875,5576.7152099609375,16459386880,19327344640,8905949184,5714505728
200,1729521361172,3307,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,238976.95782470703,224208.23663330078,5576.7152099609375,16459386880,19327344640,8905949184,5714505728
200,1729521361372,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238980.92529296875,224211.62255859375,5576.7183837890625,16459386880,19327344640,8905949184,5714505728
200,1729521361572,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238984.94799804688,224215.0718383789,5576.7183837890625,16459386880,19327344640,8905949184,5714505728
200,1729521361772,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,238988.93841552734,224218.4892578125,5576.7183837890625,16459386880,19327344640,8906207232,5714505728
200,1729521361972,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238992.91918945313,224221.90112304688,5576.7183837890625,16459386880,19327344640,8906207232,5714505728
200,1729521362172,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238996.90216064453,224225.31085205078,5576.7183837890625,16459386880,19327344640,8905281536,5714505728
200,1729521362373,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239000.89575195313,224228.7353515625,5576.7183837890625,16459386880,19327344640,8905281536,5714505728
200,1729521362573,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239004.8949584961,224232.16479492188,5576.7183837890625,16459386880,19327344640,8905281536,5714505728
200,1729521362773,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239008.88018798828,224235.57720947266,5576.7183837890625,16459386880,19327344640,8905281536,5714505728
200,1729521362973,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,239012.83813476563,224238.94427490234,5576.72509765625,16459386880,19327344640,8905277440,5714505728
200,1729521363173,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239016.8480834961,224242.38452148438,5576.72509765625,16459386880,19327344640,8905277440,5714505728
200,1729521363373,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,239020.8335571289,224245.79315185547,5576.7265625,16459386880,19327344640,8905277440,5714505728
200,1729521363573,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,239024.84405517578,224249.23419189453,5576.7265625,16459386880,19327344640,8905277440,5714505728
200,1729521363773,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,239028.82354736328,224252.6397705078,5576.7265625,16459386880,19327344640,8905277440,5714505728
200,1729521363973,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239032.80517578125,224256.04705810547,5576.7275390625,16459386880,19327344640,8905277440,5714505728
200,1729521364174,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,239036.80017089844,224259.4678955078,5576.7275390625,16459386880,19327344640,8905277440,5714505728
200,1729521364374,3307,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,239040.77294921875,224262.8623046875,5576.72998046875,16459386880,19327344640,8905277440,5714505728
200,1729521364574,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239044.78125,224266.29943847656,5576.72998046875,16459386880,19327344640,8905277440,5714505728
200,1729521364774,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239048.7840576172,224269.72778320313,5576.72998046875,16459386880,19327344640,8905265152,5714505728
200,1729521364974,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239052.7523803711,224273.13134765625,5576.72998046875,16459386880,19327344640,8905265152,5714505728
200,1729521365174,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,239056.75494384766,224276.5584716797,5576.72998046875,16459386880,19327344640,8905265152,5714505728
200,1729521365374,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,239060.73974609375,224279.9688720703,5576.72998046875,16459386880,19327344640,8905265152,5714505728
200,1729521365574,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239064.73889160156,224283.3973388672,5576.72998046875,16459386880,19327344640,8905265152,5714505728
200,1729521365775,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,239068.72827148438,224286.81201171875,5576.72998046875,16459386880,19327344640,8905523200,5714505728
200,1729521365975,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239072.70544433594,224290.22204589844,5576.72998046875,16459386880,19327344640,8905523200,5714505728
200,1729521366175,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239076.6773071289,224293.61975097656,5576.72998046875,16459386880,19327344640,8905523200,5714243584
200,1729521366375,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,239080.6837158203,224297.0386352539,5576.7412109375,16459386880,19327344640,8905523200,5714243584
200,1729521366575,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239084.67541503906,224300.46313476563,5576.7412109375,16459386880,19327344640,8905523200,5714243584
200,1729521366775,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239088.66192626953,224303.87213134766,5576.7412109375,16459386880,19327344640,8905523200,5714243584
200,1729521366975,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239092.65643310547,224307.28802490234,5576.743408203125,16459386880,19327344640,8905523200,5714243584
200,1729521367175,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239096.65325927734,224310.71130371094,5576.743408203125,16459386880,19327344640,8905523200,5714243584
200,1729521367376,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,239100.63446044922,224314.11907958984,5576.743408203125,16459386880,19327344640,8905523200,5714243584
200,1729521367576,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,239104.64813232422,224317.56414794922,5576.743408203125,16459386880,19327344640,8905523200,5714243584
200,1729521367776,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239108.61853027344,224320.96124267578,5576.743408203125,16459386880,19327344640,8905523200,5714243584
200,1729521367976,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239112.6254272461,224324.39630126953,5576.743408203125,16459386880,19327344640,8905781248,5714243584
200,1729521368176,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239116.59204101563,224327.78955078125,5576.743408203125,16459386880,19327344640,8905781248,5714243584
200,1729521368376,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239120.60235595703,224331.22717285156,5576.743408203125,16459386880,19327344640,8906039296,5714243584
200,1729521368576,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239124.60845947266,224334.66241455078,5576.743408203125,16459386880,19327344640,8906039296,5714243584
200,1729521368776,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239128.59020996094,224338.07061767578,5576.743408203125,16459386880,19327344640,8906039296,5714243584
200,1729521368977,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239132.5634765625,224341.47302246094,5576.743408203125,16459386880,19327344640,8906039296,5714243584
200,1729521369177,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,5,4.761904716491699,0,0,0,239136.55084228516,224344.88598632813,5576.743408203125,16459386880,19327344640,8906039296,5714243584
199,1729521369377,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,239140.52465820313,224348.2745361328,5576.7493896484375,16459386880,19327344640,8906039296,5714243584
200,1729521369577,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,239144.55560302734,224351.73193359375,5576.7493896484375,16459386880,19327344640,8906039296,5714243584
200,1729521369777,3307,4300,4300,4300,4300,4300,4300,4300,100,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,239148.5274658203,224355.12890625,5576.7493896484375,16459386880,19327344640,8906285056,5714243584
200,1729521369977,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239152.49017333984,224358.5164794922,5576.751953125,16459386880,19327344640,8906285056,5714243584
200,1729521370177,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239156.5122680664,224361.96356201172,5576.751953125,16459386880,19327344640,8906285056,5713981440
200,1729521370377,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,239160.48767089844,224365.36724853516,5576.753662109375,16459386880,19327344640,8906285056,5713981440
200,1729521370578,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239164.5145263672,224368.82104492188,5576.753662109375,16459386880,19327344640,8906543104,5713981440
200,1729521370778,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239168.4874267578,224372.22106933594,5576.753662109375,16459386880,19327344640,8906801152,5713981440
200,1729521370978,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239172.4676513672,224375.62713623047,5576.75732421875,16459386880,19327344640,8906797056,5713981440
200,1729521371178,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239176.44982910156,224379.03619384766,5576.75732421875,16459386880,19327344640,8906797056,5713981440
200,1729521371378,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,239180.4614868164,224382.47747802734,5576.75732421875,16459386880,19327344640,8906797056,5713981440
200,1729521371578,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239184.48065185547,224385.92681884766,5576.75732421875,16459386880,19327344640,8906797056,5713981440
200,1729521371778,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239188.44018554688,224389.31372070313,5576.75732421875,16459386880,19327344640,8906797056,5713981440
200,1729521371978,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239192.427734375,224392.72821044922,5576.75732421875,16459386880,19327344640,8906797056,5713981440
200,1729521372178,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,5,0,0,0,4.761904716491699,0,239196.40759277344,224396.1333618164,5576.75732421875,16459386880,19327344640,8906797056,5713981440
200,1729521372379,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239200.39239501953,224399.5401611328,5576.7630615234375,16459386880,19327344640,8906797056,5713981440
200,1729521372579,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239204.4188232422,224402.9970703125,5576.7630615234375,16459386880,19327344640,8906797056,5713981440
200,1729521372779,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,239208.40087890625,224406.40362548828,5576.7630615234375,16459386880,19327344640,8906797056,5713981440
200,1729521372979,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,239212.35595703125,224409.77606201172,5576.7650146484375,16459386880,19327344640,8906264576,5713981440
200,1729521373179,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,239216.3621826172,224413.2108154297,5576.7650146484375,16459386880,19327344640,8906264576,5713981440
200,1729521373379,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,239220.3348388672,224416.60815429688,5576.7672119140625,16459386880,19327344640,8906264576,5713981440
200,1729521373579,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239224.36584472656,224420.0673828125,5576.7672119140625,16459386880,19327344640,8906264576,5713981440
200,1729521373779,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239228.3519897461,224423.4829711914,5576.7672119140625,16459386880,19327344640,8906092544,5713981440
200,1729521373979,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,239232.3130493164,224426.8681640625,5576.76904296875,16459386880,19327344640,8906092544,5713981440
200,1729521374180,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239236.32580566406,224430.31127929688,5576.76904296875,16459386880,19327344640,8906092544,5713981440
200,1729521374380,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239240.3155517578,224433.73455810547,5576.76904296875,16459386880,19327344640,8906092544,5713981440
200,1729521374580,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239244.30596923828,224437.15283203125,5576.76904296875,16459386880,19327344640,8906092544,5713981440
200,1729521374780,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239248.2996826172,224440.57391357422,5576.76904296875,16459386880,19327344640,8906350592,5713981440
200,1729521374980,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239252.28594970703,224443.98651123047,5576.76904296875,16459386880,19327344640,8906350592,5713719296
200,1729521375180,3307,4300,4300,4300,4300,4300,4300,4300,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,239256.27728271484,224447.40618896484,5576.76904296875,16459386880,19327344640,8906350592,5713719296
200,1729521375380,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239260.26397705078,224450.8109741211,5576.775634765625,16459386880,19327344640,8906350592,5713719296
200,1729521375580,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,239264.2728881836,224454.2505493164,5576.775634765625,16459386880,19327344640,8906350592,5713719296
200,1729521375781,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,239268.24920654297,224457.64965820313,5576.775634765625,16459386880,19327344640,8906346496,5713719296
200,1729521375981,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239272.2332763672,224461.0542602539,5576.77783203125,16459386880,19327344640,8906346496,5713719296
200,1729521376181,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,239276.2344970703,224464.48065185547,5576.77783203125,16459386880,19327344640,8906346496,5713457152
200,1729521376381,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,239280.19915771484,224467.87005615234,5576.77978515625,16459386880,19327344640,8906346496,5713457152
200,1729521376581,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239284.2017211914,224471.30596923828,5576.77978515625,16459386880,19327344640,8906346496,5713457152
200,1729521376781,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,5,0,0,0,0,239288.2042236328,224474.73663330078,5576.77978515625,16459386880,19327344640,8906604544,5713457152
200,1729521376981,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,239292.19854736328,224478.1522216797,5576.7821044921875,16459386880,19327344640,8906604544,5713457152
