Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563994937,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,242503.50665283203,101154.14025878906,5769.4539794921875,16459386880,19327344640,1889067008,7779016704
200,1729563995137,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242507.50299072266,101157.56481933594,5769.4598388671875,16459386880,19327344640,1889067008,7779016704
200,1729563995338,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242511.45288085938,101160.95208740234,5769.4598388671875,16459386880,19327344640,1889067008,7779016704
200,1729563995538,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242515.46466064453,101164.39752197266,5769.4598388671875,16459386880,19327344640,1889325056,7779016704
200,1729563995738,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,4.761904716491699,0,242519.44262695313,101167.81030273438,5769.4598388671875,16459386880,19327344640,1890099200,7779016704
200,1729563995938,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242523.43878173828,101171.24291992188,5769.4598388671875,16459386880,19327344640,1890099200,7779016704
200,1729563996138,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242527.44006347656,101174.67974853516,5769.4598388671875,16459386880,19327344640,1890357248,7779016704
200,1729563996338,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242531.4326171875,101178.11218261719,5769.4598388671875,16459386880,19327344640,1890357248,7779016704
200,1729563996539,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242535.4219970703,101181.52941894531,5769.4598388671875,16459386880,19327344640,1890357248,7779016704
200,1729563996739,3304,4300,4300,4300,3295,4300,4167,4238,100,0,4.761904716491699,0,0,0,0,0,0,242539.42681884766,101184.97131347656,5769.4598388671875,16459386880,19327344640,1890357248,7778754560
200,1729563996939,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,242543.45208740234,101188.42541503906,5769.4598388671875,16459386880,19327344640,1890357248,7778754560
200,1729563997139,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242547.40533447266,101191.81341552734,5769.4598388671875,16459386880,19327344640,1890357248,7778754560
200,1729563997339,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242551.39373779297,101195.24249267578,5769.4598388671875,16459386880,19327344640,1890357248,7778754560
200,1729563997539,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242555.34912109375,101198.6323852539,5769.4598388671875,16459386880,19327344640,1890357248,7778754560
200,1729563997739,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242559.3720703125,101202.08947753906,5769.4598388671875,16459386880,19327344640,1890357248,7778754560
200,1729563997940,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,242563.36627197266,101205.51965332031,5769.4598388671875,16459386880,19327344640,1898614784,7778754560
200,1729563998140,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242567.33294677734,101208.91931152344,5769.4598388671875,16459386880,19327344640,1898614784,7778754560
200,1729563998340,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242571.32525634766,101212.34832763672,5769.4598388671875,16459386880,19327344640,1898614784,7778754560
200,1729563998540,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242575.31951904297,101215.77819824219,5769.4598388671875,16459386880,19327344640,1898614784,7778754560
200,1729563998740,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242579.31939697266,101219.2144165039,5769.4598388671875,16459386880,19327344640,1898614784,7778754560
200,1729563998940,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242583.31048583984,101222.64141845703,5769.4598388671875,16459386880,19327344640,1898602496,7778754560
200,1729563999140,3304,4300,4300,4300,3295,4300,4167,4238,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,242587.28637695313,101226.05157470703,5769.4598388671875,16459386880,19327344640,1898602496,7778754560
200,1729563999341,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242591.28295898438,101229.48699951172,5769.4598388671875,16459386880,19327344640,1898602496,7778754560
200,1729563999541,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,242595.2816772461,101232.91717529297,5769.4598388671875,16459386880,19327344640,1898602496,7778754560
200,1729563999741,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242599.27764892578,101236.34661865234,5769.4598388671875,16459386880,19327344640,1898602496,7778754560
200,1729563999941,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242603.2723388672,101239.77600097656,5769.4598388671875,16459386880,19327344640,1898602496,7778754560
200,1729564000141,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242607.27362060547,101243.21179199219,5769.4598388671875,16459386880,19327344640,1898860544,7778754560
200,1729564000341,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242611.21990966797,101246.59313964844,5769.4598388671875,16459386880,19327344640,1898860544,7778754560
200,1729564000541,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242615.2505493164,101250.05444335938,5769.4598388671875,16459386880,19327344640,1898860544,7778754560
200,1729564000742,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,4.761904716491699,0,242619.23126220703,101253.46105957031,5769.4666748046875,16459386880,19327344640,1899118592,7778754560
200,1729564000942,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242623.2598876953,101256.92498779297,5769.4666748046875,16459386880,19327344640,1899118592,7778754560
200,1729564001142,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242627.23016357422,101260.32873535156,5769.4666748046875,16459386880,19327344640,1899118592,7778754560
200,1729564001342,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242631.220703125,101263.75189208984,5769.4691162109375,16459386880,19327344640,1899118592,7778754560
200,1729564001542,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242635.1851196289,101267.15032958984,5769.4691162109375,16459386880,19327344640,1899118592,7778754560
200,1729564001742,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,4.761904716491699,0,242639.18188476563,101270.58514404297,5769.4691162109375,16459386880,19327344640,1899118592,7778754560
200,1729564001942,3304,4300,4300,4300,3295,4300,4167,4238,100,0,5,0,0,4.761904716491699,0,0,0,242643.1893310547,101274.0283203125,5769.4691162109375,16459386880,19327344640,1899118592,7778492416
200,1729564002143,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,242647.1615600586,101277.43286132813,5769.4691162109375,16459386880,19327344640,1899118592,7778492416
200,1729564002343,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242651.16625976563,101280.8755493164,5769.4691162109375,16459386880,19327344640,1899118592,7778492416
200,1729564002543,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,242655.15118408203,101284.29107666016,5769.4691162109375,16459386880,19327344640,1899376640,7778492416
200,1729564002743,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242659.14904785156,101287.72747802734,5769.4691162109375,16459386880,19327344640,1899376640,7778492416
200,1729564002943,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,5,0,0,0,242663.1294555664,101291.1449584961,5769.4691162109375,16459386880,19327344640,1899634688,7778492416
200,1729564003143,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242667.11602783203,101294.56799316406,5769.4691162109375,16459386880,19327344640,1899634688,7778492416
200,1729564003344,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242671.12298583984,101298.01104736328,5769.4691162109375,16459386880,19327344640,1899634688,7778492416
200,1729564003544,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242675.12725830078,101301.44360351563,5769.4691162109375,16459386880,19327344640,1899622400,7778492416
200,1729564003744,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242679.0986328125,101304.841796875,5769.475341796875,16459386880,19327344640,1899880448,7778492416
200,1729564003944,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,242683.11669921875,101308.29370117188,5769.475341796875,16459386880,19327344640,1899880448,7778492416
200,1729564004144,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,242687.09454345703,101311.70349121094,5769.475341796875,16459386880,19327344640,1899880448,7778492416
200,1729564004344,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242691.0555419922,101315.09716796875,5769.477294921875,16459386880,19327344640,1899880448,7778492416
200,1729564004545,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242695.07202148438,101318.54467773438,5769.477294921875,16459386880,19327344640,1899880448,7778492416
200,1729564004745,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242699.06567382813,101321.96978759766,5769.477294921875,16459386880,19327344640,1908396032,7778492416
200,1729564004945,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242703.04833984375,101325.3861694336,5769.477294921875,16459386880,19327344640,1908396032,7778492416
200,1729564005145,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242707.06439208984,101328.8374633789,5769.477294921875,16459386880,19327344640,1908396032,7778492416
200,1729564005345,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242711.05670166016,101332.26446533203,5769.477294921875,16459386880,19327344640,1908396032,7778492416
200,1729564005545,3304,4300,4300,4300,3295,4300,4167,4238,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,242715.02044677734,101335.65625,5769.477294921875,16459386880,19327344640,1908396032,7778492416
200,1729564005745,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242719.02630615234,101339.1001586914,5769.477294921875,16459386880,19327344640,1908396032,7778492416
200,1729564005946,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,5,0,0,0,242723.02606201172,101342.53259277344,5769.477294921875,16459386880,19327344640,1908396032,7778230272
200,1729564006146,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242727.00897216797,101345.94995117188,5769.477294921875,16459386880,19327344640,1908396032,7778230272
200,1729564006346,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242731.0135498047,101349.3901977539,5769.477294921875,16459386880,19327344640,1908396032,7778230272
200,1729564006546,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242734.98791503906,101352.796875,5769.477294921875,16459386880,19327344640,1908396032,7778230272
200,1729564006746,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242738.97631835938,101356.21789550781,5769.477294921875,16459386880,19327344640,1908396032,7778230272
200,1729564006946,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,5,0,242742.9931640625,101359.66192626953,5769.477294921875,16459386880,19327344640,1908654080,7778230272
200,1729564007146,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242746.9559326172,101363.06036376953,5769.477294921875,16459386880,19327344640,1908654080,7778230272
200,1729564007347,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242750.96002197266,101366.5009765625,5769.477294921875,16459386880,19327344640,1908654080,7778230272
200,1729564007547,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242754.95056152344,101369.92883300781,5769.477294921875,16459386880,19327344640,1908654080,7778230272
200,1729564007747,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242758.94232177734,101373.3603515625,5769.477294921875,16459386880,19327344640,1908654080,7778230272
200,1729564007947,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242762.95684814453,101376.81072998047,5769.477294921875,16459386880,19327344640,1908641792,7778230272
200,1729564008147,3304,4300,4300,4300,3295,4300,4167,4238,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,242766.9364013672,101380.22692871094,5769.477294921875,16459386880,19327344640,1908641792,7778230272
200,1729564008347,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242770.9298095703,101383.64501953125,5769.4864501953125,16459386880,19327344640,1908641792,7778230272
200,1729564008547,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,242774.89642333984,101387.03942871094,5769.4864501953125,16459386880,19327344640,1908641792,7778230272
200,1729564008748,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242778.8917236328,101390.46069335938,5769.490478515625,16459386880,19327344640,1908641792,7778230272
200,1729564008948,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242782.9140625,101393.91485595703,5769.490478515625,16459386880,19327344640,1908641792,7778230272
200,1729564009148,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242786.88818359375,101397.32165527344,5769.490478515625,16459386880,19327344640,1908641792,7778230272
200,1729564009348,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,242790.87615966797,101400.74475097656,5769.490478515625,16459386880,19327344640,1908641792,7778230272
200,1729564009548,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,4.761904716491699,0,0,242794.87664794922,101404.17785644531,5769.490478515625,16459386880,19327344640,1908899840,7778230272
200,1729564009748,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242798.85150146484,101407.5894165039,5769.490478515625,16459386880,19327344640,1908899840,7778230272
200,1729564009948,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242802.86895751953,101411.0433959961,5769.490478515625,16459386880,19327344640,1908899840,7778230272
200,1729564010148,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242806.83074951172,101414.43951416016,5769.490478515625,16459386880,19327344640,1908899840,7778230272
200,1729564010349,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242810.82250976563,101417.86572265625,5769.490478515625,16459386880,19327344640,1908895744,7778230272
200,1729564010549,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242814.83227539063,101421.3046875,5769.490478515625,16459386880,19327344640,1908895744,7778230272
200,1729564010749,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242818.8067626953,101424.71057128906,5769.490478515625,16459386880,19327344640,1908895744,7778230272
200,1729564010949,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,242822.82440185547,101428.16149902344,5769.490478515625,16459386880,19327344640,1917411328,7778230272
200,1729564011149,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242826.80169677734,101431.57019042969,5769.490478515625,16459386880,19327344640,1917411328,7778230272
200,1729564011349,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242830.7778930664,101434.9818725586,5769.490478515625,16459386880,19327344640,1917411328,7778230272
200,1729564011549,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242834.76696777344,101438.39739990234,5769.490478515625,16459386880,19327344640,1917411328,7778230272
200,1729564011750,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242838.7745361328,101441.84100341797,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564011950,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242842.77209472656,101445.2749633789,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564012150,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242846.77893066406,101448.71124267578,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564012350,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242850.77447509766,101452.14465332031,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564012550,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,242854.7315673828,101455.53344726563,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564012750,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242858.72912597656,101458.96545410156,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564012950,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242862.7494506836,101462.42321777344,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564013150,3304,4300,4300,4300,3295,4300,4167,4238,100,9.090909004211426,0,0,0,0,0,0,0,242866.7017211914,101465.81311035156,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564013351,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242870.71069335938,101469.26257324219,5769.490478515625,16459386880,19327344640,1917403136,7778230272
200,1729564013551,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242874.71044921875,101472.69067382813,5769.490478515625,16459386880,19327344640,1917661184,7777968128
200,1729564013751,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,242878.69366455078,101476.09899902344,5769.4974365234375,16459386880,19327344640,1917661184,7777968128
200,1729564013951,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242882.7212524414,101479.55987548828,5769.4974365234375,16459386880,19327344640,1917661184,7777968128
200,1729564014151,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242886.68225097656,101482.95538330078,5769.4974365234375,16459386880,19327344640,1917661184,7777968128
200,1729564014351,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242890.68353271484,101486.38751220703,5769.50048828125,16459386880,19327344640,1917661184,7777968128
200,1729564014551,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242894.6405029297,101489.7744140625,5769.50048828125,16459386880,19327344640,1917657088,7777968128
200,1729564014752,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242898.64428710938,101493.21752929688,5769.50048828125,16459386880,19327344640,1917657088,7777968128
200,1729564014952,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,242902.67279052734,101496.68536376953,5769.50048828125,16459386880,19327344640,1917657088,7777968128
200,1729564015152,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242906.638671875,101500.08709716797,5769.50048828125,16459386880,19327344640,1917657088,7777968128
200,1729564015352,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242910.6229248047,101503.50604248047,5769.50048828125,16459386880,19327344640,1917657088,7777968128
200,1729564015552,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242914.60913085938,101506.92626953125,5769.50048828125,16459386880,19327344640,1917657088,7777968128
200,1729564015752,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,242918.61059570313,101510.3648071289,5769.50048828125,16459386880,19327344640,1917657088,7777968128
200,1729564015952,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242922.63647460938,101513.82537841797,5769.50048828125,16459386880,19327344640,1917915136,7777968128
200,1729564016152,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,242926.61163330078,101517.23022460938,5769.50048828125,16459386880,19327344640,1917915136,7777968128
200,1729564016353,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242930.59552001953,101520.6469116211,5769.50048828125,16459386880,19327344640,1917915136,7777968128
200,1729564016553,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,5,0,0,242934.58135986328,101524.06170654297,5769.50048828125,16459386880,19327344640,1917915136,7777968128
200,1729564016753,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242938.54235839844,101527.45782470703,5769.50048828125,16459386880,19327344640,1917915136,7777968128
200,1729564016953,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,242942.55712890625,101530.90246582031,5769.50048828125,16459386880,19327344640,1917915136,7777968128
200,1729564017153,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242946.54559326172,101534.32238769531,5769.50048828125,16459386880,19327344640,1926172672,7777968128
200,1729564017353,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,5,0,0,0,4.761904716491699,0,242950.56298828125,101537.7710571289,5769.50048828125,16459386880,19327344640,1926172672,7777968128
200,1729564017553,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,242954.52362060547,101541.16796875,5769.50048828125,16459386880,19327344640,1926172672,7777968128
200,1729564017753,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242958.51232910156,101544.59454345703,5769.50048828125,16459386880,19327344640,1926172672,7777968128
200,1729564017953,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242962.53521728516,101548.05584716797,5769.50048828125,16459386880,19327344640,1926160384,7777968128
200,1729564018154,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,242966.48608398438,101551.44537353516,5769.50048828125,16459386880,19327344640,1926160384,7777968128
200,1729564018354,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242970.47705078125,101554.87841796875,5769.50048828125,16459386880,19327344640,1926160384,7777968128
200,1729564018554,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242974.48419189453,101558.32006835938,5769.50048828125,16459386880,19327344640,1926160384,7777968128
200,1729564018754,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242978.4887084961,101561.76550292969,5769.50048828125,16459386880,19327344640,1926160384,7777968128
200,1729564018954,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242982.51330566406,101565.23034667969,5769.50048828125,16459386880,19327344640,1926160384,7777968128
200,1729564019154,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,242986.43487548828,101568.58874511719,5769.50048828125,16459386880,19327344640,1926160384,7777968128
200,1729564019354,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242990.42669677734,101572.02026367188,5769.50048828125,16459386880,19327344640,1926156288,7777968128
200,1729564019555,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,242994.43884277344,101575.46661376953,5769.50048828125,16459386880,19327344640,1926156288,7777968128
200,1729564019755,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,242998.43768310547,101578.88775634766,5769.506591796875,16459386880,19327344640,1926156288,7777968128
200,1729564019955,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243002.4575805664,101582.35314941406,5769.506591796875,16459386880,19327344640,1926156288,7777968128
200,1729564020155,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243006.4500732422,101585.76879882813,5769.5098876953125,16459386880,19327344640,1926156288,7777968128
200,1729564020355,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,5,0,0,0,0,0,243010.4296875,101589.17840576172,5769.513916015625,16459386880,19327344640,1926156288,7777968128
200,1729564020555,3304,4300,4300,4300,3295,4300,4167,4238,100,0,4.761904716491699,0,0,0,0,0,0,243014.3804321289,101592.55810546875,5769.513916015625,16459386880,19327344640,1926156288,7777968128
200,1729564020756,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243018.40844726563,101596.0224609375,5769.513916015625,16459386880,19327344640,1926156288,7777968128
200,1729564020956,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243022.42309570313,101599.47869873047,5769.513916015625,16459386880,19327344640,1926402048,7777968128
200,1729564021156,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243026.3705444336,101602.8599243164,5769.513916015625,16459386880,19327344640,1926402048,7777968128
200,1729564021356,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243030.3939819336,101606.30969238281,5769.517822265625,16459386880,19327344640,1926402048,7777968128
200,1729564021556,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243034.3729248047,101609.72088623047,5769.517822265625,16459386880,19327344640,1926402048,7777968128
200,1729564021756,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,243038.35626220703,101613.13537597656,5769.5203857421875,16459386880,19327344640,1926402048,7777968128
200,1729564021956,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243042.3564453125,101616.57666015625,5769.5203857421875,16459386880,19327344640,1926402048,7777968128
200,1729564022157,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243046.33782958984,101619.99182128906,5769.5203857421875,16459386880,19327344640,1926537216,7777968128
200,1729564022357,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243050.32879638672,101623.42114257813,5769.5203857421875,16459386880,19327344640,1926537216,7777968128
200,1729564022557,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,243054.31365966797,101626.84063720703,5769.5203857421875,16459386880,19327344640,1926537216,7777968128
200,1729564022757,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,243058.31994628906,101630.2724609375,5769.5245361328125,16459386880,19327344640,1926537216,7777968128
