Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547857293,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,204784.97747802734,110038.44317626953,5708.0806884765625,16459386880,19327344640,1490616320,7061966848
200,1729547857493,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204788.96459960938,110041.87121582031,5708.0806884765625,16459386880,19327344640,1490616320,7061966848
200,1729547857693,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204792.95373535156,110045.29327392578,5708.0806884765625,16459386880,19327344640,1491132416,7061966848
200,1729547857893,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204796.96423339844,110048.74090576172,5708.0806884765625,16459386880,19327344640,1491116032,7061966848
200,1729547858093,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204800.9483642578,110052.14123535156,5708.0806884765625,16459386880,19327344640,1491116032,7061966848
200,1729547858294,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204804.93029785156,110055.57751464844,5708.0806884765625,16459386880,19327344640,1491062784,7061966848
200,1729547858494,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204808.95501708984,110059.04150390625,5708.0806884765625,16459386880,19327344640,1491062784,7061966848
200,1729547858694,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,204812.9048461914,110062.42657470703,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547858894,4163,4300,400,1658,3958,4299,4020,4037,70,5,0,0,35,0,0,0,0,204816.90783691406,110065.86633300781,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547859094,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204820.88214111328,110069.27551269531,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547859294,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204824.8701171875,110072.70251464844,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547859495,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204828.86694335938,110076.13836669922,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547859695,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,204832.88635253906,110079.58752441406,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547859895,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204836.88092041016,110083.01849365234,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547860095,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,4.545454502105713,0,204840.84790039063,110086.41796875,5708.0806884765625,16459386880,19327344640,1491062784,7061704704
200,1729547860295,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,204844.8251953125,110089.83068847656,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547860495,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204848.8189086914,110093.26300048828,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547860696,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204852.80249023438,110096.6812133789,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547860896,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,204856.83618164063,110100.1455078125,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547861096,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204860.80041503906,110103.5405883789,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547861296,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,4.761904716491699,0,204864.78985595703,110106.96569824219,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547861496,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204868.78283691406,110110.39617919922,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547861696,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204872.7661743164,110113.81286621094,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547861896,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204876.78930664063,110117.27899169922,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547862097,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204880.78186035156,110120.70471191406,5708.0806884765625,16459386880,19327344640,1491054592,7061704704
200,1729547862297,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204884.73797607422,110124.10083007813,5708.0806884765625,16459386880,19327344640,1491054592,7061442560
200,1729547862497,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204888.7388305664,110127.53662109375,5708.0806884765625,16459386880,19327344640,1491054592,7061442560
200,1729547862697,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,204892.74841308594,110130.97741699219,5708.0806884765625,16459386880,19327344640,1491054592,7061442560
200,1729547862897,4163,4300,400,1658,3958,4299,4020,4037,100,0,5,0,0,0,0,0,0,204896.80792236328,110134.46875,5708.0806884765625,16459386880,19327344640,1491054592,7061442560
200,1729547863097,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204900.72857666016,110137.81762695313,5708.0806884765625,16459386880,19327344640,1491312640,7061442560
200,1729547863298,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,204904.70123291016,110141.22937011719,5708.0806884765625,16459386880,19327344640,1491312640,7061442560
200,1729547863498,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204908.7108154297,110144.67785644531,5708.0806884765625,16459386880,19327344640,1491312640,7061442560
200,1729547863698,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204912.7205810547,110148.12329101563,5708.0806884765625,16459386880,19327344640,1491312640,7061442560
200,1729547863898,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,204916.68713378906,110151.52618408203,5708.0806884765625,16459386880,19327344640,1491312640,7061442560
200,1729547864098,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,204920.66473388672,110154.94055175781,5708.0806884765625,16459386880,19327344640,1491312640,7061442560
200,1729547864298,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204924.68426513672,110158.39892578125,5708.0806884765625,16459386880,19327344640,1491312640,7061442560
200,1729547864498,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204928.6787109375,110161.83111572266,5708.0806884765625,16459386880,19327344640,1491304448,7061442560
200,1729547864699,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204932.64916992188,110165.23657226563,5708.0806884765625,16459386880,19327344640,1491304448,7061442560
200,1729547864899,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204936.68255615234,110168.66607666016,5708.0916748046875,16459386880,19327344640,1491304448,7061442560
200,1729547865099,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,204940.6318359375,110172.06872558594,5708.0916748046875,16459386880,19327344640,1491304448,7061442560
200,1729547865299,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204944.63995361328,110175.50610351563,5708.0972900390625,16459386880,19327344640,1491304448,7061442560
200,1729547865499,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204948.6387939453,110178.94317626953,5708.0972900390625,16459386880,19327344640,1491304448,7061442560
200,1729547865699,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,204952.63690185547,110182.37109375,5708.0972900390625,16459386880,19327344640,1491304448,7061442560
200,1729547865899,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204956.61352539063,110185.77856445313,5708.0972900390625,16459386880,19327344640,1491558400,7061442560
200,1729547866100,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,9.090909004211426,0,0,0,0,0,204960.56951904297,110189.16052246094,5708.0972900390625,16459386880,19327344640,1491558400,7061442560
200,1729547866300,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,204964.59869384766,110192.61224365234,5708.10009765625,16459386880,19327344640,1491558400,7061442560
200,1729547866500,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204968.60693359375,110196.05859375,5708.10009765625,16459386880,19327344640,1491558400,7061442560
200,1729547866700,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204972.58892822266,110199.47314453125,5708.10009765625,16459386880,19327344640,1491558400,7061442560
200,1729547866900,4163,4300,400,1658,3958,4299,4020,4037,66.66667175292969,4.761904716491699,5,0,33.333335876464844,0,0,0,0,204976.58135986328,110202.8949584961,5708.1019287109375,16459386880,19327344640,1492074496,7061442560
200,1729547867100,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204980.5571899414,110206.30444335938,5708.1019287109375,16459386880,19327344640,1492074496,7061180416
200,1729547867301,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204984.54620361328,110209.72021484375,5708.1060791015625,16459386880,19327344640,1492045824,7061180416
200,1729547867501,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204988.54876708984,110213.15771484375,5708.1060791015625,16459386880,19327344640,1492045824,7061180416
200,1729547867701,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,204992.52325439453,110216.56146240234,5708.1060791015625,16459386880,19327344640,1491992576,7061180416
200,1729547867901,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204996.52478027344,110219.99694824219,5708.1060791015625,16459386880,19327344640,1492250624,7061180416
200,1729547868101,4163,4300,400,1658,3958,4299,4020,4037,100,5,4.761904716491699,0,0,0,0,0,0,205000.50555419922,110223.41119384766,5708.1060791015625,16459386880,19327344640,1492250624,7061180416
200,1729547868301,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205004.48565673828,110226.8275756836,5708.1060791015625,16459386880,19327344640,1492250624,7061180416
200,1729547868502,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205008.51013183594,110230.29016113281,5708.1060791015625,16459386880,19327344640,1492250624,7061180416
200,1729547868702,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,5,0,205012.49932861328,110233.70361328125,5708.1060791015625,16459386880,19327344640,1492250624,7060918272
200,1729547868902,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,205016.5166015625,110237.12603759766,5708.10888671875,16459386880,19327344640,1492250624,7060918272
200,1729547869102,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205020.48571777344,110240.54162597656,5708.1116943359375,16459386880,19327344640,1492250624,7060918272
200,1729547869302,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205024.46020507813,110243.94610595703,5708.1141357421875,16459386880,19327344640,1492250624,7060918272
200,1729547869502,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205028.47143554688,110247.39697265625,5708.1141357421875,16459386880,19327344640,1492250624,7060918272
200,1729547869702,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,205032.46423339844,110250.82275390625,5708.1141357421875,16459386880,19327344640,1492250624,7060918272
200,1729547869903,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205036.4366455078,110254.2314453125,5708.1141357421875,16459386880,19327344640,1492250624,7060918272
200,1729547870103,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205040.43139648438,110257.65979003906,5708.1141357421875,16459386880,19327344640,1492508672,7060918272
200,1729547870303,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205044.4376220703,110261.09997558594,5708.1141357421875,16459386880,19327344640,1492508672,7060918272
200,1729547870503,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205048.41986083984,110264.51959228516,5708.1141357421875,16459386880,19327344640,1492508672,7060918272
200,1729547870703,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,4.761904716491699,0,0,0,0,205052.41790771484,110267.95086669922,5708.1141357421875,16459386880,19327344640,1492508672,7060918272
200,1729547870903,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205056.40869140625,110271.38061523438,5708.1141357421875,16459386880,19327344640,1492508672,7060918272
200,1729547871103,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205060.38208007813,110274.7861328125,5708.1141357421875,16459386880,19327344640,1492508672,7060918272
200,1729547871304,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205064.3857421875,110278.2153930664,5708.1212158203125,16459386880,19327344640,1492508672,7060918272
200,1729547871504,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205068.3910522461,110281.65802001953,5708.1212158203125,16459386880,19327344640,1492508672,7060918272
200,1729547871704,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,205072.39044189453,110285.0859375,5708.1212158203125,16459386880,19327344640,1492508672,7060918272
200,1729547871904,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205076.38232421875,110288.50775146484,5708.122802734375,16459386880,19327344640,1492766720,7060918272
200,1729547872104,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205080.33740234375,110291.89776611328,5708.122802734375,16459386880,19327344640,1492766720,7060918272
200,1729547872304,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205084.34307861328,110295.3384399414,5708.122802734375,16459386880,19327344640,1492766720,7060918272
200,1729547872505,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,4.761904716491699,0,0,205088.3526611328,110298.78942871094,5708.122802734375,16459386880,19327344640,1492766720,7060918272
200,1729547872705,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,205092.3310546875,110302.1986694336,5708.122802734375,16459386880,19327344640,1492766720,7060918272
200,1729547872905,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,0,0,0,0,205096.3941040039,110305.68963623047,5708.122802734375,16459386880,19327344640,1492758528,7060918272
200,1729547873105,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,205100.29766845703,110309.0278930664,5708.122802734375,16459386880,19327344640,1492697088,7060918272
200,1729547873305,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205104.3031616211,110312.46923828125,5708.122802734375,16459386880,19327344640,1492697088,7060918272
200,1729547873505,4163,4300,400,1658,3958,4299,4020,4037,70,0,0,0,30.000001907348633,0,0,0,0,205108.31469726563,110315.92309570313,5708.122802734375,16459386880,19327344640,1492697088,7060918272
200,1729547873706,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,205112.27532958984,110319.3139038086,5708.122802734375,16459386880,19327344640,1492697088,7060918272
200,1729547873906,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205116.2705078125,110322.7437133789,5708.122802734375,16459386880,19327344640,1492688896,7060918272
199,1729547874106,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,205120.28259277344,110326.18530273438,5708.122802734375,16459386880,19327344640,1492688896,7060918272
200,1729547874306,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205124.27014160156,110329.60571289063,5708.122802734375,16459386880,19327344640,1492688896,7060918272
200,1729547874506,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205128.2862548828,110333.05981445313,5708.122802734375,16459386880,19327344640,1492688896,7060918272
200,1729547874706,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205132.26293945313,110336.46276855469,5708.122802734375,16459386880,19327344640,1492680704,7060918272
200,1729547874906,4163,4300,400,1658,3958,4299,4020,4037,40,0,0,0,60.000003814697266,0,0,0,0,205136.24737548828,110339.87756347656,5708.122802734375,16459386880,19327344640,1492676608,7060918272
200,1729547875107,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,205140.23504638672,110343.29675292969,5708.122802734375,16459386880,19327344640,1492676608,7060918272
200,1729547875307,4163,4300,400,1658,3958,4299,4020,4037,50,4.761904716491699,0,0,50,0,0,0,0,205144.21936035156,110346.7134399414,5708.122802734375,16459386880,19327344640,1492676608,7060918272
200,1729547875507,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205148.240234375,110350.16680908203,5708.122802734375,16459386880,19327344640,1492676608,7060918272
200,1729547875707,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,4.761904716491699,0,0,0,0,0,205152.20501708984,110353.56048583984,5708.122802734375,16459386880,19327344640,1492676608,7060918272
200,1729547875907,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205156.22131347656,110357.01098632813,5708.122802734375,16459386880,19327344640,1492676608,7060918272
200,1729547876107,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205160.17999267578,110360.39978027344,5708.122802734375,16459386880,19327344640,1492934656,7060918272
200,1729547876307,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,205164.1922607422,110363.83404541016,5708.128662109375,16459386880,19327344640,1492934656,7060918272
200,1729547876508,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205168.19213867188,110367.2691040039,5708.128662109375,16459386880,19327344640,1492934656,7060918272
200,1729547876708,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,5,0,205172.17321777344,110370.6743774414,5708.128662109375,16459386880,19327344640,1493450752,7060656128
200,1729547876908,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,4.761904716491699,0,0,0,0,0,205176.18103027344,110374.10290527344,5708.1331787109375,16459386880,19327344640,1493450752,7060656128
200,1729547877108,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,205180.15142822266,110377.50787353516,5708.1331787109375,16459386880,19327344640,1493446656,7060656128
200,1729547877308,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205184.1492919922,110380.94189453125,5708.1331787109375,16459386880,19327344640,1493446656,7060656128
200,1729547877508,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205188.15716552734,110384.38934326172,5708.1331787109375,16459386880,19327344640,1493446656,7060656128
200,1729547877708,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205192.15045166016,110387.8134765625,5708.1331787109375,16459386880,19327344640,1493446656,7060656128
200,1729547877909,4163,4300,400,1658,3958,4299,4020,4037,100,9.090909004211426,0,0,0,0,0,0,0,205196.13012695313,110391.22149658203,5708.1376953125,16459386880,19327344640,1493446656,7060656128
200,1729547878109,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,205200.10931396484,110394.63879394531,5708.1376953125,16459386880,19327344640,1493446656,7060393984
200,1729547878309,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,205204.11547851563,110398.0765991211,5708.139404296875,16459386880,19327344640,1493446656,7060393984
200,1729547878509,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205208.12634277344,110401.52520751953,5708.139404296875,16459386880,19327344640,1493446656,7060393984
200,1729547878709,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,205212.08142089844,110404.91418457031,5708.139404296875,16459386880,19327344640,1493446656,7060393984
200,1729547878909,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205216.09326171875,110408.36199951172,5708.139404296875,16459386880,19327344640,1493446656,7060393984
200,1729547879109,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205220.06060791016,110411.7626953125,5708.139404296875,16459386880,19327344640,1493704704,7060393984
200,1729547879310,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205224.07354736328,110415.2094116211,5708.139404296875,16459386880,19327344640,1493704704,7060393984
200,1729547879510,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205228.06634521484,110418.64239501953,5708.139404296875,16459386880,19327344640,1493704704,7060393984
200,1729547879710,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,205232.0503540039,110422.06030273438,5708.139404296875,16459386880,19327344640,1493704704,7060393984
200,1729547879910,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205236.06024169922,110425.50164794922,5708.139404296875,16459386880,19327344640,1494994944,7060393984
200,1729547880110,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205240.03515625,110428.89764404297,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547880310,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205244.0509033203,110432.34875488281,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547880510,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205248.03088378906,110435.76654052734,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547880711,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,205252.0185546875,110439.18743896484,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547880911,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205256.0151977539,110442.62030029297,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547881111,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,0,0,0,0,205259.9989013672,110446.03704833984,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547881311,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205264.00225830078,110449.47766113281,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547881511,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205267.9913330078,110452.90643310547,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547881711,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205271.98846435547,110456.33782958984,5708.1461181640625,16459386880,19327344640,1494994944,7060393984
200,1729547881912,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205275.96905517578,110459.75079345703,5708.1461181640625,16459386880,19327344640,1495252992,7060393984
200,1729547882112,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205279.9603881836,110463.17712402344,5708.1461181640625,16459386880,19327344640,1495154688,7060131840
200,1729547882312,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205283.9682006836,110466.61889648438,5708.1461181640625,16459386880,19327344640,1495154688,7060131840
200,1729547882512,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,4.761904716491699,0,0,0,0,205287.9658203125,110470.04620361328,5708.152099609375,16459386880,19327344640,1495412736,7060131840
200,1729547882712,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,0,0,0,0,205291.94470214844,110473.4564819336,5708.152099609375,16459386880,19327344640,1495375872,7060131840
200,1729547882912,4163,4300,400,1658,3958,4299,4020,4037,100,9.090909004211426,0,5,5,0,0,0,0,205295.95037841797,110476.88244628906,5708.15625,16459386880,19327344640,1496649728,7059869696
200,1729547883113,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205299.9271850586,110480.29107666016,5708.15625,16459386880,19327344640,1496649728,7059869696
200,1729547883313,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205303.92669677734,110483.72546386719,5708.15625,16459386880,19327344640,1496649728,7059869696
200,1729547883513,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,205307.91278076172,110487.1498413086,5708.15625,16459386880,19327344640,1496649728,7059869696
200,1729547883713,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205311.91827392578,110490.5874633789,5708.15625,16459386880,19327344640,1496649728,7059869696
200,1729547883913,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205315.89471435547,110494.00073242188,5708.15625,16459386880,19327344640,1496547328,7059869696
200,1729547884113,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,205319.87036132813,110497.41259765625,5708.15625,16459386880,19327344640,1496547328,7059869696
200,1729547884313,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205323.86981201172,110500.85095214844,5708.15625,16459386880,19327344640,1496547328,7059869696
200,1729547884513,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205327.84765625,110504.26593017578,5708.15625,16459386880,19327344640,1496535040,7059869696
200,1729547884714,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205331.85888671875,110507.71398925781,5708.15625,16459386880,19327344640,1496535040,7059869696
200,1729547884914,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,205335.8589477539,110511.15142822266,5708.15625,16459386880,19327344640,1496535040,7059869696
200,1729547885114,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205339.8139038086,110514.54284667969,5708.15625,16459386880,19327344640,1496535040,7059869696
200,1729547885314,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205343.83758544922,110518.00305175781,5708.15625,16459386880,19327344640,1496535040,7059869696
200,1729547885514,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,205347.84112548828,110521.44665527344,5708.15625,16459386880,19327344640,1496535040,7059869696
