Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471950582,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14382.033142089844,140361.48858642578,1492.2052001953125,16459386880,19327344640,1332940800,3849015296
200,1729471950782,1669,2989,510,3904,1029,1415,2108,4299,85,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,14386.027160644531,140364.85888671875,1492.2052001953125,16459386880,19327344640,1332006912,3849015296
200,1729471950982,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,14390.045532226563,140368.25756835938,1492.2052001953125,16459386880,19327344640,1332006912,3849015296
200,1729471951182,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,14394.035095214844,140371.62915039063,1492.2052001953125,16459386880,19327344640,1332006912,3849015296
200,1729471951382,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,14398.0166015625,140374.9857788086,1492.2052001953125,16459386880,19327344640,1332264960,3849015296
200,1729471951583,1669,2989,510,3904,1029,1415,2108,4299,63.15789031982422,0,0,0,40,0,0,0,0,14401.98974609375,140378.33728027344,1492.2052001953125,16459386880,19327344640,1332264960,3849015296
200,1729471951783,1669,2989,510,3904,1029,1415,2108,4299,100,0,4.761904716491699,0,0,0,0,0,0,14405.994140625,140381.7230834961,1492.2052001953125,16459386880,19327344640,1331335168,3849015296
200,1729471951983,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14409.965270996094,140385.07421875,1492.2052001953125,16459386880,19327344640,1331593216,3849015296
200,1729471952183,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14414.006164550781,140388.49737548828,1492.2052001953125,16459386880,19327344640,1331593216,3849015296
200,1729471952383,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,4.761904716491699,0,0,14417.94580078125,140391.82067871094,1492.2052001953125,16459386880,19327344640,1331593216,3848753152
200,1729471952583,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14421.981018066406,140395.23626708984,1492.2052001953125,16459386880,19327344640,1331593216,3848753152
200,1729471952783,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.761904716491699,0,0,0,0,0,14425.947448730469,140398.57989501953,1492.2052001953125,16459386880,19327344640,1331589120,3848753152
200,1729471952984,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14429.928100585938,140401.93634033203,1492.2052001953125,16459386880,19327344640,1331589120,3848753152
200,1729471953184,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14433.9482421875,140405.34057617188,1492.2052001953125,16459386880,19327344640,1331589120,3848753152
200,1729471953384,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14437.945434570313,140408.71844482422,1492.2052001953125,16459386880,19327344640,1331589120,3848753152
200,1729471953584,1669,2989,510,3904,1029,1415,2108,4299,28.571430206298828,0,0,0,70,0,0,0,0,14441.895935058594,140412.04376220703,1492.2052001953125,16459386880,19327344640,1331589120,3848491008
200,1729471953784,1669,2989,510,3904,1029,1415,2108,4299,10,0,0,0,90.47618865966797,4.761904716491699,4.761904716491699,0,0,14445.886413574219,140415.41009521484,1492.2052001953125,16459386880,19327344640,1331507200,3848491008
200,1729471953984,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.761904716491699,0,0,5,0,0,14449.9072265625,140418.79528808594,1492.2052001953125,16459386880,19327344640,1331507200,3848491008
200,1729471954184,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14453.861145019531,140422.12176513672,1492.2052001953125,16459386880,19327344640,1331507200,3848491008
200,1729471954384,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,4.761904716491699,0,14457.865356445313,140425.49871826172,1492.2052001953125,16459386880,19327344640,1331757056,3848491008
200,1729471954585,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14461.886840820313,140428.89862060547,1492.2052001953125,16459386880,19327344640,1331757056,3848491008
200,1729471954785,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,14465.845092773438,140432.23651123047,1492.2052001953125,16459386880,19327344640,1331757056,3848491008
200,1729471954985,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14469.8642578125,140435.63317871094,1492.2052001953125,16459386880,19327344640,1331757056,3848491008
200,1729471955185,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14473.855407714844,140439.0057373047,1492.2052001953125,16459386880,19327344640,1331757056,3848491008
200,1729471955385,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14477.808776855469,140442.33557128906,1492.2052001953125,16459386880,19327344640,1331757056,3848491008
200,1729471955585,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14481.797607421875,140445.6982421875,1492.2052001953125,16459386880,19327344640,1331757056,3848491008
200,1729471955786,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14485.840881347656,140449.11169433594,1492.2052001953125,16459386880,19327344640,1331752960,3848491008
200,1729471955986,1669,2989,510,3904,1029,1415,2108,4299,100,0,4.761904716491699,0,0,0,0,0,0,14489.80517578125,140452.45971679688,1492.2052001953125,16459386880,19327344640,1331752960,3848491008
200,1729471956186,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14493.792236328125,140455.8270263672,1492.2052001953125,16459386880,19327344640,1340010496,3848491008
200,1729471956386,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14497.795349121094,140459.20513916016,1492.2052001953125,16459386880,19327344640,1340010496,3848491008
200,1729471956586,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14501.766357421875,140462.54748535156,1492.2052001953125,16459386880,19327344640,1340010496,3848491008
200,1729471956786,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14505.764892578125,140465.92059326172,1492.2052001953125,16459386880,19327344640,1339887616,3848491008
200,1729471956987,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14509.766723632813,140469.2928466797,1492.2052001953125,16459386880,19327344640,1339887616,3848491008
200,1729471957187,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14513.778564453125,140472.67974853516,1492.2052001953125,16459386880,19327344640,1339887616,3848491008
200,1729471957387,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14517.732849121094,140476.00958251953,1492.2052001953125,16459386880,19327344640,1339887616,3848491008
200,1729471957587,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,4.761904716491699,0,0,14521.735412597656,140479.38653564453,1492.2052001953125,16459386880,19327344640,1339887616,3848491008
200,1729471957787,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14525.735412597656,140482.76025390625,1492.2052001953125,16459386880,19327344640,1339088896,3848491008
200,1729471957987,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14529.701049804688,140486.10107421875,1492.2052001953125,16459386880,19327344640,1339088896,3848228864
200,1729471958187,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14533.715087890625,140489.49591064453,1492.2052001953125,16459386880,19327344640,1339088896,3848228864
200,1729471958388,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14537.677612304688,140492.83081054688,1492.2052001953125,16459386880,19327344640,1338961920,3848228864
200,1729471958588,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14541.703918457031,140496.228515625,1492.2052001953125,16459386880,19327344640,1338961920,3848228864
200,1729471958788,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,8.69565200805664,0,0,14545.679077148438,140499.5732421875,1492.2052001953125,16459386880,19327344640,1337679872,3848228864
200,1729471958988,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14549.705749511719,140502.97076416016,1492.2052001953125,16459386880,19327344640,1337937920,3848228864
200,1729471959188,1669,2989,510,3904,1029,1415,2108,4299,100,5,0,0,0,0,0,0,0,14553.663635253906,140506.29876708984,1492.2052001953125,16459386880,19327344640,1338953728,3847966720
200,1729471959388,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.761904716491699,0,0,0,0,0,14557.650512695313,140509.65533447266,1492.2052001953125,16459386880,19327344640,1338953728,3847966720
200,1729471959588,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14561.646362304688,140513.02557373047,1492.2052001953125,16459386880,19327344640,1338953728,3847966720
200,1729471959789,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,4.761904716491699,0,0,14565.656311035156,140516.4033203125,1492.2052001953125,16459386880,19327344640,1338028032,3847966720
200,1729471959989,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14569.639770507813,140519.75506591797,1492.2052001953125,16459386880,19327344640,1338028032,3847966720
200,1729471960189,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14573.629943847656,140523.11755371094,1492.2052001953125,16459386880,19327344640,1338028032,3847966720
200,1729471960389,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14577.619445800781,140526.4737548828,1492.2052001953125,16459386880,19327344640,1346150400,3847704576
200,1729471960589,1669,2989,510,3904,1029,1415,2108,4299,100,0,4.761904716491699,0,0,0,0,0,0,14581.634155273438,140529.85583496094,1492.2052001953125,16459386880,19327344640,1346150400,3847704576
200,1729471960789,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14585.620361328125,140533.2110595703,1492.2052001953125,16459386880,19327344640,1344811008,3847704576
200,1729471960990,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14589.590393066406,140536.5513305664,1492.2052001953125,16459386880,19327344640,1345003520,3847704576
200,1729471961190,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14593.625854492188,140539.96063232422,1492.2052001953125,16459386880,19327344640,1345003520,3847704576
200,1729471961390,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,14597.584655761719,140543.2896118164,1492.2052001953125,16459386880,19327344640,1345003520,3847704576
200,1729471961590,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14601.558471679688,140546.63647460938,1492.2052001953125,16459386880,19327344640,1345003520,3847704576
200,1729471961790,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.761904716491699,0,0,0,0,0,14605.568420410156,140550.01782226563,1492.2052001953125,16459386880,19327344640,1343324160,3847704576
200,1729471961990,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14609.5498046875,140553.36779785156,1492.2052001953125,16459386880,19327344640,1343324160,3847704576
200,1729471962191,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14613.58203125,140556.77209472656,1492.2052001953125,16459386880,19327344640,1343324160,3847704576
200,1729471962391,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14617.539001464844,140560.10162353516,1492.2052001953125,16459386880,19327344640,1343324160,3847704576
200,1729471962591,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14621.555480957031,140563.49365234375,1492.2052001953125,16459386880,19327344640,1343324160,3847704576
200,1729471962791,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14625.533325195313,140566.84356689453,1492.2052001953125,16459386880,19327344640,1342099456,3847442432
200,1729471962991,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,4.761904716491699,0,0,14629.533630371094,140570.19403076172,1492.2244873046875,16459386880,19327344640,1342099456,3847442432
200,1729471963191,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14633.531555175781,140573.56280517578,1492.2244873046875,16459386880,19327344640,1342099456,3847442432
200,1729471963391,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,5,0,0,0,0,0,14637.492004394531,140576.89685058594,1492.2244873046875,16459386880,19327344640,1342099456,3847442432
200,1729471963592,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14641.476379394531,140580.2525024414,1492.2244873046875,16459386880,19327344640,1342099456,3847442432
200,1729471963792,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14645.465209960938,140583.61303710938,1492.2244873046875,16459386880,19327344640,1341108224,3847442432
200,1729471963992,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,5,4.761904716491699,0,0,0,0,14649.486022949219,140586.99389648438,1492.2244873046875,16459386880,19327344640,1341108224,3847442432
200,1729471964192,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14653.490173339844,140590.37115478516,1492.2244873046875,16459386880,19327344640,1341108224,3847442432
200,1729471964392,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14657.46240234375,140593.71746826172,1492.2244873046875,16459386880,19327344640,1341108224,3847442432
200,1729471964592,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14661.443908691406,140597.07067871094,1492.2244873046875,16459386880,19327344640,1341108224,3847442432
200,1729471964792,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,9.523809432983398,0,0,0,0,14665.455261230469,140600.45623779297,1492.2244873046875,16459386880,19327344640,1340047360,3847442432
200,1729471964993,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14669.445617675781,140603.81744384766,1492.2244873046875,16459386880,19327344640,1340047360,3847442432
200,1729471965193,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14673.451965332031,140607.19744873047,1492.2244873046875,16459386880,19327344640,1340047360,3847442432
200,1729471965393,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14677.433227539063,140610.55102539063,1492.2244873046875,16459386880,19327344640,1340047360,3847442432
200,1729471965593,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,5,0,0,0,0,14681.413757324219,140613.90155029297,1492.2244873046875,16459386880,19327344640,1340047360,3847442432
200,1729471965793,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14685.392028808594,140617.25091552734,1492.2244873046875,16459386880,19327344640,1340010496,3847442432
200,1729471965993,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14689.404296875,140620.63122558594,1492.2244873046875,16459386880,19327344640,1340145664,3847442432
200,1729471966193,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14693.396301269531,140623.9994506836,1492.2244873046875,16459386880,19327344640,1348403200,3847442432
200,1729471966394,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.761904716491699,5,0,0,0,0,14697.372985839844,140627.34643554688,1492.2244873046875,16459386880,19327344640,1348403200,3847442432
200,1729471966594,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14701.396179199219,140630.73388671875,1492.2244873046875,16459386880,19327344640,1348403200,3847442432
200,1729471966794,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14705.359497070313,140634.068359375,1492.2244873046875,16459386880,19327344640,1347067904,3847442432
200,1729471966994,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14709.353454589844,140637.43481445313,1492.2244873046875,16459386880,19327344640,1347067904,3847442432
200,1729471967194,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14713.374450683594,140640.82940673828,1492.2244873046875,16459386880,19327344640,1347067904,3847442432
200,1729471967394,1669,2989,510,3904,1029,1415,2108,4299,100,0,4.761904716491699,0,5,0,0,0,0,14717.3359375,140644.1641845703,1492.2244873046875,16459386880,19327344640,1347067904,3847442432
200,1729471967595,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14721.325927734375,140647.52227783203,1492.2244873046875,16459386880,19327344640,1347067904,3847442432
200,1729471967795,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14725.324645996094,140650.88482666016,1492.2244873046875,16459386880,19327344640,1345675264,3847442432
200,1729471967995,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14729.334045410156,140654.26263427734,1492.2244873046875,16459386880,19327344640,1345675264,3847442432
200,1729471968195,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14733.325622558594,140657.62982177734,1492.2244873046875,16459386880,19327344640,1345675264,3847442432
200,1729471968395,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,4.761904716491699,0,0,0,0,14737.300903320313,140660.97528076172,1492.2244873046875,16459386880,19327344640,1345675264,3847442432
200,1729471968595,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14741.284484863281,140664.32446289063,1492.2244873046875,16459386880,19327344640,1345675264,3847442432
200,1729471968796,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,5,0,0,0,0,14745.279113769531,140667.68310546875,1492.2244873046875,16459386880,19327344640,1344372736,3847180288
200,1729471968996,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.545454502105713,0,0,0,0,0,14749.2939453125,140671.05981445313,1492.2244873046875,16459386880,19327344640,1344372736,3847180288
200,1729471969196,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14753.30126953125,140674.4380493164,1492.2244873046875,16459386880,19327344640,1344372736,3847180288
200,1729471969396,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.761904716491699,0,0,0,0,0,14757.283386230469,140677.7875366211,1492.2244873046875,16459386880,19327344640,1344368640,3847180288
200,1729471969596,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,4.761904716491699,0,0,0,0,14761.259887695313,140681.12969970703,1492.2244873046875,16459386880,19327344640,1344360448,3847180288
200,1729471969796,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14765.261596679688,140684.49682617188,1492.2244873046875,16459386880,19327344640,1343438848,3847180288
200,1729471969997,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,14769.231872558594,140687.8331298828,1492.2244873046875,16459386880,19327344640,1343438848,3847180288
200,1729471970197,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,14773.273193359375,140691.24444580078,1492.2244873046875,16459386880,19327344640,1343438848,3847180288
200,1729471970397,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,4.761904716491699,0,14777.22705078125,140694.5606689453,1492.2244873046875,16459386880,19327344640,1343438848,3847180288
200,1729471970597,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,4.761904716491699,0,0,0,0,14781.21875,140697.91967773438,1492.2244873046875,16459386880,19327344640,1343574016,3847180288
200,1729471970797,1669,2989,510,3904,1029,1415,2108,4299,95,0,0,0,5,0,0,0,0,14785.21044921875,140701.27813720703,1492.2244873046875,16459386880,19327344640,1342930944,3847180288
200,1729471970997,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,14789.201965332031,140704.64190673828,1492.2244873046875,16459386880,19327344640,1342930944,3847180288
200,1729471971197,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,14793.177490234375,140707.98693847656,1492.2244873046875,16459386880,19327344640,1342930944,3847180288
200,1729471971397,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,4.761904716491699,0,14797.174377441406,140711.34881591797,1492.2244873046875,16459386880,19327344640,1342881792,3847180288
200,1729471971598,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,14801.170227050781,140714.71228027344,1492.2244873046875,16459386880,19327344640,1342615552,3847180288
199,1729471971798,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,25,78.94737243652344,0,0,0,0,14805.164855957031,140718.07000732422,1492.2244873046875,16459386880,19327344640,1342668800,3847180288
199,1729471971998,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,4.761904716491699,0,0,0,0,14809.159484863281,140721.4365234375,1492.2244873046875,16459386880,19327344640,1342668800,3847180288
200,1729471972198,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14813.176635742188,140724.8272705078,1492.2244873046875,16459386880,19327344640,1342668800,3847180288
199,1729471972398,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,4.761904716491699,0,0,0,14817.138061523438,140728.15747070313,1492.2244873046875,16459386880,19327344640,1342668800,3847180288
199,1729471972598,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14821.130798339844,140731.5199584961,1492.2244873046875,16459386880,19327344640,1342668800,3847180288
200,1729471972798,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14825.118469238281,140734.87603759766,1492.2244873046875,16459386880,19327344640,1342668800,3847180288
200,1729471972998,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14829.101806640625,140738.2275390625,1492.2244873046875,16459386880,19327344640,1343066112,3847180288
200,1729471973198,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14833.120849609375,140741.61694335938,1492.2244873046875,16459386880,19327344640,1343582208,3847180288
200,1729471973398,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,4.761904716491699,0,0,0,0,14837.082092285156,140744.94580078125,1492.2244873046875,16459386880,19327344640,1343705088,3847180288
200,1729471973598,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14841.110961914063,140748.34326171875,1492.2244873046875,16459386880,19327344640,1343635456,3847180288
200,1729471973798,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,0,0,100,0,5,0,0,0,14845.061401367188,140751.65661621094,1492.2244873046875,16459386880,19327344640,1344094208,3846918144
199,1729471973998,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,5.263157844543457,0,0,0,0,14849.078979492188,140755.02990722656,1492.2244873046875,16459386880,19327344640,1344094208,3846918144
200,1729471974198,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14853.059387207031,140758.38104248047,1492.2244873046875,16459386880,19327344640,1344094208,3846918144
200,1729471974399,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14857.03759765625,140761.72393798828,1492.2244873046875,16459386880,19327344640,1345126400,3846918144
199,1729471974599,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14861.031005859375,140765.08331298828,1492.2244873046875,16459386880,19327344640,1345126400,3846918144
200,1729471974799,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,14865.031921386719,140768.4515991211,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471974999,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,0,0,100,0,0,0,0,0,14869.027526855469,140771.7921142578,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471975199,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14873.012817382813,140775.1703491211,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471975399,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,4.761904716491699,0,14877.004638671875,140778.52911376953,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471975599,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14881.016540527344,140781.8895263672,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471975799,1669,2989,510,3904,1029,1415,2108,4299,0,5,0,100,4.761904716491699,0,0,0,0,14884.973937988281,140785.2349243164,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471975999,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,0,0,100,0,0,0,0,0,14888.9697265625,140788.5986328125,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471976199,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14892.98486328125,140791.98455810547,1492.2244873046875,16459386880,19327344640,1345122304,3846918144
200,1729471976399,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14896.943542480469,140795.30694580078,1492.2244873046875,16459386880,19327344640,1345638400,3846918144
200,1729471976599,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14900.950744628906,140798.67889404297,1492.2244873046875,16459386880,19327344640,1345638400,3846918144
200,1729471976799,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,4.761904716491699,0,0,0,0,14904.920776367188,140802.01196289063,1492.2244873046875,16459386880,19327344640,1345638400,3846918144
200,1729471976999,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,4.761904716491699,0,14908.935607910156,140805.39001464844,1492.2244873046875,16459386880,19327344640,1345638400,3846918144
200,1729471977199,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14912.914672851563,140808.73931884766,1492.2244873046875,16459386880,19327344640,1345638400,3846918144
200,1729471977399,1669,2989,510,3904,1029,1415,2108,4299,4.761904716491699,0,0,100,0,0,0,0,0,14916.921691894531,140812.1137084961,1492.2244873046875,16459386880,19327344640,1345638400,3846918144
200,1729471977600,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,4.761904716491699,0,0,14920.870483398438,140815.4320678711,1492.2244873046875,16459386880,19327344640,1346670592,3846918144
199,1729471977800,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,4.761904716491699,0,0,14924.880126953125,140818.80694580078,1492.2244873046875,16459386880,19327344640,1346670592,3846918144
200,1729471978000,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,4.761904716491699,0,0,0,0,14928.891296386719,140822.18359375,1492.2244873046875,16459386880,19327344640,1346670592,3846918144
200,1729471978200,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14932.862609863281,140825.49871826172,1492.2244873046875,16459386880,19327344640,1346670592,3846918144
200,1729471978400,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14936.850830078125,140828.8720703125,1492.2244873046875,16459386880,19327344640,1346662400,3846656000
199,1729471978600,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,100,0,0,0,0,0,14940.858520507813,140832.24505615234,1492.2244873046875,16459386880,19327344640,1346662400,3846656000
