Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535334627,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,100,0,0,0,0,0,236567.19268798828,179014.2260131836,5657.32080078125,16459386880,19327344640,15675662336,6464180224
200,1729535334827,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,4.761904716491699,9.090909004211426,0,236571.10467529297,179017.54162597656,5657.322998046875,16459386880,19327344640,15731900416,6464180224
200,1729535335027,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,5,0,0,236574.99963378906,179020.85247802734,5657.322998046875,16459386880,19327344640,15781474304,6464180224
200,1729535335227,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,0,0,4.761904716491699,0,236578.8310546875,179024.09545898438,5657.3250732421875,16459386880,19327344640,15832088576,6463918080
200,1729535335427,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236582.69921875,179027.38311767578,5657.3250732421875,16459386880,19327344640,15891427328,6463918080
200,1729535335628,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236586.55792236328,179030.65252685547,5657.3250732421875,16459386880,19327344640,15941632000,6463918080
200,1729535335828,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,4.761904716491699,0,0,236590.22637939453,179033.59649658203,5657.328125,16459386880,19327344640,15956324352,6463918080
200,1729535336028,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,40,0,0,0,70,0,236593.84606933594,179036.44653320313,5657.328125,16459386880,19327344640,15955628032,6463918080
200,1729535336228,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,0,0,0,100,0,236597.72430419922,179039.56158447266,5657.3302001953125,16459386880,19327344640,15955628032,6463918080
200,1729535336428,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236601.64575195313,179042.72290039063,5657.3302001953125,16459386880,19327344640,15955628032,6463918080
200,1729535336628,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236605.53448486328,179046.00030517578,5657.3302001953125,16459386880,19327344640,15998791680,6463918080
200,1729535336828,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,5.263157844543457,95,0,236609.44592285156,179049.29510498047,5657.3323974609375,16459386880,19327344640,16039772160,6463918080
200,1729535337029,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,80.95238494873047,0,236613.32263183594,179052.58526611328,5657.3323974609375,16459386880,19327344640,16098324480,6463918080
200,1729535337229,2446,4299,4047,4300,858,4300,3610,4299,9.523809432983398,0,0,100,0,0,5.263157844543457,0,0,236617.2660522461,179055.92706298828,5657.3323974609375,16459386880,19327344640,16154562560,6464442368
199,1729535337429,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236621.07623291016,179059.1553955078,5657.3323974609375,16459386880,19327344640,16205176832,6464442368
199,1729535337629,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,4.761904716491699,0,0,0,0,236624.98803710938,179062.4740600586,5657.3323974609375,16459386880,19327344640,16254779392,6464442368
200,1729535337829,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,5,0,100,0,0,15.000000953674316,0,0,236629.06646728516,179065.95056152344,5657.3350830078125,16459386880,19327344640,16257327104,6499311616
200,1729535338029,2446,4299,4047,4300,858,4300,3610,4299,5,5,0,100,0,0,0,0,0,236632.9741821289,179069.26263427734,5657.3350830078125,16459386880,19327344640,16308297728,6501900288
200,1729535338229,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,30.000001907348633,0,0,236637.30889892578,179072.98114013672,5657.3406982421875,16459386880,19327344640,16270147584,6588342272
200,1729535338429,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236641.1495361328,179076.22723388672,5657.3406982421875,16459386880,19327344640,16324358144,6588342272
200,1729535338630,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,0,25,0,0,236645.29345703125,179079.64373779297,5657.3406982421875,16459386880,19327344640,16253267968,6674309120
200,1729535338830,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,5,0,100,0,0,0,0,0,236648.76416015625,179082.35064697266,5657.3424072265625,16459386880,19327344640,16253239296,6674309120
200,1729535339030,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236652.4517211914,179085.2830810547,5657.3424072265625,16459386880,19327344640,16253239296,6674046976
200,1729535339230,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236656.3676147461,179088.4351196289,5657.34423828125,16459386880,19327344640,16253239296,6674046976
200,1729535339430,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236660.28869628906,179091.67248535156,5657.34423828125,16459386880,19327344640,16284540928,6674046976
200,1729535339630,2446,4299,4047,4300,858,4300,3610,4299,0,5,0,100,0,0,9.523809432983398,0,0,236664.26000976563,179095.04138183594,5657.34423828125,16459386880,19327344640,16315154432,6696706048
200,1729535339830,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,20,0,0,236668.50677490234,179098.6713256836,5657.347412109375,16459386880,19327344640,16306335744,6759301120
200,1729535340030,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,4.761904716491699,0,25,0,0,236672.82452392578,179102.37396240234,5657.354736328125,16459386880,19327344640,16267968512,6842740736
200,1729535340230,2446,4299,4047,4300,858,4300,3610,4299,0,5,0,100,0,0,0,0,0,236676.70849609375,179105.6499633789,5657.358154296875,16459386880,19327344640,16321687552,6847221760
200,1729535340430,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,25,0,0,236680.98504638672,179109.3233642578,5657.358154296875,16459386880,19327344640,16282161152,6929510400
200,1729535340631,2446,4299,4047,4300,858,4300,3610,4299,26.3157901763916,0,0,75,4.761904716491699,0,0,33.333335876464844,0,236685.1362915039,179112.8685913086,5657.358154296875,16459386880,19327344640,16239022080,7017164800
200,1729535340831,2446,4299,4047,4300,858,4300,3610,4299,100,5,0,0,0,0,0,0,0,236689.4794921875,179116.6011352539,5657.3629150390625,16459386880,19327344640,16297418752,7017164800
200,1729535341031,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,26.3157901763916,0,236694.04663085938,179120.55883789063,5657.3629150390625,16459386880,19327344640,16255397888,7103148032
200,1729535341231,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,25,0,236698.71746826172,179124.6131591797,5657.36572265625,16459386880,19327344640,16221208576,7188156416
200,1729535341431,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236702.90490722656,179128.1971435547,5657.36572265625,16459386880,19327344640,16271822848,7188156416
200,1729535341631,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236706.4203491211,179130.93676757813,5657.36572265625,16459386880,19327344640,16271822848,7187894272
200,1729535341831,2446,4299,4047,4300,858,4300,3610,4299,100,0,4.761904716491699,0,0,0,0,0,0,236709.86840820313,179133.6163330078,5657.368408203125,16459386880,19327344640,16271863808,7187894272
200,1729535342032,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236713.7064819336,179136.69354248047,5657.368408203125,16459386880,19327344640,16272637952,7187632128
200,1729535342232,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,236717.58209228516,179139.8045654297,5657.3702392578125,16459386880,19327344640,16272371712,7187632128
200,1729535342432,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,25,0,236722.10498046875,179143.69415283203,5657.3702392578125,16459386880,19327344640,16222564352,7272001536
200,1729535342632,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,4.761904716491699,0,236726.38177490234,179147.36688232422,5657.3702392578125,16459386880,19327344640,16281866240,7278358528
200,1729535342832,2446,4299,4047,4300,858,4300,3610,4299,60.000003814697266,0,0,0,36.842105865478516,4.761904716491699,0,21.052631378173828,0,236731.01629638672,179151.38610839844,5657.371337890625,16459386880,19327344640,16252461056,7357235200
200,1729535343032,2446,4299,4047,4300,858,4300,3610,4299,73.68421173095703,4.761904716491699,0,0,31.81818199157715,0,0,28.571430206298828,0,236735.6885986328,179155.4497680664,5657.371337890625,16459386880,19327344640,16219332608,7441506304
200,1729535343232,2446,4299,4047,4300,858,4300,3610,4299,100,5,0,0,0,0,0,15.789472579956055,0,236740.26208496094,179159.41119384766,5657.3756103515625,16459386880,19327344640,16207765504,7504887808
200,1729535343432,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,9.523809432983398,0,236744.61865234375,179163.16479492188,5657.3756103515625,16459386880,19327344640,16244142080,7526350848
200,1729535343633,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,25,0,236749.13836669922,179167.0587158203,5657.3756103515625,16459386880,19327344640,16209494016,7611621376
200,1729535343833,2446,4299,4047,4300,858,4300,3610,4299,71.42857360839844,5,0,0,25,0,0,25,0,236753.84393310547,179171.16638183594,5657.3800048828125,16459386880,19327344640,16174190592,7696756736
200,1729535344033,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,100,0,0,0,0,236758.14526367188,179174.86254882813,5657.3800048828125,16459386880,19327344640,16234037248,7696756736
200,1729535344233,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,5,25,0,236762.86798095703,179178.9677734375,5657.3883056640625,16459386880,19327344640,16198356992,7783239680
200,1729535344433,2446,4299,4047,4300,858,4300,3610,4299,65,4.761904716491699,0,0,30.000001907348633,0,0,26.3157901763916,0,236766.92864990234,179182.3231201172,5657.3883056640625,16459386880,19327344640,16138637312,7869566976
200,1729535344633,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,4.761904716491699,0,0,0,0,0,236770.4213256836,179185.04132080078,5657.3883056640625,16459386880,19327344640,16138637312,7869304832
200,1729535344833,2446,4299,4047,4300,858,4300,3610,4299,55,9.090909004211426,0,0,45,0,4.761904716491699,0,0,236774.0307006836,179187.88989257813,5657.39208984375,16459386880,19327344640,16137383936,7869304832
200,1729535345034,2446,4299,4047,4300,858,4300,3610,4299,50,0,0,0,50,0,0,0,0,236777.9346923828,179191.0287475586,5657.39208984375,16459386880,19327344640,16137383936,7869304832
200,1729535345234,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236781.92742919922,179194.28491210938,5657.39697265625,16459386880,19327344640,16144310272,7869304832
200,1729535345434,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236786.16864013672,179197.92413330078,5657.39697265625,16459386880,19327344640,16202915840,7869304832
200,1729535345634,2446,4299,4047,4300,858,4300,3610,4299,100,9.090909004211426,0,0,0,0,0,28.571430206298828,0,236790.58575439453,179201.73504638672,5657.39697265625,16459386880,19327344640,16160821248,7954354176
200,1729535345834,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,4.761904716491699,0,0,25,0,236795.2469482422,179205.78680419922,5657.39697265625,16459386880,19327344640,16125485056,8039186432
200,1729535346034,2446,4299,4047,4300,858,4300,3610,4299,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,236799.60382080078,179209.53240966797,5657.39697265625,16459386880,19327344640,16182509568,8039186432
200,1729535346234,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,28.571430206298828,0,236804.04162597656,179213.36114501953,5657.3995361328125,16459386880,19327344640,16144031744,8124002304
200,1729535346435,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,25,0,236808.6216430664,179217.3451538086,5657.3995361328125,16459386880,19327344640,16111820800,8208224256
200,1729535346635,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236812.90625,179221.0269165039,5657.3995361328125,16459386880,19327344640,16159981568,8209272832
200,1729535346835,2446,4299,4047,4300,858,4300,3610,4299,95.23809814453125,9.523809432983398,0,0,0,0,0,25,0,236817.52734375,179225.04083251953,5657.4014892578125,16459386880,19327344640,16128774144,8297259008
200,1729535347035,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,25,0,236822.0887451172,179228.98992919922,5657.4014892578125,16459386880,19327344640,16088141824,8379387904
200,1729535347235,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,236826.33111572266,179232.63037109375,5657.4046630859375,16459386880,19327344640,16138489856,8379387904
200,1729535347435,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236829.9136352539,179235.44439697266,5657.4046630859375,16459386880,19327344640,16146481152,8379387904
200,1729535347635,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,4.761904716491699,0,0,0,0,236833.35961914063,179238.1259765625,5657.4046630859375,16459386880,19327344640,16146223104,8379387904
200,1729535347835,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,236837.14196777344,179241.13739013672,5657.4073486328125,16459386880,19327344640,16144289792,8379387904
200,1729535348036,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236841.02124023438,179244.25299072266,5657.4073486328125,16459386880,19327344640,16144273408,8379387904
200,1729535348236,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,25,0,0,236845.46264648438,179247.9946899414,5657.411865234375,16459386880,19327344640,16082636800,8464187392
200,1729535348436,2446,4299,4047,4300,858,4300,3610,4299,100,9.090909004211426,0,0,0,0,0,0,0,236849.63665771484,179251.57250976563,5657.411865234375,16459386880,19327344640,16132984832,8464187392
200,1729535348636,2446,4299,4047,4300,858,4300,3610,4299,100,0,4.761904716491699,0,0,0,25,0,0,236854.07543945313,179255.4057006836,5657.411865234375,16459386880,19327344640,16098562048,8550981632
200,1729535348836,2446,4299,4047,4300,858,4300,3610,4299,100,5,0,0,0,0,28.571430206298828,0,0,236858.6362915039,179259.35516357422,5657.4139404296875,16459386880,19327344640,16060493824,8636928000
200,1729535349036,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,236862.8442993164,179262.95892333984,5657.4139404296875,16459386880,19327344640,16110841856,8636665856
200,1729535349236,2446,4299,4047,4300,858,4300,3610,4299,100,0,5,0,0,0,25,0,0,236867.24841308594,179266.75091552734,5657.416015625,16459386880,19327344640,16077406208,8722034688
200,1729535349436,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,25,0,0,236871.7592163086,179270.6607055664,5657.416015625,16459386880,19327344640,16042217472,8807583744
200,1729535349637,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,236875.9385986328,179274.24114990234,5657.416015625,16459386880,19327344640,16092565504,8807583744
200,1729535349837,2446,4299,4047,4300,858,4300,3610,4299,100,5,4.761904716491699,0,0,0,25,0,0,236880.45141601563,179278.1436767578,5657.4190673828125,16459386880,19327344640,16057384960,8893313024
200,1729535350037,2446,4299,4047,4300,858,4300,3610,4299,100,0,5,0,0,4.761904716491699,26.3157901763916,0,0,236885.07360839844,179282.15673828125,5657.4190673828125,16459386880,19327344640,16017317888,8980414464
200,1729535350237,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236889.14459228516,179285.59814453125,5657.4205322265625,16459386880,19327344640,16060493824,8980414464
200,1729535350437,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,236892.65454101563,179288.32836914063,5657.4205322265625,16459386880,19327344640,16060493824,8980414464
200,1729535350637,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236896.08569335938,179290.99353027344,5657.4205322265625,16459386880,19327344640,16060493824,8980152320
200,1729535350838,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,236899.9400024414,179294.0792236328,5657.4228515625,16459386880,19327344640,16059461632,8980152320
200,1729535351038,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236903.8628540039,179297.2353515625,5657.4228515625,16459386880,19327344640,16059461632,8980152320
200,1729535351238,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,4.761904716491699,0,0,0,25,0,0,236908.42999267578,179301.11853027344,5657.4234619140625,16459386880,19327344640,16004263936,9064239104
200,1729535351438,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236912.60864257813,179304.70501708984,5657.4234619140625,16459386880,19327344640,16054345728,9064239104
200,1729535351638,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,25,0,0,236917.0167236328,179308.5098876953,5657.4234619140625,16459386880,19327344640,16020496384,9148850176
200,1729535351838,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,30.000001907348633,0,0,236921.6287841797,179312.51483154297,5657.4251708984375,16459386880,19327344640,15967297536,9252978688
200,1729535352038,2446,4299,4047,4300,858,4300,3610,4299,100,0,4.761904716491699,0,0,0,0,0,0,236925.78680419922,179316.07904052734,5657.4251708984375,16459386880,19327344640,16017833984,9252716544
200,1729535352238,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,30.000001907348633,0,0,236930.4102783203,179320.09252929688,5657.4287109375,16459386880,19327344640,15965577216,9356861440
200,1729535352439,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,236934.55920410156,179323.65411376953,5657.4287109375,16459386880,19327344640,16015925248,9356861440
200,1729535352639,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,30.000001907348633,0,0,0,4.761904716491699,0,236939.21740722656,179327.71014404297,5657.4287109375,16459386880,19327344640,15953973248,9460940800
200,1729535352839,2446,4299,4047,4300,858,4300,3610,4299,50,0,4.761904716491699,0,50,0,0,0,0,236943.46282958984,179331.35137939453,5657.430419921875,16459386880,19327344640,16011980800,9460940800
200,1729535353039,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,5,100,0,0,33.333335876464844,0,236948.30487060547,179335.58575439453,5657.430419921875,16459386880,19327344640,15951306752,9564487680
200,1729535353239,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,0,0,236952.34942626953,179338.98822021484,5657.432373046875,16459386880,19327344640,15995260928,9564487680
200,1729535353439,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,0,0,236955.83251953125,179341.69372558594,5657.432373046875,16459386880,19327344640,15995260928,9564487680
200,1729535353640,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,0,0,236959.29357910156,179344.3936767578,5657.432373046875,16459386880,19327344640,15995219968,9564487680
200,1729535353840,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,0,0,236963.17456054688,179347.5108642578,5657.43505859375,16459386880,19327344640,15994822656,9564487680
200,1729535354040,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,100,0,0,0,0,236967.07482910156,179350.64978027344,5657.43505859375,16459386880,19327344640,15994236928,9564487680
200,1729535354240,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,26.3157901763916,0,236971.77227783203,179354.6527709961,5657.4378662109375,16459386880,19327344640,15914057728,9668222976
200,1729535354440,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,0,0,236975.9672241211,179358.26263427734,5657.4378662109375,16459386880,19327344640,15971430400,9668222976
200,1729535354640,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,5,100,4.761904716491699,30.000001907348633,0,0,236980.63696289063,179362.32684326172,5657.4378662109375,16459386880,19327344640,15909662720,9772089344
200,1729535354840,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,100,0,0,0,0,236984.81622314453,179365.90783691406,5657.4395751953125,16459386880,19327344640,15968296960,9772089344
200,1729535355041,2446,4299,4047,4300,858,4300,3610,4299,0,5,0,0,100,0,30.000001907348633,0,0,236989.4669189453,179369.9566040039,5657.4395751953125,16459386880,19327344640,15908089856,9875894272
200,1729535355241,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,5,0,0,236993.7039794922,179373.5909423828,5657.4437255859375,16459386880,19327344640,15951478784,9891647488
200,1729535355441,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,100,0,25,0,0,236998.2451171875,179377.5343017578,5657.4437255859375,16459386880,19327344640,15913287680,9979871232
200,1729535355641,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,100,0,35,0,0,237002.95233154297,179381.63928222656,5657.4437255859375,16459386880,19327344640,15859261440,10106990592
200,1729535355841,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,0,95.45454406738281,0,0,0,0,237007.1357421875,179385.21533203125,5657.447509765625,16459386880,19327344640,15903096832,10108301312
200,1729535356042,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,5,0,100,0,25,4.761904716491699,0,237011.83489990234,179389.30206298828,5657.447509765625,16459386880,19327344640,15851413504,10192146432
200,1729535356242,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,0,0,237015.89764404297,179392.7417602539,5657.4495849609375,16459386880,19327344640,15894814720,10192146432
200,1729535356442,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,100,0,0,0,0,237019.37506103516,179395.44232177734,5657.4495849609375,16459386880,19327344640,15894814720,10192146432
200,1729535356642,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,100,0,0,0,0,237022.86755371094,179398.16595458984,5657.4495849609375,16459386880,19327344640,15894814720,10192146432
200,1729535356842,2446,4299,4047,4300,858,4300,3610,4299,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,237026.6649169922,179401.19256591797,5657.453857421875,16459386880,19327344640,15894278144,10192146432
200,1729535357042,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,237030.57147216797,179404.33166503906,5657.453857421875,16459386880,19327344640,15893827584,10192146432
200,1729535357242,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,237034.6039428711,179407.63403320313,5657.4586181640625,16459386880,19327344640,15907966976,10192146432
200,1729535357443,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,30.000001907348633,0,0,237039.16442871094,179411.5923461914,5657.4586181640625,16459386880,19327344640,15848169472,10291306496
200,1729535357643,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237043.3739013672,179415.2046508789,5657.4586181640625,16459386880,19327344640,15901093888,10297729024
200,1729535357843,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,5,0,0,0,28.571430206298828,0,0,237047.80828857422,179419.03192138672,5657.4610595703125,16459386880,19327344640,15845462016,10394845184
200,1729535358043,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,30.000001907348633,0,0,237052.39477539063,179423.013671875,5657.4610595703125,16459386880,19327344640,15800729600,10493550592
200,1729535358243,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,237056.58721923828,179426.60900878906,5657.4610595703125,16459386880,19327344640,15845916672,10498109440
200,1729535358443,2446,4299,4047,4300,858,4300,3610,4299,100,5,0,0,0,0,30.000001907348633,0,0,237060.99517822266,179430.41467285156,5657.4610595703125,16459386880,19327344640,15793975296,10602184704
200,1729535358643,2446,4299,4047,4300,858,4300,3610,4299,100,0,4.761904716491699,0,0,0,0,0,0,237065.19799804688,179434.02215576172,5657.4610595703125,16459386880,19327344640,15844057088,10602184704
200,1729535358844,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,35,0,0,237069.77838134766,179437.9937133789,5657.4625244140625,16459386880,19327344640,15789879296,10705866752
200,1729535359044,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237074.01385498047,179441.6297607422,5657.4625244140625,16459386880,19327344640,15845916672,10708750336
200,1729535359244,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,5,0,0,0,30.000001907348633,0,0,237078.564453125,179445.57501220703,5657.4638671875,16459386880,19327344640,15787945984,10809360384
200,1729535359444,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237082.19958496094,179448.45220947266,5657.4638671875,16459386880,19327344640,15795404800,10809360384
200,1729535359644,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237085.66326904297,179451.1499633789,5657.4638671875,16459386880,19327344640,15795269632,10809360384
200,1729535359844,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,0,0,0,237089.3516845703,179454.06182861328,5657.465087890625,16459386880,19327344640,15795613696,10809360384
200,1729535360044,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237093.22735595703,179457.17376708984,5657.465087890625,16459386880,19327344640,15795490816,10809098240
200,1729535360244,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237097.12969970703,179460.3067626953,5657.4678955078125,16459386880,19327344640,15795625984,10809098240
200,1729535360445,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,25,0,0,237101.7490234375,179464.30377197266,5657.4678955078125,16459386880,19327344640,15745921024,10903273472
200,1729535360645,2446,4299,4047,4300,858,4300,3610,4299,100,0,4.761904716491699,0,0,0,5,5,0,237105.9613647461,179467.92211914063,5657.4678955078125,16459386880,19327344640,15786213376,10912972800
200,1729535360845,2446,4299,4047,4300,858,4300,3610,4299,100,5,0,0,0,0,30.000001907348633,0,0,237110.49975585938,179471.84783935547,5657.4697265625,16459386880,19327344640,15733776384,11017035776
200,1729535361045,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237114.70568847656,179475.45782470703,5657.4697265625,16459386880,19327344640,15784124416,11017035776
200,1729535361245,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,30.000001907348633,0,0,237119.32177734375,179479.4669189453,5657.4697265625,16459386880,19327344640,15731970048,11120021504
200,1729535361445,2446,4299,4047,4300,858,4300,3610,4299,100,0,0,0,0,0,0,0,0,237123.4464111328,179483.00146484375,5657.4697265625,16459386880,19327344640,15782318080,11120021504
200,1729535361646,2446,4299,4047,4300,858,4300,3610,4299,100,0,4.761904716491699,0,0,0,30.000001907348633,4.761904716491699,0,237127.96057128906,179486.91119384766,5657.4697265625,16459386880,19327344640,15731200000,11221647360
200,1729535361846,2446,4299,4047,4300,858,4300,3610,4299,100,4.761904716491699,0,0,0,0,10,0,0,237132.30505371094,179490.63793945313,5657.47119140625,16459386880,19327344640,15754969088,11247644672
200,1729535362046,2446,4299,4047,4300,858,4300,3610,4299,100,5,0,0,0,0,25,0,0,237136.86181640625,179494.58905029297,5657.47119140625,16459386880,19327344640,15729078272,11323822080
