Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477353275,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110465.4165649414,221166.4439086914,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477353475,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110469.6982421875,221170.1830444336,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477353676,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,0,0,110474.02850341797,221173.96319580078,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477353876,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110478.35137939453,221177.7392578125,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477354076,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,4.761904716491699,0,0,110482.68487548828,221181.52380371094,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477354276,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110487.0029296875,221185.29760742188,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477354476,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110491.28576660156,221189.0372314453,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477354676,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110495.61401367188,221192.8140258789,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477354876,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110499.91876220703,221196.5523071289,1514.2813720703125,16459386880,19327344640,9245872128,3867856896
200,1729477355076,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110504.25598144531,221200.36157226563,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477355276,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110508.5678100586,221204.12432861328,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477355477,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110512.85412597656,221207.86810302734,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477355677,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,110517.18310546875,221211.6514892578,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477355877,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110521.47473144531,221215.39910888672,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477356077,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110525.78350830078,221219.1587524414,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477356277,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110530.11511230469,221222.92156982422,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477356477,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110534.39544677734,221226.6782836914,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477356678,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,0,0,110538.68981933594,221230.4246826172,1514.2813720703125,16459386880,19327344640,9246126080,3867856896
200,1729477356878,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,110542.98040771484,221234.16943359375,1514.2813720703125,16459386880,19327344640,9246121984,3867856896
200,1729477357078,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,110547.28894042969,221237.93103027344,1514.2813720703125,16459386880,19327344640,9246380032,3867856896
200,1729477357278,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110551.58679199219,221241.68133544922,1514.2813720703125,16459386880,19327344640,9246380032,3867856896
200,1729477357478,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110555.86920166016,221245.419921875,1514.2813720703125,16459386880,19327344640,9246380032,3867856896
200,1729477357678,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110560.19152832031,221249.1967163086,1514.2813720703125,16459386880,19327344640,9246380032,3867856896
200,1729477357878,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110564.49908447266,221252.9574584961,1514.2813720703125,16459386880,19327344640,9246380032,3867856896
200,1729477358079,497,3781,693,4283,4300,3325,4299,4008,100,9.523809432983398,0,0,0,0,0,0,0,110568.8267211914,221256.73278808594,1514.2813720703125,16459386880,19327344640,9246113792,3867856896
200,1729477358279,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110573.12902832031,221260.48803710938,1514.2813720703125,16459386880,19327344640,9246113792,3867856896
200,1729477358479,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110577.42095947266,221264.2357788086,1514.2813720703125,16459386880,19327344640,9246113792,3867856896
200,1729477358679,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,4.761904716491699,0,0,110581.78521728516,221268.048828125,1514.2813720703125,16459386880,19327344640,9246113792,3867856896
200,1729477358879,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110586.10327148438,221271.81671142578,1514.2813720703125,16459386880,19327344640,9244610560,3867856896
200,1729477359079,497,3781,693,4283,4300,3325,4299,4008,31.57894515991211,0,0,0,65,0,0,0,0,110590.43518066406,221275.59649658203,1514.2813720703125,16459386880,19327344640,9244524544,3867762688
200,1729477359280,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,110594.7622680664,221279.37426757813,1514.2813720703125,16459386880,19327344640,9244524544,3867762688
200,1729477359480,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,110599.06298828125,221283.12768554688,1514.2813720703125,16459386880,19327344640,9244524544,3867762688
200,1729477359680,497,3781,693,4283,4300,3325,4299,4008,0,4.761904716491699,5,0,100,0,0,0,0,110603.38513183594,221286.89880371094,1514.2813720703125,16459386880,19327344640,9244524544,3867762688
200,1729477359880,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,110607.75189208984,221290.7114868164,1514.2813720703125,16459386880,19327344640,9243070464,3867762688
200,1729477360080,497,3781,693,4283,4300,3325,4299,4008,0,0,4.761904716491699,0,100,0,0,0,0,110612.09991455078,221294.50817871094,1514.2813720703125,16459386880,19327344640,9243070464,3867762688
200,1729477360280,497,3781,693,4283,4300,3325,4299,4008,0,4.761904716491699,0,0,100,0,0,0,0,110616.42156982422,221298.2803955078,1514.2813720703125,16459386880,19327344640,9243070464,3867762688
200,1729477360481,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,110620.70788574219,221302.02166748047,1514.2813720703125,16459386880,19327344640,9243070464,3867762688
200,1729477360681,497,3781,693,4283,4300,3325,4299,4008,0,0,0,0,100,0,0,0,0,110625.01885986328,221305.7850341797,1514.2813720703125,16459386880,19327344640,9243070464,3867762688
200,1729477360881,497,3781,693,4283,4300,3325,4299,4008,70,0,4.761904716491699,0,30.000001907348633,0,0,0,0,110629.28308105469,221309.5050048828,1514.2813720703125,16459386880,19327344640,9242271744,3867762688
200,1729477361081,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110633.59930419922,221313.27075195313,1514.2813720703125,16459386880,19327344640,9242267648,3867762688
200,1729477361281,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110637.90246582031,221317.0233154297,1514.2813720703125,16459386880,19327344640,9242267648,3867762688
200,1729477361481,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110642.1900024414,221320.7670288086,1514.2813720703125,16459386880,19327344640,9242267648,3867762688
200,1729477361681,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110646.48400878906,221324.51544189453,1514.2813720703125,16459386880,19327344640,9242267648,3867762688
200,1729477361882,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,0,0,110650.8140258789,221328.2914428711,1514.2813720703125,16459386880,19327344640,9242124288,3867762688
200,1729477362082,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,4.761904716491699,0,110655.11846923828,221332.04498291016,1514.2813720703125,16459386880,19327344640,9242124288,3867762688
200,1729477362282,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,4.761904716491699,0,0,0,110659.43634033203,221335.81372070313,1514.2813720703125,16459386880,19327344640,9242124288,3867762688
200,1729477362482,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110663.69354248047,221339.52618408203,1514.2813720703125,16459386880,19327344640,9242124288,3867762688
200,1729477362682,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110667.9966430664,221343.28302001953,1514.2813720703125,16459386880,19327344640,9242124288,3867762688
200,1729477362882,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110672.26739501953,221347.0072631836,1514.2813720703125,16459386880,19327344640,9241866240,3867762688
200,1729477363082,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,5,0,0,0,110676.60528564453,221350.77478027344,1514.2813720703125,16459386880,19327344640,9241866240,3867762688
200,1729477363283,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110680.9150390625,221354.5532836914,1514.2813720703125,16459386880,19327344640,9241866240,3867762688
200,1729477363483,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110685.18676757813,221358.27966308594,1514.2813720703125,16459386880,19327344640,9241866240,3867762688
200,1729477363683,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110689.49096679688,221362.0337524414,1514.2813720703125,16459386880,19327344640,9241866240,3867762688
200,1729477363883,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110693.78454589844,221365.78094482422,1514.2813720703125,16459386880,19327344640,9241866240,3867762688
200,1729477364083,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,110698.12829589844,221369.5620727539,1514.288818359375,16459386880,19327344640,9241866240,3867762688
200,1729477364283,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,110702.4467163086,221373.32781982422,1514.288818359375,16459386880,19327344640,9241866240,3867762688
200,1729477364484,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110706.73443603516,221377.06805419922,1514.288818359375,16459386880,19327344640,9241866240,3867762688
200,1729477364684,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,0,0,110711.02062988281,221380.80505371094,1514.288818359375,16459386880,19327344640,9241866240,3867762688
200,1729477364884,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110715.33331298828,221384.57208251953,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477365084,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110719.65142822266,221388.3416748047,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477365284,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110723.9517211914,221392.09338378906,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477365484,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110728.19348144531,221395.79119873047,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477365685,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110732.1146850586,221399.16717529297,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477365885,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110735.95812988281,221402.46649169922,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477366085,497,3781,693,4283,4300,3325,4299,4008,100,5,5,0,0,4.761904716491699,0,0,0,110739.80590820313,221405.76885986328,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477366285,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110743.63372802734,221409.05255126953,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477366485,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110747.44641113281,221412.32348632813,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477366685,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110751.33123779297,221415.65924072266,1514.288818359375,16459386880,19327344640,9242103808,3867762688
200,1729477366885,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,0,0,110755.1713256836,221418.95721435547,1514.288818359375,16459386880,19327344640,9242361856,3867762688
200,1729477367086,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110759.044921875,221422.28271484375,1514.288818359375,16459386880,19327344640,9242345472,3867762688
200,1729477367286,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,4.761904716491699,0,110762.87329101563,221425.56567382813,1514.288818359375,16459386880,19327344640,9242345472,3867762688
200,1729477367486,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110766.74377441406,221428.89483642578,1514.288818359375,16459386880,19327344640,9242345472,3867762688
200,1729477367686,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110770.58532714844,221432.18994140625,1514.288818359375,16459386880,19327344640,9242603520,3867762688
200,1729477367886,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110774.4662475586,221435.52978515625,1514.288818359375,16459386880,19327344640,9242603520,3867762688
200,1729477368087,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110778.3193359375,221438.83227539063,1514.288818359375,16459386880,19327344640,9242603520,3867762688
200,1729477368287,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110782.18426513672,221442.1431274414,1514.288818359375,16459386880,19327344640,9242603520,3867762688
200,1729477368487,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110786.0689086914,221445.48431396484,1514.288818359375,16459386880,19327344640,9242603520,3867762688
200,1729477368687,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110789.94677734375,221448.81512451172,1514.288818359375,16459386880,19327344640,9242595328,3867762688
200,1729477368887,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110793.82232666016,221452.14739990234,1514.288818359375,16459386880,19327344640,9242595328,3867762688
200,1729477369087,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,0,0,110797.7035522461,221455.48046875,1514.288818359375,16459386880,19327344640,9242595328,3867762688
200,1729477369287,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,110801.57598876953,221458.7940673828,1514.2935791015625,16459386880,19327344640,9242591232,3867762688
200,1729477369488,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110805.48663330078,221462.15899658203,1514.2935791015625,16459386880,19327344640,9242591232,3867762688
200,1729477369688,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110809.3818359375,221465.50750732422,1514.2935791015625,16459386880,19327344640,9242456064,3867762688
200,1729477369888,497,3781,693,4283,4300,3325,4299,4008,100,0,0,5,0,0,0,0,0,110813.34692382813,221468.9197998047,1514.2935791015625,16459386880,19327344640,9242447872,3867762688
200,1729477370088,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,110817.18865966797,221472.20611572266,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477370288,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110821.05615234375,221475.5281982422,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477370488,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110824.95935058594,221478.8914794922,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477370689,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,0,0,110828.85125732422,221482.2381591797,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477370889,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110832.78625488281,221485.6268310547,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477371089,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110836.669921875,221488.96600341797,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477371289,497,3781,693,4283,4300,3325,4299,4008,100,9.090909004211426,0,0,0,0,0,0,0,110840.60559082031,221492.36102294922,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477371489,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110844.51281738281,221495.72619628906,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477371689,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110848.39367675781,221499.06323242188,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477371890,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110852.32611083984,221502.42907714844,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477372090,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110856.24786376953,221505.82373046875,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477372290,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,110860.16571044922,221509.19787597656,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477372490,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110864.08172607422,221512.57415771484,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477372690,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,4.761904716491699,0,0,110867.98840332031,221515.93646240234,1514.295166015625,16459386880,19327344640,9242447872,3867762688
200,1729477372890,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110871.92346191406,221519.3260498047,1514.295166015625,16459386880,19327344640,9242705920,3867762688
200,1729477373090,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,110875.83520507813,221522.69470214844,1514.295166015625,16459386880,19327344640,9242705920,3867762688
200,1729477373291,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110879.77935791016,221526.09338378906,1514.295166015625,16459386880,19327344640,9242705920,3867762688
200,1729477373491,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110883.69561767578,221529.46875,1514.295166015625,16459386880,19327344640,9242705920,3867762688
200,1729477373691,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,110887.63732910156,221532.86596679688,1514.295166015625,16459386880,19327344640,9242701824,3867762688
200,1729477373891,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110891.56042480469,221536.2449951172,1514.295166015625,16459386880,19327344640,9242296320,3867762688
200,1729477374091,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110895.51885986328,221539.65979003906,1514.295166015625,16459386880,19327344640,9242296320,3867668480
200,1729477374291,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110899.43884277344,221543.0355834961,1514.295166015625,16459386880,19327344640,9242296320,3867668480
200,1729477374492,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110903.39318847656,221546.44500732422,1514.295166015625,16459386880,19327344640,9242296320,3867668480
200,1729477374692,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,4.761904716491699,0,0,0,110907.294921875,221549.8009033203,1514.295166015625,16459386880,19327344640,9242296320,3867668480
200,1729477374892,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110911.2573852539,221553.21856689453,1514.295166015625,16459386880,19327344640,9240383488,3867668480
200,1729477375092,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,110915.18005371094,221556.59698486328,1514.295166015625,16459386880,19327344640,9240383488,3867668480
200,1729477375292,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,4.761904716491699,0,0,110919.12371826172,221559.99755859375,1514.295166015625,16459386880,19327344640,9240383488,3867668480
200,1729477375492,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110923.05932617188,221563.39422607422,1514.295166015625,16459386880,19327344640,9240383488,3867668480
200,1729477375693,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110926.9896850586,221566.7843017578,1514.295166015625,16459386880,19327344640,9240383488,3867668480
200,1729477375893,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110930.9692993164,221570.2225341797,1514.295166015625,16459386880,19327344640,9240383488,3867668480
200,1729477376093,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110934.91082763672,221573.60876464844,1514.2996826171875,16459386880,19327344640,9238712320,3867668480
200,1729477376293,497,3781,693,4283,4300,3325,4299,4008,100,9.523809432983398,0,0,0,0,0,0,0,110938.84887695313,221577.00592041016,1514.2996826171875,16459386880,19327344640,9238712320,3867668480
200,1729477376493,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,0,0,110942.77880859375,221580.396484375,1514.2996826171875,16459386880,19327344640,9238712320,3867668480
200,1729477376693,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,0,0,110946.7338256836,221583.8094482422,1514.2996826171875,16459386880,19327344640,9238712320,3867668480
200,1729477376894,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110950.69604492188,221587.22784423828,1514.2996826171875,16459386880,19327344640,9237508096,3867668480
200,1729477377094,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110954.64520263672,221590.63500976563,1514.2996826171875,16459386880,19327344640,9237508096,3867668480
200,1729477377294,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110958.60803222656,221594.0584716797,1514.2996826171875,16459386880,19327344640,9237508096,3867668480
200,1729477377494,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,110962.57733154297,221597.48669433594,1514.2996826171875,16459386880,19327344640,9237508096,3867668480
200,1729477377694,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110966.5005493164,221600.86853027344,1514.2996826171875,16459386880,19327344640,9237508096,3867668480
200,1729477377894,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110970.44464111328,221604.2709350586,1514.2996826171875,16459386880,19327344640,9238024192,3867668480
200,1729477378095,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,110974.42199707031,221607.6869506836,1514.2996826171875,16459386880,19327344640,9237094400,3867668480
200,1729477378295,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,110978.38757324219,221611.12384033203,1514.2996826171875,16459386880,19327344640,9236561920,3867668480
200,1729477378495,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,110982.34545898438,221614.53985595703,1514.2996826171875,16459386880,19327344640,9236561920,3867668480
200,1729477378695,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110986.28826904297,221617.9398803711,1514.2996826171875,16459386880,19327344640,9236561920,3867668480
200,1729477378895,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110990.23742675781,221621.34552001953,1514.2996826171875,16459386880,19327344640,9236561920,3867668480
200,1729477379095,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110994.19946289063,221624.7666015625,1514.2996826171875,16459386880,19327344640,9236561920,3867668480
200,1729477379296,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,110998.17889404297,221628.20086669922,1514.2996826171875,16459386880,19327344640,9236561920,3867668480
200,1729477379496,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111002.16290283203,221631.6455078125,1514.2996826171875,16459386880,19327344640,9236561920,3867668480
200,1729477379696,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,111006.11901855469,221635.05834960938,1514.2996826171875,16459386880,19327344640,9236545536,3867668480
200,1729477379896,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,0,0,111010.14282226563,221638.53619384766,1514.2996826171875,16459386880,19327344640,9236545536,3867668480
200,1729477380096,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,5,0,0,0,0,0,0,111014.04388427734,221641.87274169922,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477380296,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111017.99578857422,221645.2827758789,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477380497,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111021.94024658203,221648.68963623047,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477380697,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111025.89819335938,221652.10693359375,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477380897,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111029.89660644531,221655.5615234375,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477381097,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,111033.84844970703,221658.97302246094,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477381297,497,3781,693,4283,4300,3325,4299,4008,100,9.523809432983398,0,0,0,0,0,0,0,111037.81420898438,221662.39916992188,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477381497,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111041.79943847656,221665.8448486328,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477381698,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111045.75384521484,221669.2578125,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
200,1729477381898,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,111049.73016357422,221672.69525146484,1514.3089599609375,16459386880,19327344640,9236545536,3867668480
