Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559740609,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161699.8685913086,32725.95281982422,5755.73046875,16459386880,19327344640,1516449792,7679864832
200,1729559740810,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161703.86944580078,32729.38525390625,5755.73046875,16459386880,19327344640,1516449792,7679864832
200,1729559741010,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161707.85064697266,32732.79962158203,5755.73046875,16459386880,19327344640,1516449792,7679864832
200,1729559741210,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,161711.8095703125,32736.18487548828,5755.73046875,16459386880,19327344640,1517481984,7679864832
200,1729559741410,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161715.8096923828,32739.60125732422,5755.73876953125,16459386880,19327344640,1517481984,7679864832
200,1729559741610,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,5,0,0,161719.78051757813,32742.999938964844,5755.73876953125,16459386880,19327344640,1517481984,7679864832
200,1729559741810,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161723.76110839844,32746.408813476563,5755.7410888671875,16459386880,19327344640,1517477888,7679864832
200,1729559742010,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161727.78240966797,32749.861694335938,5755.7410888671875,16459386880,19327344640,1517477888,7679864832
200,1729559742211,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,161731.74310302734,32753.24774169922,5755.7410888671875,16459386880,19327344640,1517985792,7679602688
200,1729559742411,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161735.73455810547,32756.65899658203,5755.7452392578125,16459386880,19327344640,1517985792,7679602688
200,1729559742611,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,161739.71313476563,32760.07537841797,5755.7452392578125,16459386880,19327344640,1517985792,7679602688
200,1729559742811,4299,4297,4299,4003,4299,4018,4300,4292,100,0,5,0,0,0,0,0,0,161743.71325683594,32763.49786376953,5755.7474365234375,16459386880,19327344640,1517924352,7679602688
200,1729559743011,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161747.67962646484,32766.89794921875,5755.7474365234375,16459386880,19327344640,1517924352,7679602688
200,1729559743211,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,161751.6635131836,32770.31005859375,5755.7474365234375,16459386880,19327344640,1518182400,7679340544
200,1729559743411,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161755.6766357422,32773.754638671875,5755.7474365234375,16459386880,19327344640,1518182400,7679340544
200,1729559743612,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161759.65240478516,32777.159606933594,5755.7474365234375,16459386880,19327344640,1518182400,7679340544
200,1729559743812,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161763.6348876953,32780.57482910156,5755.7474365234375,16459386880,19327344640,1518182400,7679340544
200,1729559744012,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161767.63250732422,32784.005798339844,5755.7474365234375,16459386880,19327344640,1518182400,7679340544
200,1729559744212,4299,4297,4299,4003,4299,4018,4300,4292,100,0,5,0,0,0,0,0,0,161771.60736083984,32787.409606933594,5755.7474365234375,16459386880,19327344640,1518182400,7679340544
200,1729559744412,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161775.59228515625,32790.82702636719,5755.7474365234375,16459386880,19327344640,1518182400,7679340544
200,1729559744612,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161779.587890625,32794.25048828125,5755.7474365234375,16459386880,19327344640,1518645248,7679340544
200,1729559744813,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161783.57495117188,32797.668701171875,5755.7474365234375,16459386880,19327344640,1518645248,7679340544
200,1729559745013,4299,4297,4299,4003,4299,4018,4300,4292,100,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,0,0,161787.57928466797,32801.09802246094,5755.7474365234375,16459386880,19327344640,1518645248,7679340544
200,1729559745213,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,4.761904716491699,0,0,0,0,161791.5492553711,32804.49481201172,5755.7474365234375,16459386880,19327344640,1518645248,7679340544
200,1729559745413,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161795.55596923828,32807.92645263672,5755.75439453125,16459386880,19327344640,1518645248,7679340544
200,1729559745613,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161799.52807617188,32811.32751464844,5755.75439453125,16459386880,19327344640,1518637056,7679340544
200,1729559745813,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,161803.51989746094,32814.744201660156,5755.7574462890625,16459386880,19327344640,1518637056,7679340544
200,1729559746014,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,161807.53369140625,32818.189208984375,5755.7574462890625,16459386880,19327344640,1518637056,7679340544
200,1729559746214,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,161811.4970703125,32821.578186035156,5755.7574462890625,16459386880,19327344640,1518637056,7679340544
200,1729559746414,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161815.49310302734,32825.004943847656,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559746614,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161819.46124267578,32828.40118408203,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559746814,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,161823.45184326172,32831.821716308594,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559747014,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161827.43450927734,32835.23712158203,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559747215,4299,4297,4299,4003,4299,4018,4300,4292,100,0,5,0,0,0,0,0,0,161831.4256591797,32838.65447998047,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559747415,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161835.42840576172,32842.085388183594,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559747615,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161839.42791748047,32845.51251220703,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559747815,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161843.40447998047,32848.919677734375,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559748015,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161847.4175415039,32852.364990234375,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559748215,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,161851.37103271484,32855.745178222656,5755.7574462890625,16459386880,19327344640,1518632960,7679340544
200,1729559748415,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161855.37524414063,32859.17956542969,5755.7574462890625,16459386880,19327344640,1518571520,7679340544
200,1729559748616,4299,4297,4299,4003,4299,4018,4300,4292,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,161859.36358642578,32862.59197998047,5755.7574462890625,16459386880,19327344640,1518571520,7679340544
200,1729559748816,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161863.3525390625,32866.01190185547,5755.7574462890625,16459386880,19327344640,1518571520,7679340544
200,1729559749016,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161867.3403930664,32869.43518066406,5755.7574462890625,16459386880,19327344640,1518571520,7679340544
200,1729559749216,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161871.32263183594,32872.845703125,5755.7574462890625,16459386880,19327344640,1518829568,7679340544
200,1729559749416,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161875.30938720703,32876.26525878906,5755.7574462890625,16459386880,19327344640,1518829568,7679340544
200,1729559749616,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161879.32489013672,32879.70520019531,5755.7574462890625,16459386880,19327344640,1518825472,7679340544
200,1729559749817,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161883.3155517578,32883.113037109375,5755.767578125,16459386880,19327344640,1518825472,7679340544
200,1729559750017,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161887.30047607422,32886.534606933594,5755.767578125,16459386880,19327344640,1518825472,7679340544
200,1729559750217,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,161891.27276611328,32889.93310546875,5755.767578125,16459386880,19327344640,1518825472,7679078400
200,1729559750417,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161895.29736328125,32893.38201904297,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559750617,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161899.25329589844,32896.76629638672,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559750817,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161903.23504638672,32900.17883300781,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559751018,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,161907.2381591797,32903.61212158203,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559751218,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,161911.25030517578,32907.04699707031,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559751418,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161915.23901367188,32910.469482421875,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559751618,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161919.20471191406,32913.86199951172,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559751818,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161923.1875,32917.276306152344,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559752018,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161927.1798095703,32920.70281982422,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559752218,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161931.1641845703,32924.113342285156,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559752419,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161935.1547241211,32927.535583496094,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559752619,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,161939.16723632813,32930.97131347656,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559752819,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161943.14556884766,32934.38409423828,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559753019,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161947.13537597656,32937.8056640625,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559753219,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,5,0,0,0,161951.12829589844,32941.22607421875,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559753419,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161955.1293334961,32944.659118652344,5755.7716064453125,16459386880,19327344640,1519083520,7679078400
200,1729559753620,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161959.12872314453,32948.08544921875,5755.7716064453125,16459386880,19327344640,1519083520,7678816256
200,1729559753820,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161963.11505126953,32951.50329589844,5755.7716064453125,16459386880,19327344640,1519341568,7678816256
200,1729559754020,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161967.1134033203,32954.93408203125,5755.7716064453125,16459386880,19327344640,1519341568,7678816256
200,1729559754220,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,161971.0860595703,32958.33721923828,5755.7716064453125,16459386880,19327344640,1519341568,7678816256
200,1729559754420,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161975.0909423828,32961.76916503906,5755.774169921875,16459386880,19327344640,1519599616,7678816256
200,1729559754620,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,161979.05633544922,32965.16638183594,5755.774169921875,16459386880,19327344640,1519558656,7678816256
200,1729559754821,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161983.06982421875,32968.607421875,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559755021,4299,4297,4299,4003,4299,4018,4300,4292,100,0,5,0,0,0,0,0,0,161987.0897216797,32972.05242919922,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559755221,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161991.04846191406,32975.441833496094,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559755421,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,161995.03741455078,32978.86413574219,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559755621,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161999.02770996094,32982.28692626953,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559755821,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162003.00708007813,32985.70129394531,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559756021,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,162006.9913330078,32989.12219238281,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559756222,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162010.9842529297,32992.54473876953,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559756422,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162014.9862060547,32995.980712890625,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559756622,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,0,0,162018.9881591797,32999.41052246094,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559756822,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162022.9715576172,33002.82458496094,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559757022,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,162026.97296142578,33006.259704589844,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559757222,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,162030.95513916016,33009.67364501953,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559757423,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162034.9354248047,33013.08624267578,5755.7764892578125,16459386880,19327344640,1519542272,7678816256
200,1729559757623,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162038.9566040039,33016.532287597656,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559757823,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162042.94592285156,33019.954345703125,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559758023,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162046.93505859375,33023.37634277344,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559758223,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162050.9053955078,33026.77111816406,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559758423,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162054.9178466797,33030.21826171875,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559758624,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,162058.88275146484,33033.612243652344,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559758824,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162062.89483642578,33037.05450439453,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559759024,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162066.8885498047,33040.484802246094,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559759224,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162070.8994140625,33043.923889160156,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559759424,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,162074.87109375,33047.328674316406,5755.7764892578125,16459386880,19327344640,1519542272,7678554112
200,1729559759624,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,4.761904716491699,0,0,162078.87768554688,33050.76501464844,5755.7764892578125,16459386880,19327344640,1519800320,7678554112
200,1729559759824,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,162082.85052490234,33054.172424316406,5755.7764892578125,16459386880,19327344640,1520058368,7678554112
200,1729559760025,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162086.87561035156,33057.62023925781,5755.786865234375,16459386880,19327344640,1520058368,7678554112
200,1729559760225,4299,4297,4299,4003,4299,4018,4300,4292,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,162090.81634521484,33060.98583984375,5755.786865234375,16459386880,19327344640,1520058368,7678554112
200,1729559760425,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162094.81512451172,33064.41583251953,5755.786865234375,16459386880,19327344640,1520058368,7678554112
200,1729559760625,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162098.82403564453,33067.85559082031,5755.786865234375,16459386880,19327344640,1520058368,7678554112
200,1729559760825,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162102.81384277344,33071.277587890625,5755.786865234375,16459386880,19327344640,1520058368,7678554112
200,1729559761025,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162106.7973022461,33074.69641113281,5755.786865234375,16459386880,19327344640,1520058368,7678554112
200,1729559761225,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162110.76763916016,33078.09753417969,5755.786865234375,16459386880,19327344640,1520058368,7678554112
200,1729559761426,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162114.76690673828,33081.530212402344,5755.786865234375,16459386880,19327344640,1520058368,7678291968
200,1729559761626,4299,4297,4299,4003,4299,4018,4300,4292,100,9.090909004211426,0,0,0,0,0,0,0,162118.77825927734,33084.96697998047,5755.786865234375,16459386880,19327344640,1519935488,7678291968
200,1729559761826,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162122.76263427734,33088.38104248047,5755.786865234375,16459386880,19327344640,1519935488,7678291968
200,1729559762026,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162126.74560546875,33091.79797363281,5755.786865234375,16459386880,19327344640,1519935488,7678291968
200,1729559762226,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162130.75720214844,33095.23913574219,5755.786865234375,16459386880,19327344640,1519919104,7678291968
200,1729559762426,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162134.73333740234,33098.644592285156,5755.786865234375,16459386880,19327344640,1520177152,7678291968
200,1729559762627,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162138.7332763672,33102.07434082031,5755.786865234375,16459386880,19327344640,1520177152,7678291968
200,1729559762827,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162142.7080078125,33105.48156738281,5755.786865234375,16459386880,19327344640,1520418816,7678291968
200,1729559763027,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,9.090909004211426,0,0,0,0,0,162146.71166992188,33108.91491699219,5755.786865234375,16459386880,19327344640,1520418816,7678291968
200,1729559763227,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162150.70935058594,33112.337341308594,5755.786865234375,16459386880,19327344640,1520418816,7678291968
200,1729559763427,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162154.68426513672,33115.741943359375,5755.786865234375,16459386880,19327344640,1520410624,7678291968
200,1729559763627,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,162158.6996459961,33119.186767578125,5755.786865234375,16459386880,19327344640,1520410624,7678291968
200,1729559763827,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,0,0,162162.67822265625,33122.59490966797,5755.786865234375,16459386880,19327344640,1520410624,7678291968
200,1729559764028,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162166.67016601563,33126.018310546875,5755.786865234375,16459386880,19327344640,1520410624,7678291968
200,1729559764228,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,162170.64916992188,33129.4248046875,5755.786865234375,16459386880,19327344640,1520410624,7678291968
200,1729559764428,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162174.6551513672,33132.861389160156,5755.786865234375,16459386880,19327344640,1520410624,7678291968
200,1729559764628,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162178.66259765625,33136.29748535156,5755.786865234375,16459386880,19327344640,1520410624,7678291968
200,1729559764828,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162182.63305664063,33139.69909667969,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559765028,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,5,0,0,0,0,0,162186.65362548828,33143.142639160156,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559765229,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162190.61755371094,33146.53594970703,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559765429,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162194.6107788086,33149.962463378906,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559765629,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162198.61743164063,33153.39416503906,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559765829,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162202.6001586914,33156.805725097656,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559766029,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162206.6219482422,33160.25891113281,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559766229,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,162210.59631347656,33163.6630859375,5755.786865234375,16459386880,19327344640,1520660480,7678291968
199,1729559766430,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162214.59228515625,33167.090393066406,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559766630,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162218.5728149414,33170.499572753906,5755.786865234375,16459386880,19327344640,1520660480,7678291968
200,1729559766830,4299,4297,4299,4003,4299,4018,4300,4292,100,2.4390242099761963,0,0,0,0,0,0,0,162222.56536865234,33173.922302246094,5755.786865234375,16459386880,19327344640,1520652288,7678029824
200,1729559767030,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162226.54705810547,33177.33721923828,5755.786865234375,16459386880,19327344640,1520652288,7678029824
200,1729559767230,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162230.53491210938,33180.74920654297,5755.786865234375,16459386880,19327344640,1520652288,7678029824
200,1729559767430,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,162234.5394897461,33184.18389892578,5755.786865234375,16459386880,19327344640,1520652288,7678029824
200,1729559767630,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,162238.55053710938,33187.622009277344,5755.786865234375,16459386880,19327344640,1520652288,7678029824
200,1729559767831,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,4.761904716491699,0,0,0,0,162242.5278930664,33191.02819824219,5755.786865234375,16459386880,19327344640,1520906240,7678029824
200,1729559768031,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162246.4913330078,33194.42517089844,5755.786865234375,16459386880,19327344640,1520906240,7678029824
200,1729559768231,4299,4297,4299,4003,4299,4018,4300,4292,100,9.090909004211426,0,0,0,0,0,0,0,162250.5262451172,33197.86700439453,5755.786865234375,16459386880,19327344640,1520906240,7678029824
200,1729559768431,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,162254.51293945313,33201.305725097656,5755.786865234375,16459386880,19327344640,1520906240,7678029824
