Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729463808833,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124475.00164794922,11908.47021484375,1462.0552978515625,16459386880,19327344640,9346314240,3117142016
200,1729463809033,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124478.990234375,11911.940246582031,1462.0552978515625,16459386880,19327344640,9346314240,3117142016
200,1729463809233,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124482.99798583984,11915.408020019531,1462.0552978515625,16459386880,19327344640,9346314240,3117142016
200,1729463809434,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124486.97277832031,11918.843078613281,1462.0552978515625,16459386880,19327344640,9346314240,3117142016
200,1729463809634,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124490.93243408203,11922.252380371094,1462.06103515625,16459386880,19327344640,9346314240,3117142016
200,1729463809834,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,124494.9175415039,11925.695556640625,1462.06103515625,16459386880,19327344640,9346314240,3117142016
200,1729463810034,3847,4284,400,2430,400,398,4482,400,0,0,0,0,9.090909004211426,0,0,100,0,124498.90747070313,11929.134582519531,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463810234,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,4.761904716491699,100,0,124502.94104003906,11932.624816894531,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463810434,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124506.9019165039,11936.045227050781,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463810635,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124510.85571289063,11939.461242675781,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463810835,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,4.761904716491699,0,100,0,124514.85559082031,11942.917724609375,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463811035,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124518.8345336914,11946.355285644531,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463811235,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124522.8529663086,11949.830932617188,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463811435,3847,4284,400,2430,400,398,4482,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,124526.82263183594,11953.260620117188,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463811635,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124530.78936767578,11956.686706542969,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463811835,3847,4284,400,2430,400,398,4482,400,0,0,0,0,5,0,0,100,0,124534.7939453125,11960.148864746094,1462.06103515625,16459386880,19327344640,9346572288,3117137920
200,1729463812036,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124538.79425048828,11963.595825195313,1462.067626953125,16459386880,19327344640,9346572288,3117137920
200,1729463812236,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124542.7915649414,11967.050903320313,1462.067626953125,16459386880,19327344640,9346572288,3117137920
200,1729463812436,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124546.75756835938,11970.4755859375,1462.067626953125,16459386880,19327344640,9346572288,3117137920
200,1729463812636,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,10,4.761904716491699,0,4.761904716491699,5,100,0,124550.82983398438,11973.970031738281,1462.07080078125,16459386880,19327344640,9346560000,3117113344
200,1729463812836,3847,4284,400,2430,400,398,4482,400,0,0,0,0,4.761904716491699,0,0,100,0,124554.76428222656,11977.386840820313,1462.07080078125,16459386880,19327344640,9346801664,3117113344
200,1729463813036,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124558.72161865234,11980.795349121094,1462.0726318359375,16459386880,19327344640,9346801664,3117113344
200,1729463813237,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124562.74627685547,11984.278381347656,1462.0726318359375,16459386880,19327344640,9346801664,3117113344
200,1729463813437,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,4.761904716491699,100,0,124566.69580078125,11987.687133789063,1462.0726318359375,16459386880,19327344640,9347059712,3117113344
200,1729463813637,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124570.67657470703,11991.11865234375,1462.0726318359375,16459386880,19327344640,9347059712,3117113344
200,1729463813837,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124574.66137695313,11994.554809570313,1462.0726318359375,16459386880,19327344640,9347059712,3117113344
200,1729463814037,3847,4284,400,2430,400,398,4482,400,5,0,0,0,5,0,0,100,0,124578.67980957031,11997.995666503906,1462.0732421875,16459386880,19327344640,9347059712,3117113344
200,1729463814237,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124582.70141601563,12001.490905761719,1462.0732421875,16459386880,19327344640,9347059712,3117113344
200,1729463814437,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124586.66827392578,12004.916687011719,1462.0732421875,16459386880,19327344640,9347059712,3117113344
200,1729463814638,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,124590.64807128906,12008.349914550781,1462.07568359375,16459386880,19327344640,9347059712,3117113344
200,1729463814838,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124594.62243652344,12011.781311035156,1462.07568359375,16459386880,19327344640,9347059712,3117113344
200,1729463815038,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,124598.61126708984,12015.222290039063,1462.0760498046875,16459386880,19327344640,9347059712,3117113344
200,1729463815238,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124602.64532470703,12018.713500976563,1462.0760498046875,16459386880,19327344640,9347317760,3117113344
200,1729463815438,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,124606.60888671875,12022.134765625,1462.0760498046875,16459386880,19327344640,9347317760,3117113344
200,1729463815638,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124610.58380126953,12025.568054199219,1462.0760498046875,16459386880,19327344640,9347317760,3117113344
200,1729463815839,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124614.56805419922,12029.007141113281,1462.0760498046875,16459386880,19327344640,9347317760,3117113344
200,1729463816039,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,5,0,0,100,0,124618.55541992188,12032.437744140625,1462.0765380859375,16459386880,19327344640,9347317760,3117113344
200,1729463816239,3847,4284,400,2430,400,398,4482,400,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,124622.57220458984,12035.911560058594,1462.0765380859375,16459386880,19327344640,9347317760,3117113344
200,1729463816439,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124626.54412841797,12039.343811035156,1462.0765380859375,16459386880,19327344640,9347317760,3117113344
200,1729463816639,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124630.56353759766,12042.813659667969,1462.076904296875,16459386880,19327344640,9347317760,3117113344
200,1729463816839,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,5,0,100,0,124634.5283203125,12046.236938476563,1462.076904296875,16459386880,19327344640,9347317760,3117113344
200,1729463817039,3847,4284,400,2430,400,398,4482,400,0,0,0,0,4.761904716491699,0,0,100,0,124638.53106689453,12049.692199707031,1462.076904296875,16459386880,19327344640,9347317760,3117113344
200,1729463817240,3847,4284,400,2430,400,398,4482,400,0,0,5,0,0,0,0,100,0,124642.64227294922,12053.258178710938,1462.076904296875,16459386880,19327344640,9347317760,3117109248
200,1729463817440,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124646.4853515625,12056.561279296875,1462.076904296875,16459386880,19327344640,9347317760,3117109248
200,1729463817640,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124650.46630859375,12059.996765136719,1462.076904296875,16459386880,19327344640,9347317760,3117109248
200,1729463817840,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124654.45886230469,12063.445861816406,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463818040,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124658.43756103516,12066.879699707031,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463818240,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124662.46551513672,12070.366271972656,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463818440,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,124666.45910644531,12073.802673339844,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463818640,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124670.43322753906,12077.253295898438,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463818840,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124674.42956542969,12080.707153320313,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463819040,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124678.40283203125,12084.142150878906,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463819241,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124682.4467163086,12087.644287109375,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463819441,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124686.41918945313,12091.076904296875,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463819641,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,124690.3568725586,12094.472473144531,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463819841,3847,4284,400,2430,400,398,4482,400,0,0,9.090909004211426,0,0,0,0,100,0,124694.361328125,12097.934204101563,1462.076904296875,16459386880,19327344640,9347313664,3117109248
200,1729463820041,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124698.33087158203,12101.355163574219,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463820241,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124702.36657714844,12104.847900390625,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463820441,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124706.34582519531,12108.285034179688,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463820641,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,124710.31188964844,12111.709594726563,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463820841,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124714.31707763672,12115.169311523438,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463821042,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124718.32299804688,12118.631530761719,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463821242,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,124722.31646728516,12122.086791992188,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463821442,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124726.28759765625,12125.514404296875,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463821642,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124730.28314208984,12128.969360351563,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463821842,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124734.25653076172,12132.401062011719,1462.077392578125,16459386880,19327344640,9347313664,3117109248
200,1729463822042,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,0,100,0,124738.2666015625,12135.871154785156,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463822242,3847,4284,400,2430,400,398,4482,400,0,0,4.761904716491699,0,0,0,0,100,0,124742.2543334961,12139.319152832031,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463822442,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124746.2123413086,12142.737548828125,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463822643,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,4.761904716491699,0,100,0,124750.24920654297,12146.232299804688,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463822843,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124754.22644042969,12149.66748046875,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463823043,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124758.22576904297,12153.12744140625,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463823243,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124762.20336914063,12156.566955566406,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463823443,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124766.17449951172,12159.996520996094,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463823643,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124770.18725585938,12163.470092773438,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463823843,3847,4284,400,2430,400,398,4482,400,0,0,0,0,4.761904716491699,0,0,100,0,124774.166015625,12166.901733398438,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463824043,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124778.18505859375,12170.375183105469,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463824244,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,0,100,0,124782.1421508789,12173.79296875,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463824444,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124786.13543701172,12177.2431640625,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463824644,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124790.13983154297,12180.708557128906,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463824844,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,0,0,100,0,124794.1156616211,12184.139343261719,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463825044,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124798.13568115234,12187.618835449219,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463825244,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124802.12286376953,12191.043762207031,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463825445,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,124806.09912109375,12194.500793457031,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463825645,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,0,100,0,124810.09783935547,12197.962280273438,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463825845,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124814.10443115234,12201.428894042969,1462.077392578125,16459386880,19327344640,9347309568,3117109248
200,1729463826045,3847,4284,400,2430,400,398,4482,400,0,0,0,0,5,0,4.761904716491699,100,0,124818.10510253906,12204.8603515625,1462.077392578125,16459386880,19327344640,9347289088,3117109248
200,1729463826245,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124822.07977294922,12208.319030761719,1462.077392578125,16459386880,19327344640,9347289088,3117109248
200,1729463826445,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,124826.09539794922,12211.790588378906,1462.077392578125,16459386880,19327344640,9347289088,3117109248
200,1729463826646,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124830.08349609375,12215.237060546875,1462.077392578125,16459386880,19327344640,9347289088,3117109248
200,1729463826846,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,0,100,0,124834.05462646484,12218.667602539063,1462.077392578125,16459386880,19327344640,9347289088,3117109248
200,1729463827046,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124838.03894042969,12222.111328125,1462.077392578125,16459386880,19327344640,9347510272,3117109248
200,1729463827246,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124842.02532958984,12225.55859375,1462.077392578125,16459386880,19327344640,9347510272,3117109248
200,1729463827446,3847,4284,400,2430,400,398,4482,400,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,124846.00811767578,12228.998107910156,1462.077392578125,16459386880,19327344640,9347510272,3117109248
200,1729463827646,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124850.0054321289,12232.455261230469,1462.077392578125,16459386880,19327344640,9347510272,3117109248
200,1729463827846,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124854.01696777344,12235.923034667969,1462.077392578125,16459386880,19327344640,9347510272,3117109248
200,1729463828047,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,100,0,0,0,0,0,124857.9945678711,12239.34912109375,1462.0833740234375,16459386880,19327344640,9347510272,3117109248
200,1729463828247,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,4.761904716491699,0,0,0,124861.99682617188,12242.812438964844,1462.0833740234375,16459386880,19327344640,9347510272,3117109248
200,1729463828447,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124865.99407958984,12246.268859863281,1462.0833740234375,16459386880,19327344640,9347510272,3117109248
200,1729463828647,3847,4284,400,2430,400,398,4482,400,0,0,0,100,4.761904716491699,0,0,0,0,124869.98565673828,12249.712463378906,1462.0850830078125,16459386880,19327344640,9347510272,3117109248
200,1729463828847,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124873.95983886719,12253.14697265625,1462.0850830078125,16459386880,19327344640,9347510272,3117109248
200,1729463829047,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124877.97277832031,12256.618469238281,1462.0850830078125,16459386880,19327344640,9347510272,3117109248
200,1729463829247,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124881.92663574219,12260.029479980469,1462.0850830078125,16459386880,19327344640,9347510272,3117109248
200,1729463829448,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124885.93432617188,12263.484802246094,1462.0850830078125,16459386880,19327344640,9347510272,3117109248
200,1729463829648,3847,4284,400,2430,400,398,4482,400,4.761904716491699,5,0,100,0,0,0,0,0,124889.94793701172,12266.955017089844,1462.0850830078125,16459386880,19327344640,9347510272,3117109248
200,1729463829848,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124893.91003417969,12270.372497558594,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463830048,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124897.931640625,12273.84814453125,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463830248,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,100,0,0,0,0,0,124901.91888427734,12277.291320800781,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463830448,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124905.91436767578,12280.722290039063,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463830648,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124909.8696899414,12284.160522460938,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463830849,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,100,9.090909004211426,0,0,0,0,124913.89099121094,12287.638732910156,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463831049,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124917.87139892578,12291.078918457031,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463831249,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124921.87518310547,12294.543273925781,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463831449,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,4.761904716491699,0,0,0,124925.86608886719,12297.994079589844,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463831649,3847,4284,400,2430,400,398,4482,400,0,5,0,100,0,0,0,0,0,124929.84796142578,12301.438293457031,1462.0850830078125,16459386880,19327344640,9347764224,3117109248
200,1729463831849,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124933.82824707031,12304.87939453125,1462.0850830078125,16459386880,19327344640,9348022272,3117109248
200,1729463832049,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,124937.83825683594,12308.336303710938,1462.0902099609375,16459386880,19327344640,9348022272,3117109248
200,1729463832250,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124941.84991455078,12311.812377929688,1462.0902099609375,16459386880,19327344640,9348022272,3117109248
200,1729463832450,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124945.8325805664,12315.254211425781,1462.0902099609375,16459386880,19327344640,9348022272,3117109248
200,1729463832650,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,4.761904716491699,0,0,0,124949.82495117188,12318.705810546875,1462.0902099609375,16459386880,19327344640,9348022272,3117109248
200,1729463832850,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,100,0,0,0,0,0,124953.79559326172,12322.138061523438,1462.0902099609375,16459386880,19327344640,9348280320,3117109248
200,1729463833050,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,100,0,0,0,0,0,124957.77911376953,12325.573486328125,1462.0902099609375,16459386880,19327344640,9348272128,3117109248
200,1729463833250,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124961.78869628906,12329.045532226563,1462.0902099609375,16459386880,19327344640,9348272128,3117109248
200,1729463833451,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124965.81970214844,12332.509826660156,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463833651,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,100,0,0,0,0,0,124969.78430175781,12335.956176757813,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463833851,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124973.75610351563,12339.385620117188,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463834051,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,100,0,0,0,0,0,124977.74914550781,12342.833435058594,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463834251,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124981.74633789063,12346.29248046875,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463834451,3847,4284,400,2430,400,398,4482,400,5,0,0,100,0,0,0,0,0,124985.74639892578,12349.752014160156,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463834651,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,100,0,0,0,0,0,124989.74517822266,12353.211547851563,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463834852,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124993.72918701172,12356.651184082031,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463835052,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,124997.72399902344,12360.104370117188,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463835252,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,125001.72497558594,12363.568420410156,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463835452,3847,4284,400,2430,400,398,4482,400,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,125005.72198486328,12367.025146484375,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463835652,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,125009.71276855469,12370.474426269531,1462.0902099609375,16459386880,19327344640,9348530176,3117109248
200,1729463835852,3847,4284,400,2430,400,398,4482,400,0,0,0,100,4.761904716491699,0,0,0,0,125013.67358398438,12373.896179199219,1462.0902099609375,16459386880,19327344640,9348771840,3117109248
200,1729463836052,3847,4284,400,2430,400,398,4482,400,4.761904716491699,5,0,100,0,0,0,0,0,125017.69140625,12377.338256835938,1462.0902099609375,16459386880,19327344640,9348505600,3117109248
200,1729463836253,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,125021.6771850586,12380.807189941406,1462.0902099609375,16459386880,19327344640,9348505600,3117109248
200,1729463836453,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,125025.6900024414,12384.278564453125,1462.0902099609375,16459386880,19327344640,9348505600,3117109248
200,1729463836653,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,125029.6655883789,12387.711730957031,1462.0902099609375,16459386880,19327344640,9348505600,3117109248
200,1729463836853,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,125033.64080810547,12391.144775390625,1462.0902099609375,16459386880,19327344640,9348378624,3117109248
200,1729463837053,3847,4284,400,2430,400,398,4482,400,5,4.761904716491699,0,100,0,0,0,0,0,125037.62182617188,12394.586486816406,1462.0902099609375,16459386880,19327344640,9348378624,3117109248
200,1729463837253,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,0,0,0,125041.6528930664,12398.057556152344,1462.0902099609375,16459386880,19327344640,9348378624,3117109248
200,1729463837454,3847,4284,400,2430,400,398,4482,400,0,0,0,100,4.761904716491699,0,0,0,0,125045.65161132813,12401.533386230469,1462.0902099609375,16459386880,19327344640,9348378624,3117109248
200,1729463837654,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,100,0,0,0,0,0,125049.62103271484,12404.964416503906,1462.0902099609375,16459386880,19327344640,9348378624,3117109248
200,1729463837854,3847,4284,400,2430,400,398,4482,400,0,0,0,100,0,0,4.761904716491699,0,0,125053.60552978516,12408.408508300781,1462.0902099609375,16459386880,19327344640,9348378624,3117109248
